Epoch Time,x
1710871076.3568232,-2.0034890704684787
1710871076.3569555,-1.9541046354505751
1710871076.3570879,-1.9033192263709173
1710871076.35722,-1.8504324224260118
1710871076.3573523,-1.795444091161092
1710871076.3574846,-1.7394049962361653
1710871076.357617,-1.6812645064459906
1710871076.357749,-1.622423595852322
1710871076.3578813,-1.5649835268656411
1710871076.3580136,-1.5057922734154594
1710871076.358146,-1.4462508095635307
1710871076.358278,-1.385658582051595
1710871076.3584104,-1.3240155908796523
1710871076.3585427,-1.2609716256459553
1710871076.3586748,-1.1961764759487576
1710871076.358807,-1.1299803521898057
1710871076.3589394,-1.0620330439673529
1710871076.3590717,-0.9933851824866401
1710871076.3592038,-0.9233364131715562
1710871076.3593361,-0.8529373009999592
1710871076.3594685,-0.7821880446539985
1710871076.3596008,-0.7117889987097846
1710871076.3597329,-0.6399889124764336
1710871076.3598652,-0.5681888924704658
1710871076.3599975,-0.4953381419181824
1710871076.3601298,-0.4210863841904534
1710871076.360262,-0.344733198483785
1710871076.3603942,-0.2673292491171095
1710871076.3605266,-0.1902755598227183
1710871076.360659,-0.11147064467271169
1710871076.360791,-0.033366220692793526
1710871076.3609233,0.04439664797650443
1710871076.3610556,0.12181572616100311
1710871076.361188,0.19853418072064716
1710871076.36132,0.27455202407307094
1710871076.3614523,0.35056985086864895
1710871076.3615847,0.4262373844782511
1710871076.361717,0.5029558142026266
1710871076.361849,0.579323967297872
1710871076.3619814,0.656743049621582
1710871076.3621137,0.7341621319452921
1710871076.362246,0.8105302519268459
1710871076.3623781,0.8861978186501397
1710871076.3625104,0.9611646996604072
1710871076.3626428,1.0340297222137451
1710871076.362775,1.1061941252814398
1710871076.3629072,1.1776578426361084
1710871076.3630395,1.2477204534742568
1710871076.3631718,1.318133274714152
1710871076.363304,1.3881957530975342
1710871076.3634362,1.4579078886244032
1710871076.3635685,1.5272698137495253
1710871076.3637009,1.595580842759874
1710871076.363833,1.6621401574876573
1710871076.3639653,1.7269480228424072
1710871076.3640976,1.7893036206563313
1710871076.36423,1.849907769097222
1710871076.364362,1.9084099928538003
1710871076.3644943,1.9651606347825792
1710871076.3646266,2.0215609338548446
1710871076.364759,2.076559993955824
1710871076.364891,2.1319093969133163
1710871076.3650234,2.1851568751864963
1710871076.3651557,2.237703800201416
1710871076.365288,2.2881486680772567
1710871076.36542,2.3357913229200573
1710871076.3655524,2.381682131025526
1710871076.3656847,2.425821622212728
1710871076.365817,2.4664579497443304
1710871076.3659492,2.506743801964654
1710871076.3660815,2.5442271762424045
1710871076.3662138,2.581010129716661
1710871076.3663461,2.616741922166612
1710871076.3664782,2.6521235042148166
1710871076.3666105,2.683301501803928
1710871076.3667428,2.7144792344835067
1710871076.3668752,2.74320469962226
1710871076.3670073,2.7705293231540256
1710871076.3671396,2.796102099948459
1710871076.367272,2.819222609202067
1710871076.367404,2.8409420119391546
1710871076.3675363,2.861610518561469
1710871076.3676686,2.880527443355984
1710871076.367801,2.8990938928392196
1710871076.367933,2.916609446207682
1710871076.3680654,2.933074368370904
1710871076.3681977,2.947436968485514
1710871076.36833,2.9607489373948837
1710871076.368462,2.972659534878201
1710871076.3685944,2.983169025844998
1710871076.3687267,2.992277145385742
1710871076.368859,2.999283207787408
1710871076.3689911,3.005588849385579
1710871076.3691235,3.0094424883524575
1710871076.3692558,3.0125951766967773
1710871076.369388,3.0143467585245767
1710871076.3695202,3.01399654812283
1710871076.3696525,3.0129456520080566
1710871076.3697848,3.011544280582004
1710871076.3699172,3.0087418026394315
1710871076.3700492,3.0052386389838324
1710871076.3701816,3.0013852649264865
1710871076.370314,2.995079623328315
1710871076.3704462,2.988073296017117
1710871076.3705783,2.9796658621893988
1710871076.3707106,2.968455950419108
1710871076.370843,2.956895563337538
1710871076.3709753,2.9453351762559676
1710871076.3711073,2.933074368370904
1710871076.3712397,2.918711503346761
1710871076.371372,2.9053995344373913
1710871076.371504,2.891737355126275
1710871076.3716364,2.877024279700385
1710871076.3717687,2.86126004325019
1710871076.371901,2.84514586130778
1710871076.372033,2.826228936513265
1710871076.3721654,2.80731201171875
1710871076.3722978,2.7866435050964355
1710871076.37243,2.764924102359348
1710871076.3725622,2.742153803507487
1710871076.3726945,2.719733979966905
1710871076.3728268,2.698014577229818
1710871076.3729591,2.675244278377957
1710871076.3730912,2.6521235042148166
1710871076.3732235,2.626550727420383
1710871076.3733559,2.601328161027696
1710871076.3734882,2.573303116692437
1710871076.3736203,2.5438769658406577
1710871076.3737526,2.5119985474480524
1710871076.373885,2.4794194433424206
1710871076.3740172,2.445789443122016
1710871076.3741493,2.4121594429016113
1710871076.3742816,2.3781792322794595
1710871076.374414,2.3434980710347495
1710871076.3745463,2.308116488986545
1710871076.3746784,2.272034486134847
1710871076.3748107,2.2331497404310436
1710871076.374943,2.1939146518707275
1710871076.3750753,2.1522274282243514
1710871076.3752074,2.108088069491916
1710871076.3753397,2.063948710759481
1710871076.375472,2.017707427342733
1710871076.3756042,1.9711159335242376
1710871076.3757365,1.9245243072509766
1710871076.3758688,1.8772321277194552
1710871076.3760011,1.8285387092166476
1710871076.3761332,1.780195501115587
1710871076.3762655,1.7283492618136935
1710871076.3763978,1.6758023367987738
1710871076.3765302,1.6215039624108207
1710871076.3766623,1.565103530883789
1710871076.3767946,1.506601439581977
1710871076.376927,1.4473985301123724
1710871076.3770592,1.387845410241021
1710871076.3771913,1.3272413942548964
1710871076.3773236,1.2666372458140056
1710871076.377456,1.2053325441148546
1710871076.3775883,1.1426266034444172
1710871076.3777204,1.07992066277398
1710871076.3778527,1.0161637597613864
1710871076.377985,0.9503049982918633
1710871076.3781173,0.8826946549945407
1710871076.3782494,0.8136830727259318
1710871076.3783817,0.7429199748569064
1710871076.378514,0.6714561912748549
1710871076.3786464,0.5996421310636733
1710871076.3787785,0.5267770753966438
1710871076.3789108,0.45391205284330577
1710871076.379043,0.3803464108043247
1710871076.3791754,0.3060801492797004
1710871076.3793075,0.23111325171258715
1710871076.3794398,0.15509542491700914
1710871076.3795722,0.07627509534358978
1710871076.3797042,-0.0014940098238488038
1710871076.3798366,-0.08169990446832445
1710871076.379969,-0.16155554188622367
1710871076.3801012,-0.2421116828918457
1710871076.3802333,-0.3219673368665907
1710871076.3803656,-0.4007722602950202
1710871076.380498,-0.47852642006344265
1710871076.3806303,-0.5555801259146796
1710871076.3807623,-0.6319333447350396
1710871076.3808947,-0.7086367739571465
1710871076.381027,-0.7849899927775065
1710871076.3811593,-0.8616934219996134
1710871076.3812914,-0.9380466408199734
1710871076.3814237,-1.0154505570729573
1710871076.381556,-1.0914535654915702
1710871076.3816884,-1.1667560206519232
1710871076.3818204,-1.240307225121392
1710871076.3819528,-1.3124575879838731
1710871076.382085,-1.383206844329834
1710871076.3822174,-1.4536058902740479
1710871076.3823495,-1.5226039621565077
1710871076.3824818,-1.5902010599772134
1710871076.3826141,-1.6588489214579263
1710871076.3827465,-1.7260958088768852
1710871076.3828785,-1.793692906697591
1710871076.3830109,-1.86023924085829
1710871076.3831432,-1.9253846009572346
1710871076.3832755,-1.9884285661909316
1710871076.3834076,-2.0483203728993735
1710871076.38354,-2.1078618367513022
1710871076.3836722,-2.1646013524797225
1710871076.3838043,-2.2199398941463895
1710871076.3839366,-2.2731770409478083
1710871076.384069,-2.3264140552944608
1710871076.3842013,-2.3775498072306314
1710871076.3843334,-2.42868529425727
1710871076.3844657,-2.4777195188734265
1710871076.384598,-2.5243020057678223
1710871076.3847303,-2.5694833861456976
1710871076.3848624,-2.6115128729078503
1710871076.3849947,-2.6517907778422036
1710871076.385127,-2.690667841169569
1710871076.3852594,-2.7270934316847057
1710871076.3853915,-2.761767440372043
1710871076.3855238,-2.7957412931654186
1710871076.385656,-2.827963564130995
1710871076.3857884,-2.8587849934895835
1710871076.3859205,-2.8882055812411838
1710871076.3860528,-2.91552464167277
1710871076.3861852,-2.9410923851860895
1710871076.3863175,-2.9645588662889266
1710871076.3864496,-2.986624240875244
1710871076.386582,-3.007288508945041
1710871076.3867142,-3.0258515146043563
1710871076.3868465,-3.0426632033454046
1710871076.3869786,-3.057723840077718
1710871076.387111,-3.071733580695258
1710871076.3872433,-3.084342214796278
1710871076.3873756,-3.0955500072903104
1710871076.3875077,-3.1050067477756076
1710871076.38764,-3.1130623817443848
1710871076.3877723,-3.121118015713162
1710871076.3879044,-3.1270721223619247
1710871076.3880367,-3.1319753328959146
1710871076.388169,-3.13652859793769
1710871076.3883014,-3.138980335659451
1710871076.3884335,-3.141081862979465
1710871076.3885658,-3.140381442175971
1710871076.388698,-3.138980335659451
1710871076.3888304,-3.136178387535943
1710871076.3889625,-3.132676018608941
1710871076.3890948,-3.128122753567166
1710871076.3892272,-3.1225188573201494
1710871076.3893595,-3.1169149610731335
1710871076.3894916,-3.110260433620877
1710871076.3896239,-3.1018545892503524
1710871076.3897562,-3.091697427961561
1710871076.3898885,-3.0804896354675293
1710871076.3900206,-3.066830105251736
1710871076.390153,-3.0517694685194225
1710871076.3902853,-3.0353079901801214
1710871076.3904176,-3.0174456702338324
1710871076.3905497,-2.999583085378011
1710871076.390682,-2.9824211862352157
1710871076.3908143,-2.96420865588718
1710871076.3909466,-2.9449452294243708
1710871076.3910787,-2.9267324341668024
1710871076.391211,-2.906768586900499
1710871076.3913434,-2.884703212314182
1710871076.3914757,-2.8612367312113443
1710871076.3916078,-2.836719618903266
1710871076.39174,-2.8108016649881997
1710871076.3918724,-2.7834826045566134
1710871076.3920045,-2.756863964928521
1710871076.3921368,-2.7305958006117077
1710871076.3922691,-2.7032767401801214
1710871076.3924015,-2.675607469346788
1710871076.3925335,-2.6475879881117077
1710871076.3926659,-2.6181674003601074
1710871076.3927982,-2.5859448644849987
1710871076.3929305,-2.5523214870029025
1710871076.3930626,-2.517297003004286
1710871076.393195,-2.4794708357916937
1710871076.3933272,-2.441644403669569
1710871076.3934596,-2.4027673403422036
1710871076.3935916,-2.3635400666130915
1710871076.393724,-2.325013213687473
1710871076.3938563,-2.285085254245334
1710871076.3939886,-2.2437564531962075
1710871076.3941207,-2.20067646768358
1710871076.394253,-2.1568959289126926
1710871076.3943853,-2.10996323161655
1710871076.3945177,-2.061629560258653
1710871076.3946497,-2.010493940777249
1710871076.394782,-1.9586579004923501
1710871076.3949144,-1.9054207536909316
1710871076.3950467,-1.8521836068895128
1710871076.3951788,-1.7982460392846
1710871076.395311,-1.7446586820814345
1710871076.3954434,-1.6889699300130208
1710871076.3955758,-1.633631388346354
1710871076.3957078,-1.5754908985561795
1710871076.3958402,-1.5170000659094915
1710871076.3959725,-1.4557074175940619
1710871076.3961048,-1.3926634523603652
1710871076.396237,-1.3296194871266682
1710871076.3963692,-1.2644741270277235
1710871076.3965015,-1.2000291877322726
1710871076.3966336,-1.1338330639733207
1710871076.396766,-1.067636940214369
1710871076.3968983,-1.0017910930845473
1710871076.3970306,-0.9345442056655884
1710871076.3971627,-0.8658963441848755
1710871076.397295,-0.7961977852715386
1710871076.3974273,-0.7250982522964478
1710871076.3975596,-0.6511967711978488
1710871076.3976917,-0.5772952238718668
1710871076.397824,-0.5019927687115139
1710871076.3979564,-0.426690313551161
1710871076.3980887,-0.34998685121536255
1710871076.3982208,-0.2746843794981639
1710871076.398353,-0.19763069020377264
1710871076.3984854,-0.12232821020815107
1710871076.3986177,-0.045975007944636874
1710871076.3987498,0.030384144435326256
1710871076.3988822,0.10815353857146369
1710871076.3990145,0.18662355012363857
1710871076.3991468,0.2657941977183024
1710871076.3992789,0.344964861869812
1710871076.3994112,0.42483611239327324
1710871076.3995435,0.5050577057732476
1710871076.3996758,0.583527750439114
1710871076.399808,0.6609468327628242
1710871076.3999403,0.7369646098878648
1710871076.4000726,0.8129824532402886
1710871076.400205,0.887599057621426
1710871076.400337,0.9618653191460503
1710871076.4004693,1.0364819235271878
1710871076.4006016,1.110748185051812
1710871076.4007337,1.1850143803490532
1710871076.400866,1.2582298119862874
1710871076.4009984,1.3307444254557292
1710871076.4011307,1.4011572466956244
1710871076.4012628,1.4705191718207464
1710871076.401395,1.5360275904337564
1710871076.4015274,1.6015361415015326
1710871076.4016597,1.664592425028483
1710871076.4017918,1.7276485761006672
1710871076.4019241,1.7893036206563313
1710871076.4020565,1.8509586652119954
1710871076.4021888,1.9115626811981201
1710871076.4023209,1.972517172495524
1710871076.4024532,2.0306690533955893
1710871076.4025855,2.087770038180881
1710871076.4027178,2.1427690982818604
1710871076.40285,2.195315890842014
1710871076.4029822,2.2454105483161078
1710871076.4031146,2.2944543096754284
1710871076.4032469,2.342096964518229
1710871076.403379,2.387287351820204
1710871076.4035113,2.432827949523926
1710871076.4036436,2.476967175801595
1710871076.403776,2.52040598127577
1710871076.403908,2.5620932049221463
1710871076.4040403,2.601328161027696
1710871076.4041727,2.6391620106167264
1710871076.404305,2.674193117353651
1710871076.404437,2.7064220110575357
1710871076.4045694,2.737950219048394
1710871076.4047017,2.7670261594984265
1710871076.4048338,2.79435051812066
1710871076.404966,2.8209741910298667
1710871076.4050984,2.845496071709527
1710871076.4052308,2.869317266676161
1710871076.4053628,2.8910366694132485
1710871076.4054952,2.9106542799207897
1710871076.4056275,2.928870519002279
1710871076.4057598,2.9446344905429416
1710871076.405892,2.9593475659688315
1710871076.4060242,2.9730100101894803
1710871076.4061565,2.984219921959771
1710871076.4062889,2.9947291480170355
1710871076.406421,3.003136846754286
1710871076.4065533,3.011194070180257
1710871076.4066856,3.0171492364671493
1710871076.406818,3.022053771548801
1710871076.40695,3.0262573560078936
1710871076.4070823,3.03011073006524
1710871076.4072146,3.0318623118930392
1710871076.407347,3.033263683319092
1710871076.407479,3.0336138937208386
1710871076.4076114,3.0318623118930392
1710871076.4077437,3.0287096235487194
1710871076.407876,3.0252064598931208
1710871076.408008,3.019251028696696
1710871076.4081404,3.01224496629503
1710871076.4082727,3.0045379532708063
1710871076.408405,2.9957803090413413
1710871076.4085371,2.9863217141893172
1710871076.4086695,2.977213594648573
1710871076.4088018,2.9667043685913086
1710871076.4089339,2.955494191911485
1710871076.4090662,2.9439340697394476
1710871076.4091985,2.9299214151170516
1710871076.4093308,2.914858129289415
1710871076.409463,2.898743682437473
1710871076.4095953,2.881227864159478
1710871076.4097276,2.863011625077989
1710871076.40986,2.8433942794799805
1710871076.409992,2.825178040398492
1710871076.4101243,2.8062611156039767
1710871076.4102566,2.7855926089816623
1710871076.410389,2.765624788072374
1710871076.410521,2.74320469962226
1710871076.4106534,2.7186828189425998
1710871076.4107857,2.693110042148166
1710871076.410918,2.6657856835259333
1710871076.41105,2.6367097430759006
1710871076.4111824,2.6065829065110946
1710871076.4113147,2.5761055946350098
1710871076.411447,2.54527833726671
1710871076.4115791,2.514450814988878
1710871076.4117115,2.4832728173997665
1710871076.4118438,2.4513943990071616
1710871076.411976,2.418465084499783
1710871076.4121082,2.3848350842793784
1710871076.4122405,2.3480521308051214
1710871076.4123728,2.3098680708143444
1710871076.4125051,2.2706331147087946
1710871076.4126372,2.2292963663736978
1710871076.4127696,2.1886600388420954
1710871076.4129019,2.1466224723392062
1710871076.413034,2.1045850382910833
1710871076.4131663,2.061846786075168
1710871076.4132986,2.017707427342733
1710871076.413431,1.9714661439259846
1710871076.413563,1.9248746501074896
1710871076.4136953,1.8751302030351427
1710871076.4138277,1.8236343065897622
1710871076.41396,1.7703868283165825
1710871076.414092,1.715387635760837
1710871076.4142244,1.6593376795450845
1710871076.4143567,1.6029373804728189
1710871076.414489,1.5461867385440402
1710871076.414621,1.488034857643975
1710871076.4147534,1.430233187145657
1710871076.4148858,1.3710304101308186
1710871076.415018,1.3100760512881808
1710871076.4151502,1.2480706638760037
1710871076.4152825,1.1836131413777669
1710871076.4154148,1.117404169506497
1710871076.4155471,1.0501441028383043
1710871076.4156792,0.9821834166844685
1710871076.4158115,0.9124712149302164
1710871076.4159439,0.8427590131759644
1710871076.4160762,0.772346191936069
1710871076.4162083,0.7019333706961738
1710871076.4163406,0.6304695871141222
1710871076.416473,0.5590058697594537
1710871076.4166052,0.48614081409242416
1710871076.4167373,0.41187455256779987
1710871076.4168696,0.337257981300354
1710871076.417002,0.26088982820510864
1710871076.417134,0.1838210556242201
1710871076.4172664,0.10570135381486681
1710871076.4173987,0.02793195553951793
1710871076.417531,-0.049127203722794846
1710871076.417663,-0.1254804101255205
1710871076.4177954,-0.20253409941991168
1710871076.4179277,-0.2788873182402717
1710871076.41806,-0.3552405039469401
1710871076.4181921,-0.43229420979817706
1710871076.4183245,-0.510748889711168
1710871076.4184568,-0.587102108531528
1710871076.418589,-0.66730797290802
1710871076.4187212,-0.7454123761918809
1710871076.4188535,-0.823867056104872
1710871076.4189858,-0.9016212489869859
1710871076.4191182,-0.9786749548382229
1710871076.4192502,-1.053627199596829
1710871076.4193826,-1.1282291677263048
1710871076.419515,-1.2014301617940266
1710871076.4196472,-1.2742809454600017
1710871076.4197793,-1.3474819395277235
1710871076.4199116,-1.4189317491319444
1710871076.420044,-1.4914323223961723
1710871076.4201763,-1.5628819995456271
1710871076.4203084,-1.632930835088094
1710871076.4204407,-1.70122848616706
1710871076.420573,-1.7681250307295058
1710871076.4207053,-1.8325699700249565
1710871076.4208374,-1.8952637248569064
1710871076.4209697,-1.9558559523688421
1710871076.421102,-2.015397416220771
1710871076.4212341,-2.073537906010946
1710871076.4213665,-2.1309779749976263
1710871076.4214988,-2.188417911529541
1710871076.421631,-2.2437564531962075
1710871076.4217632,-2.2976941532558866
1710871076.4218955,-2.3498805363972983
1710871076.4220278,-2.3999653922186956
1710871076.4221601,-2.447948720720079
1710871076.4222922,-2.4948814180162215
1710871076.4224246,-2.5376113255818686
1710871076.4225569,-2.58069117863973
1710871076.4226892,-2.6216697692871094
1710871076.4228213,-2.661247518327501
1710871076.4229536,-2.7001245816548667
1710871076.423086,-2.7376005384657116
1710871076.4232183,-2.773675653669569
1710871076.4233503,-2.807649506462945
1710871076.4234827,-2.839521567026774
1710871076.423615,-2.8696425755818686
1710871076.4237473,-2.8973118464152017
1710871076.4238794,-2.924630906846788
1710871076.4240117,-2.9484475983513727
1710871076.424144,-2.9712133937411838
1710871076.4242764,-2.9925783475240073
1710871076.4244084,-3.012191984388563
1710871076.4245408,-3.0304047796461315
1710871076.424673,-3.0468662579854326
1710871076.4248054,-3.0612262090047198
1710871076.4249375,-3.0748857392205133
1710871076.4250698,-3.0867939525180392
1710871076.4252021,-3.0966009034050836
1710871076.4253342,-3.1057071685791016
1710871076.4254665,-3.1123616960313583
1710871076.4255989,-3.1179655922783747
1710871076.4257312,-3.1221686469184027
1710871076.4258633,-3.12391996383667
1710871076.4259956,-3.125320805443658
1710871076.426128,-3.124620384640164
1710871076.4262602,-3.1228690677218967
1710871076.4263923,-3.121118015713162
1710871076.4265246,-3.1179655922783747
1710871076.426657,-3.1158643298678927
1710871076.4267893,-3.1113110648261175
1710871076.4269214,-3.1060573789808483
1710871076.4270537,-3.0997530619303384
1710871076.427186,-3.093098269568549
1710871076.4273183,-3.08294137318929
1710871076.4274504,-3.07383484310574
1710871076.4275827,-3.0626270506117077
1710871076.427715,-3.050718837314182
1710871076.4278474,-3.0381099383036294
1710871076.4279795,-3.0262017250061035
1710871076.4281118,-3.0135930909050836
1710871076.428244,-3.0002837710910373
1710871076.4283764,-2.985573344760471
1710871076.4285085,-2.9691118664211698
1710871076.4286408,-2.9508993360731335
1710871076.4287732,-2.9309354888068304
1710871076.4289055,-2.9095705350240073
1710871076.4290376,-2.8864542643229165
1710871076.42917,-2.8626378377278647
1710871076.4293022,-2.83882114622328
1710871076.4294343,-2.815705140431722
1710871076.4295666,-2.7911880281236434
1710871076.429699,-2.7663207054138184
1710871076.4298313,-2.741103172302246
1710871076.4299634,-2.71378411187066
1710871076.4300957,-2.6840133137173123
1710871076.430228,-2.653542094760471
1710871076.4303603,-2.621319558885362
1710871076.4304924,-2.586995760599772
1710871076.4306247,-2.553372383117676
1710871076.430757,-2.5186981095208063
1710871076.4308894,-2.4836736255221896
1710871076.4310215,-2.4486494064331055
1710871076.4311538,-2.4125740263197155
1710871076.431286,-2.3761487007141113
1710871076.4314184,-2.337271637386746
1710871076.4315505,-2.2973439428541393
1710871076.4316828,-2.2553144560919867
1710871076.4318151,-2.2111838393741183
1710871076.4319475,-2.1653019057379828
1710871076.4320796,-2.119770050048828
1710871076.4322119,-2.0724871423509383
1710871076.4323442,-2.025904655456543
1710871076.4324765,-1.9789719581604004
1710871076.4326086,-1.9313388400607638
1710871076.432741,-1.8823046154446073
1710871076.4328732,-1.8315192063649495
1710871076.4330056,-1.778982612821791
1710871076.4331377,-1.7246948348151312
1710871076.43327,-1.6686557398902044
1710871076.4334023,-1.6112156709035237
1710871076.4335346,-1.551674207051595
1710871076.4336667,-1.4921327431996663
1710871076.433799,-1.4308400948842366
1710871076.4339314,-1.3695473141140408
1710871076.4340634,-1.307203902138604
1710871076.4341958,-1.2438097265031602
1710871076.434328,-1.1797149976094563
1710871076.4344604,-1.1138692167070177
1710871076.4345925,-1.0455715656280518
1710871076.4347248,-0.9765734937455919
1710871076.4348571,-0.905473960770501
1710871076.4349895,-0.83402415116628
1710871076.4351215,-0.7611733675003052
1710871076.4352539,-0.6886728604634603
1710871076.4353862,-0.6158220767974854
1710871076.4355185,-0.5436718132760789
1710871076.4356506,-0.47047081920835704
1710871076.435783,-0.3979702790578206
1710871076.4359152,-0.3247692849900987
1710871076.4360476,-0.25086778733465404
1710871076.4361796,-0.1762658026483324
1710871076.436312,-0.1006130791372723
1710871076.4364443,-0.024610118319590885
1710871076.4365766,0.05245383828878403
1710871076.4367087,0.1298729164732827
1710871076.436841,0.20659137103292677
1710871076.4369733,0.2829595075713264
1710871076.4371057,0.35862704118092853
1710871076.4372377,0.433593922191196
1710871076.43737,0.5078602168295119
1710871076.4375024,0.5828270647260878
1710871076.4376347,0.6574436691072252
1710871076.4377668,0.7327608929740058
1710871076.437899,0.8094793558120728
1710871076.4380314,0.8854971991644965
1710871076.4381635,0.9611646996604072
1710871076.4382958,1.0357813040415447
1710871076.4384282,1.1093469460805256
1710871076.4385605,1.1818615595499675
1710871076.4386926,1.252624723646376
1710871076.438825,1.322336991628011
1710871076.4389572,1.3899473349253337
1710871076.4390895,1.4575576782226562
1710871076.4392216,1.5251680215199788
1710871076.439354,1.5924280219607883
1710871076.4394863,1.6593376795450845
1710871076.4396186,1.7251964410146077
1710871076.4397507,1.7893036206563313
1710871076.439883,1.8509586652119954
1710871076.4400153,1.9119130240546331
1710871076.4401476,1.9697146945529513
1710871076.4402797,2.0250639650556774
1710871076.440412,2.079362471898397
1710871076.4405444,2.1319093969133163
1710871076.4406767,2.18445618947347
1710871076.4408088,2.23525153266059
1710871076.440941,2.2860468758477106
1710871076.4410734,2.3343899514940047
1710871076.4412057,2.3813319206237793
1710871076.4413378,2.426872518327501
1710871076.4414701,2.4696106380886502
1710871076.4416025,2.5102469656202526
1710871076.4417348,2.5477303398980036
1710871076.4418669,2.5852139790852866
1710871076.4419992,2.619544400109185
1710871076.4421315,2.652473979526096
1710871076.4422636,2.684352397918701
1710871076.442396,2.7162308163113065
1710871076.4425282,2.746707863277859
1710871076.4426606,2.7747329076131186
1710871076.4427927,2.8013568454318576
1710871076.442925,2.8248275650872126
1710871076.4430573,2.849349445766873
1710871076.4431896,2.868967056274414
1710871076.4433217,2.888934877183702
1710871076.443454,2.906800905863444
1710871076.4435863,2.9243164592319064
1710871076.4437187,2.9407811164855957
1710871076.4438508,2.9544432957967124
1710871076.443983,2.969156371222602
1710871076.4441154,2.980016072591146
1710871076.4442477,2.991926670074463
1710871076.4443798,3.00068457921346
1710871076.4445121,3.0094424883524575
1710871076.4446445,3.0157481299506292
1710871076.4447768,3.021002610524495
