Epoch Time,x
1710870921.8355584,-2.8374203046162925
1710870921.835692,-2.827613353729248
1710870921.8358254,-2.8171059820387097
1710870921.835959,-2.8055479791429305
1710870921.8360925,-2.7922386593288846
1710870921.836226,-2.7789293395148382
1710870921.8363595,-2.7628183364868164
1710870921.8364928,-2.745656172434489
1710870921.8366263,-2.7270934316847057
1710870921.8367598,-2.7064288987053766
1710870921.8368933,-2.6861148410373263
1710870921.8370268,-2.664749887254503
1710870921.8371603,-2.6430347230699325
1710870921.8372936,-2.622019979688856
1710870921.8374271,-2.599954605102539
1710870921.8375607,-2.576488388909234
1710870921.8376942,-2.553372383117676
1710870921.8378277,-2.527804374694824
1710870921.8379612,-2.5001351038614907
1710870921.8380945,-2.4717654122246637
1710870921.838228,-2.4412941932678223
1710870921.8383615,-2.410472763909234
1710870921.838495,-2.3796513345506454
1710870921.8386285,-2.348829640282525
1710870921.838762,-2.317307790120443
1710870921.8388956,-2.285435464647081
1710870921.8390288,-2.253563404083252
1710870921.8391623,-2.2185389200846353
1710870921.8392959,-2.182814015282525
1710870921.8394294,-2.1460384792751737
1710870921.839563,-2.106460862689548
1710870921.8396964,-2.0661828253004284
1710870921.8398297,-2.023453050189548
1710870921.8399632,-1.9817739062839084
1710870921.8400967,-1.9386939207712808
1710870921.8402302,-1.8966646989186604
1710870921.8403637,-1.8532343705495198
1710870921.8404973,-1.8091036213768852
1710870921.8406305,-1.7632216877407498
1710870921.840764,-1.7162889904446073
1710870921.8408976,-1.6669045554267035
1710870921.841031,-1.615768935945299
1710870921.8411646,-1.5649835268656411
1710870921.841298,-1.5110459592607286
1710870921.8414316,-1.45850936571757
1710870921.841565,-1.4035210344526503
1710870921.8416984,-1.3506340980529785
1710870921.841832,-1.295996109644572
1710870921.8419654,-1.2406575679779053
1710870921.842099,-1.1853188938564725
1710870921.8422325,-1.1275286144680448
1710870921.8423657,-1.069738401307
1710870921.8424993,-1.0105471478568182
1710870921.8426328,-0.9496047099431355
1710870921.8427663,-0.8876115083694458
1710870921.8428998,-0.825268030166626
1710870921.8430333,-0.7629246181911892
1710870921.8431668,-0.7012816270192465
1710870921.8433,-0.6371869643529257
1710870921.8434336,-0.5744932757483588
1710870921.8435671,-0.5103986461957296
1710870921.8437006,-0.44665422704484725
1710870921.8438342,-0.38045810328589547
1710870921.8439677,-0.3146121899286906
1710870921.844101,-0.24596436156166923
1710870921.8442345,-0.1776667767100864
1710870921.844368,-0.10866869654920366
1710870921.8445015,-0.03932036873367097
1710870921.844635,0.030033830553293228
1710870921.8447685,0.09869510100947486
1710870921.8449018,0.1677066749996609
1710870921.8450353,0.23531700174013773
1710870921.8451688,0.30292732848061454
1710870921.8453023,0.3705376717779371
1710870921.8454359,0.43919894430372447
1710870921.8455694,0.5078602168295119
1710870921.845703,0.5765214893552992
1710870921.8458362,0.6455330716239082
1710870921.8459697,0.7138440344068739
1710870921.8461032,0.7811040348476833
1710870921.8462367,0.8476634158028497
1710870921.8463702,0.9131718344158596
1710870921.8465037,0.9765784607993232
1710870921.846637,1.0396346780988905
1710870921.8467705,1.1016400655110676
1710870921.846904,1.163995663324992
1710870921.8470376,1.2253003650241427
1710870921.847171,1.2869554095798068
1710870921.8473046,1.3479097684224446
1710870921.847438,1.4078132311503093
1710870921.8475714,1.4677166938781738
1710870921.847705,1.5237666500939262
1710870921.8478384,1.580167081620958
1710870921.847972,1.6344654560089111
1710870921.8481054,1.6866620381673176
1710870921.848239,1.738508277469211
1710870921.8483722,1.788252724541558
1710870921.8485057,1.8383473820156522
1710870921.8486392,1.8884421719445121
1710870921.8487728,1.9371355904473198
1710870921.8489063,1.984427769978841
1710870921.8490398,2.0310193962521024
1710870921.849173,2.075859308242798
1710870921.8493066,2.117896874745687
1710870921.84944,2.1592337555355496
1710870921.8495736,2.1977681583828397
1710870921.8497071,2.2359522183736167
1710870921.8498406,2.2727349069383407
1710870921.8499742,2.3084669642978244
1710870921.8501074,2.3427976502312555
1710870921.850241,2.377128071255154
1710870921.8503745,2.4097071753607855
1710870921.850508,2.4405346976386175
1710870921.8506415,2.4703113238016763
1710870921.850775,2.4976356824239097
1710870921.8509083,2.524259355333116
1710870921.8510418,2.5477303398980036
1710870921.8511753,2.5708511140611434
1710870921.8513088,2.5929207271999783
1710870921.8514423,2.611837651994493
1710870921.8515759,2.630754576789008
1710870921.8517094,2.6486203405592175
1710870921.8518426,2.66473478741116
1710870921.8519762,2.6794478628370495
1710870921.8521097,2.692409621344672
1710870921.8522432,2.7057213253445096
1710870921.8523767,2.715880341000027
1710870921.8525102,2.725338935852051
1710870921.8526435,2.734096580081516
1710870921.852777,2.740752696990967
1710870921.8529105,2.7470583385891385
1710870921.853044,2.7509117126464844
1710870921.8531775,2.7544148763020835
1710870921.853311,2.756867143842909
1710870921.8534443,2.757567564646403
1710870921.8535779,2.757918039957682
1710870921.8537114,2.757567564646403
1710870921.853845,2.7565166685316296
1710870921.8539784,2.7547650867038302
1710870921.854112,2.7519626087612576
1710870921.8542454,2.7474085489908853
1710870921.8543787,2.7428544892205133
1710870921.8545122,2.7372495333353677
1710870921.8546457,2.72884209950765
1710870921.8547792,2.720434400770399
1710870921.8549128,2.710976070827908
1710870921.8550463,2.700466579861111
1710870921.8551795,2.6899573538038464
1710870921.855313,2.6787474420335555
1710870921.8554466,2.6664863692389593
1710870921.85558,2.6528241899278426
1710870921.8557136,2.638811800214979
1710870921.8558471,2.621646457248264
1710870921.8559804,2.6034302181667752
1710870921.856114,2.5831119219462075
1710870921.8562474,2.5620932049221463
1710870921.856381,2.5393229060702853
1710870921.8565145,2.5169028176201715
1710870921.856648,2.4941325187683105
1710870921.8567815,2.4706615342034235
1710870921.8569148,2.4471908145480685
1710870921.8570483,2.422668933868408
1710870921.8571818,2.397095892164442
1710870921.8573153,2.3701220088534884
1710870921.8574488,2.341396278805203
1710870921.8575823,2.311619652642144
1710870921.8577156,2.280091709560818
1710870921.8578491,2.2485635015699597
1710870921.8579826,2.2156340546078153
1710870921.8581161,2.1823543972439237
1710870921.8582497,2.149424950281779
1710870921.8583832,2.116145292917887
1710870921.8585167,2.0814643965827093
1710870921.85865,2.045031785964966
1710870921.8587835,2.008599307801988
1710870921.858917,1.968663665983412
1710870921.8590505,1.9269764423370361
1710870921.859184,1.8849390082889133
1710870921.8593175,1.8404493066999648
1710870921.8594508,1.795959605111016
1710870921.8595843,1.7511195606655545
1710870921.8597178,1.7055789629618325
1710870921.8598514,1.6589873366885715
1710870921.8599849,1.6123958428700764
1710870921.8601184,1.5644029776255288
1710870921.8602517,1.5139579772949219
1710870921.8603852,1.4621117379930284
1710870921.8605187,1.4081635740068223
1710870921.8606522,1.35351472430759
1710870921.8607857,1.2967642148335774
1710870921.8609192,1.2400135729047987
1710870921.8610528,1.1822119024064806
1710870921.861186,1.1233594682481554
1710870921.8613195,1.0652075211207073
1710870921.861453,1.0053040583928425
1710870921.8615866,0.945400595664978
1710870921.86172,0.8844462368223402
1710870921.8618536,0.8220905727810329
1710870921.8619869,0.7579833931393093
1710870921.8621204,0.6931755940119425
1710870921.862254,0.6266161468293932
1710870921.8623874,0.5597064892450968
1710870921.862521,0.49279676543341744
1710870921.8626544,0.4251864221360948
1710870921.862788,0.35652514961030746
1710870921.8629212,0.2899657686551412
1710870921.8630548,0.22235544191466436
1710870921.8631883,0.1540444791316986
1710870921.8633218,0.08433228565586938
1710870921.8634553,0.01391945199833976
1710870921.8635888,-0.05683257348007626
1710870921.863722,-0.12828235824902853
1710870921.8638556,-0.19938190778096515
1710870921.863989,-0.27153218785921734
1710870921.8641226,-0.344032711452908
1710870921.8642561,-0.41548248794343734
1710870921.8643897,-0.4851810799704658
1710870921.864523,-0.5555801259146796
1710870921.8646564,-0.6242279873953925
1710870921.86479,-0.6939265463087294
1710870921.8649235,-0.7639753156238132
1710870921.865057,-0.832272900475396
1710870921.8651905,-0.90337249967787
1710870921.865324,-0.9730710585912068
1710870921.8654573,-1.0445208681954277
1710870921.8655908,-1.1128184530470107
1710870921.8657243,-1.1811159716712103
1710870921.8658578,-1.2483628590901692
1710870921.8659914,-1.314558982849121
1710870921.8661249,-1.378653711742825
1710870921.8662581,-1.4420478873782687
1710870921.8663917,-1.5047415097554524
1710870921.8665252,-1.566734711329142
1710870921.8666587,-1.628727912902832
1710870921.8667922,-1.6893201404147677
1710870921.8669257,-1.7492119471232095
1710870921.867059,-1.8070022265116372
1710870921.8671925,-1.863391399383545
1710870921.867326,-1.9166285461849637
1710870921.8674595,-1.9688149293263753
1710870921.867593,-2.018899785147773
1710870921.8677266,-2.0672334565056696
1710870921.86786,-2.114866707060072
1710870921.8679934,-2.1614491939544678
1710870921.8681269,-2.2062803639305963
1710870921.8682604,-2.251461876763238
1710870921.868394,-2.2941917843288846
1710870921.8685274,-2.3362210061815047
1710870921.868661,-2.3761487007141113
1710870921.8687942,-2.41467555363973
1710870921.8689277,-2.45180156495836
1710870921.8690612,-2.4864755736456976
1710870921.8691947,-2.521149847242567
1710870921.8693283,-2.553372383117676
1710870921.8694618,-2.5852444436815047
1710870921.8695953,-2.615715662638346
1710870921.8697286,-2.645136250389947
1710870921.869862,-2.67280552122328
1710870921.8699956,-2.6997743712531195
1710870921.870129,-2.724641693962945
1710870921.8702626,-2.747757699754503
1710870921.8703961,-2.769472863939073
1710870921.8705294,-2.7894367112053766
1710870921.870663,-2.8079997168646917
1710870921.8707964,-2.825161616007487
1710870921.87093,-2.840572463141547
1710870921.8710635,-2.8538817829555936
1710870921.871197,-2.8664904170566134
1710870921.8713303,-2.8766475783454046
1710870921.8714638,-2.8857538435194225
1710870921.8715973,-2.8938094774881997
1710870921.8717308,-2.9001137945387097
1710870921.8718643,-2.904667059580485
1710870921.8719978,-2.909920745425754
1710870921.8721313,-2.9123724831475153
1710870921.8722646,-2.914824220869276
1710870921.8723981,-2.91552464167277
1710870921.8725317,-2.9144740104675293
1710870921.8726652,-2.9123724831475153
1710870921.8727987,-2.9088701142205133
1710870921.8729322,-2.904316849178738
1710870921.8730655,-2.898712952931722
1710870921.873199,-2.8917079501681857
1710870921.8733325,-2.8864542643229165
1710870921.873466,-2.8787491056654186
1710870921.8735995,-2.8706934716966415
1710870921.873733,-2.8612367312113443
1710870921.8738666,-2.8514300452338324
1710870921.8739998,-2.839171356625027
1710870921.8741333,-2.825161616007487
1710870921.8742669,-2.809751033782959
1710870921.8744004,-2.7925888697306314
1710870921.874534,-2.7754269705878363
1710870921.8746674,-2.758265071445041
1710870921.8748007,-2.741453382703993
1710870921.8749342,-2.7232405874464245
1710870921.8750677,-2.7053782675001354
1710870921.8752012,-2.685063944922553
1710870921.8753347,-2.6640494664510093
1710870921.8754683,-2.641633881462945
1710870921.8756015,-2.6171167691548667
1710870921.875735,-2.590848339928521
1710870921.8758686,-2.564229965209961
1710870921.876002,-2.5369109047783747
1710870921.8761356,-2.509241633945041
1710870921.876269,-2.4805214669969344
1710870921.8764026,-2.4528521961636014
1710870921.876536,-2.4234316084120007
1710870921.8766694,-2.3926101790534124
1710870921.876803,-2.3603879080878363
1710870921.8769364,-2.3264140552944608
1710870921.87707,-2.289988729688856
1710870921.8772035,-2.252862983279758
1710870921.8773367,-2.2139857874976263
1710870921.8774703,-2.174758381313748
1710870921.8776038,-2.1351808971828885
1710870921.8777373,-2.0959534909990096
1710870921.8778708,-2.056025664011637
1710870921.8780043,-2.015397416220771
1710870921.8781378,-1.9747690359751382
1710870921.878271,-1.9313388400607638
1710870921.8784046,-1.8872080908881292
1710870921.8785381,-1.8416763676537407
1710870921.8786716,-1.794393327501085
1710870921.8788052,-1.7460596561431885
1710870921.8789387,-1.697025563981798
1710870921.879072,-1.6469405757056341
1710870921.8792055,-1.5965055094824896
1710870921.879339,-1.546420521206326
1710870921.8794725,-1.4949346913231742
1710870921.879606,-1.4430985185835097
1710870921.8797395,-1.389160950978597
1710870921.8798728,-1.3338224093119304
1710870921.8800063,-1.2767326831817627
1710870921.8801398,-1.217891640133328
1710870921.8802733,-1.1579999658796523
1710870921.8804069,-1.0981081591712103
1710870921.8805404,-1.0354144705666435
1710870921.880674,-0.9741217560238308
1710870921.8808072,-0.9114280674192641
1710870921.8809407,-0.8494348658455743
1710870921.8810742,-0.7860406902101305
1710870921.8812077,-0.7229967912038168
1710870921.8813412,-0.6582016415066189
1710870921.8814747,-0.5934064918094211
1710870921.881608,-0.5265098479059007
1710870921.8817415,-0.4589127500851949
1710870921.881875,-0.39026492171817356
1710870921.8820086,-0.32231758038202923
1710870921.882142,-0.2533194919427236
1710870921.8822756,-0.18502190709114075
1710870921.8824089,-0.11637406216727363
1710870921.8825424,-0.04877696020735635
1710870921.882676,0.01882382772035069
1710870921.8828094,0.0860838426484002
1710870921.882943,0.1540444791316986
1710870921.8830764,0.22235544191466436
1710870921.88321,0.2906663881407844
1710870921.8833432,0.36037858989503646
1710870921.8834767,0.4293901721636454
1710870921.8836102,0.49770113494661117
1710870921.8837438,0.5660120646158854
1710870921.8838773,0.633272131284078
1710870921.8840108,0.6994811693827311
1710870921.884144,0.7649896542231241
1710870921.8842776,0.8304980728361342
1710870921.884411,0.8942549758487277
1710870921.8845446,0.9597634606891208
1710870921.8846781,1.0238706403308444
1710870921.8848116,1.0893791251712375
1710870921.8849452,1.1541869905259874
1710870921.8850784,1.218644380569458
1710870921.885212,1.2813504536946614
1710870921.8853455,1.3426551553938124
1710870921.885479,1.402558618121677
1710870921.8856125,1.461060709423489
1710870921.885746,1.5181616942087808
1710870921.8858793,1.5738614400227864
1710870921.8860128,1.6295610533820257
1710870921.8861463,1.683859560224745
1710870921.8862798,1.737807724210951
1710870921.8864133,1.791405545340644
1710870921.8865469,1.8436021274990506
1710870921.8866801,1.8943974706861708
1710870921.8868136,1.9430908891889784
1710870921.8869472,1.9889818297492132
1710870921.8870807,2.033471531338162
1710870921.8872142,2.076559993955824
1710870921.8873477,2.1182472176022
1710870921.8874812,2.15748217370775
1710870921.8876145,2.197067472669813
1710870921.887748,2.23525153266059
1710870921.8878815,2.27308538224962
1710870921.888015,2.308817174699571
1710870921.8881485,2.3424471749199762
1710870921.888282,2.374676068623861
1710870921.8884153,2.405503590901693
1710870921.8885489,2.4335283703274198
1710870921.8886824,2.461553414662679
1710870921.8888159,2.487126456366645
1710870921.8889494,2.5126992331610785
1710870921.889083,2.5368706385294595
1710870921.8892164,2.5592907269795737
1710870921.8893497,2.5827617115444608
1710870921.8894832,2.6027295324537487
1710870921.8896167,2.6237482494778104
1710870921.8897502,2.641964488559299
1710870921.8898838,2.6591298315260143
1710870921.8900173,2.673492696550157
1710870921.8901505,2.687505086263021
1710870921.890284,2.7008170551723905
1710870921.8904176,2.7120269669426813
1710870921.890551,2.722185982598199
1710870921.8906846,2.730943891737196
1710870921.890818,2.737950219048394
1710870921.8909514,2.7446060710483127
1710870921.891085,2.749160130818685
1710870921.8912184,2.753013504876031
1710870921.891352,2.7554657724168563
1710870921.8914855,2.757567564646403
1710870921.891619,2.757567564646403
1710870921.8917525,2.7565166685316296
1710870921.8918858,2.7544148763020835
1710870921.8920193,2.750211026933458
1710870921.8921528,2.7449562814500594
1710870921.8922863,2.738300429450141
1710870921.8924198,2.730593681335449
1710870921.8925533,2.7218357721964517
1710870921.8926866,2.7127276526557074
1710870921.8928201,2.70256863700019
1710870921.8929536,2.693110042148166
1710870921.8930871,2.6819001303778753
1710870921.8932207,2.6710404290093317
1710870921.8933542,2.658078935411241
1710870921.8934875,2.6447669665018716
1710870921.893621,2.630404101477729
1710870921.8937545,2.614289919535319
1710870921.893888,2.5978249973720975
1710870921.8940215,2.5806599193149142
1710870921.894155,2.5627938906351724
1710870921.8942885,2.5449278619554305
1710870921.8944218,2.527061833275689
1710870921.8945553,2.5077946980794272
1710870921.8946888,2.487126456366645
1710870921.8948224,2.465407053629557
1710870921.8949559,2.441235383351644
1710870921.8950894,2.414961920844184
1710870921.8952227,2.387637562221951
1710870921.8953562,2.3589118321736655
1710870921.8954897,2.329835891723633
1710870921.8956232,2.299709055158827
1710870921.8957567,2.269932428995768
1710870921.8958902,2.238404485914442
1710870921.8960238,2.2079271740383573
1710870921.896157,2.176048755645752
1710870921.8962905,2.143119308683607
1710870921.896424,2.108088069491916
1710870921.8965576,2.072005934185452
1710870921.896691,2.0352231131659613
1710870921.8968246,1.995988024605645
1710870921.8969579,1.9564027256435819
1710870921.8970914,1.9171677695380316
1710870921.897225,1.8768817848629422
1710870921.8973584,1.8362455897861056
1710870921.897492,1.794908708996243
1710870921.8976254,1.7521704567803276
1710870921.8977587,1.7087317837609184
1710870921.8978922,1.6628408432006836
1710870921.8980258,1.6155486636691623
1710870921.8981593,1.5658042165968153
1710870921.8982928,1.5150088734096951
1710870921.8984263,1.464213530222575
1710870921.8985598,1.4116667376624212
1710870921.898693,1.3591198126475017
1710870921.8988266,1.306572887632582
1710870921.89896,1.2536757522159152
1710870921.8990936,1.2000779310862224
1710870921.8992271,1.14542908138699
1710870921.8993607,1.0893791251712375
1710870921.899494,1.0319278637568157
1710870921.8996274,0.9737759166293674
1710870921.899761,0.9135221772723727
1710870921.8998945,0.8518671327167087
1710870921.900028,0.7902121543884277
1710870921.9001615,0.7275062137179904
1710870921.900295,0.6648002730475532
1710870921.9004283,0.6003427505493164
1710870921.9005618,0.5369361572795444
1710870921.9006953,0.47142770555284286
1710870921.9008288,0.4055689109696282
1710870921.9009624,0.3376082910431756
1710870921.9010959,0.269997947745853
1710870921.9012291,0.20063605573442247
1710870921.9013627,0.1302232344945272
1710870921.9014962,0.059109777212142944
1710870921.9016297,-0.011651087552309036
1710870921.9017632,-0.08134965267446306
1710870921.9018967,-0.1513984633816613
1710870921.90203,-0.22039655182096693
1710870921.9021635,-0.2893946237034268
1710870921.902297,-0.3573419650395711
1710870921.9024305,-0.425289339489407
1710870921.902564,-0.49323668082555133
1710870921.9026976,-0.5618845091925727
1710870921.902831,-0.6319333447350396
1710870921.9029644,-0.7009314166174995
1710870921.9030979,-0.7706299755308363
1710870921.9032314,-0.8382270733515421
1710870921.903365,-0.905473960770501
1710870921.9034984,-0.9709695974985758
1710870921.903632,-1.0371657212575276
1710870921.9037652,-1.1012603839238484
1710870921.9038987,-1.1657052569919162
1710870921.9040322,-1.2297999858856201
1710870921.9041657,-1.2938945823245578
1710870921.9042993,-1.3579893112182617
1710870921.9044328,-1.4220839076571994
1710870921.904566,-1.4847776624891493
1710870921.9046996,-1.546770864062839
1710870921.904833,-1.6063123279147677
1710870921.9049666,-1.6651533709632025
1710870921.9051,-1.7225933074951172
1710870921.9052336,-1.777581638760037
1710870921.9053671,-1.8325699700249565
1710870921.9055004,-1.8858071168263753
1710870921.905634,-1.938343710369534
1710870921.9057674,-1.9908803039126926
1710870921.905901,-2.042716476652357
1710870921.9060345,-2.0924511220720077
1710870921.906168,-2.1414852142333984
1710870921.9063013,-2.188067701127794
1710870921.9064348,-2.2325486607021756
1710870921.9065683,-2.275628778669569
1710870921.9067018,-2.316607369316949
1710870921.9068353,-2.356535063849555
1710870921.9069688,-2.3950619167751737
1710870921.9071023,-2.4328883488972983
1710870921.9072356,-2.4686132536994085
1710870921.9073691,-2.503987948099772
1710870921.9075027,-2.5372611151801214
1710870921.9076362,-2.568432754940457
1710870921.9077697,-2.597853342692057
1710870921.9079032,-2.6265732447306314
1710870921.9080365,-2.653542094760471
1710870921.90817,-2.678759627872043
1710870921.9083035,-2.7018756336636014
1710870921.908437,-2.7242914835611978
1710870921.9085705,-2.744955751630995
1710870921.908704,-2.764569388495551
1710870921.9088373,-2.7831323941548667
1710870921.9089708,-2.7999440828959146
1710870921.9091043,-2.815354930029975
1710870921.9092379,-2.8300650914510093
1710870921.9093714,-2.842323515150282
1710870921.909505,-2.8542319933573403
1710870921.9096384,-2.8654397858513727
1710870921.9097717,-2.8748962614271374
1710870921.9099052,-2.881901264190674
1710870921.9100387,-2.8889060020446777
1710870921.9101722,-2.894159687889947
1710870921.9103057,-2.898012532128228
1710870921.9104393,-2.900814480251736
1710870921.9105725,-2.902215321858724
1710870921.910706,-2.901865111456977
1710870921.9108396,-2.902215321858724
1710870921.910973,-2.90151490105523
1710870921.9111066,-2.899063163333469
1710870921.91124,-2.895560794406467
1710870921.9113736,-2.890657318962945
1710870921.911507,-2.8850534227159286
1710870921.9116404,-2.876997788747152
1710870921.911774,-2.8671908378601074
1710870921.9119074,-2.8556328349643283
1710870921.912041,-2.844074832068549
1710870921.9121745,-2.830765512254503
1710870921.9123077,-2.81850708855523
1710870921.9124413,-2.80449734793769
1710870921.9125748,-2.7911880281236434
1710870921.9127083,-2.7764778667026095
1710870921.9128418,-2.760366598765055
1710870921.9129753,-2.743204434712728
1710870921.9131086,-2.7235907978481717
1710870921.913242,-2.704327371385362
1710870921.9133756,-2.6819117863972983
1710870921.9135091,-2.6605468326144748
1710870921.9136426,-2.6367304060194225
1710870921.9137762,-2.6143148210313583
1710870921.9139097,-2.591198550330268
1710870921.914043,-2.5687829653422036
1710870921.9141765,-2.5442658530341253
1710870921.91431,-2.519048319922553
1710870921.9144435,-2.4920794698927136
1710870921.914577,-2.4626591470506454
1710870921.9147105,-2.4321879280938044
1710870921.9148438,-2.4006658130221896
1710870921.9149773,-2.368093066745334
1710870921.9151108,-2.3348198996649847
1710870921.9152443,-2.3015467325846353
1710870921.9153779,-2.268273565504286
1710870921.9155114,-2.2332490815056696
1710870921.915645,-2.197524309158325
1710870921.9157782,-2.1610988510979547
1710870921.9159117,-2.121871577368842
1710870921.9160452,-2.0815935399797225
1710870921.9161787,-2.037813001208835
1710870921.9163122,-1.9936822520362005
1710870921.9164457,-1.948500739203559
1710870921.916579,-1.9022685951656766
1710870921.9167125,-1.8556861082712808
1710870921.916846,-1.8087534109751382
1710870921.9169796,-1.7614705032772489
1710870921.917113,-1.714187463124593
1710870921.9172466,-1.6651533709632025
1710870921.9173799,-1.614718172285292
1710870921.9175134,-1.5635825528038871
1710870921.917647,-1.5099951956007216
1710870921.9177804,-1.4553570747375488
1710870921.917914,-1.4007190863291423
1710870921.9180474,-1.3439795706007216
1710870921.918181,-1.2865395016140408
1710870921.9183142,-1.230150196287367
1710870921.9184477,-1.1723599168989394
1710870921.9185812,-1.1142194271087646
1710870921.9187148,-1.055028173658583
1710870921.9188483,-0.9944359461466471
1710870921.9189818,-0.9327929549747043
1710870921.919115,-0.8693987793392605
1710870921.9192486,-0.8046036296420627
1710870921.919382,-0.7394582695431179
1710870921.9195156,-0.6725616587532891
1710870921.9196491,-0.6053147713343302
1710870921.9197826,-0.5380679170290629
1710870921.919916,-0.4715215497546726
1710870921.9200494,-0.40462493896484375
1710870921.920183,-0.3380785716904534
1710870921.9203165,-0.2708317008283403
1710870921.92045,-0.20253409941991168
1710870921.9205835,-0.13423651456832886
1710870921.920717,-0.06453794323735766
1710870921.9208503,0.005511949873632855
1710870921.9209838,0.0759247773223453
1710870921.9211173,0.1477388540903727
1710870921.9212508,0.21850200162993536
1710870921.9213843,0.289265149169498
1710870921.9215178,0.3589773509237501
1710870921.9216511,0.42833924293518066
1710870921.9217846,0.4973508252037896
1710870921.9219182,0.5660120646158854
1710870921.9220517,0.6346733702553643
1710870921.9221852,0.7036849525239732
1710870921.9223187,0.772346191936069
1710870921.9224522,0.8420583936903212
1710870921.9225855,0.9100190798441569
1710870921.922719,0.9772790802849664
1710870921.9228525,1.0438384612401326
1710870921.922986,1.1079456408818562
1710870921.9231195,1.1713522010379367
1710870921.923253,1.2330072455936008
1710870921.9233863,1.2932610511779785
1710870921.9235198,1.3538650671641033
1710870921.9236534,1.4137685298919678
1710870921.9237869,1.472621096505059
1710870921.9239204,1.5321742163764105
1710870921.924054,1.5906764401329887
1710870921.9241872,1.6477774249182806
1710870921.9243207,1.7038273811340332
1710870921.9244542,1.7577755451202393
1710870921.9245877,1.8099721272786458
1710870921.9247212,1.861117680867513
1710870921.9248548,1.9112124707963731
1710870921.9249883,1.9599058892991807
1710870921.9251215,2.007198068830702
1710870921.925255,2.054490248362223
1710870921.9253886,2.1010818746354842
1710870921.925522,2.146272129482693
1710870921.9256556,2.1897109349568686
1710870921.925789,2.231748369004991
1710870921.9259224,2.2713338004218206
1710870921.926056,2.310568756527371
1710870921.9261894,2.345600128173828
1710870921.926323,2.37958033879598
1710870921.9264565,2.4121594429016113
1710870921.92659,2.4436876508924694
1710870921.9267235,2.4745151731703015
1710870921.9268568,2.502890427907308
1710870921.9269903,2.530564996931288
1710870921.9271238,2.557539145151774
1710870921.9272573,2.5817108154296875
1710870921.9273908,2.6048313246832953
1710870921.9275243,2.626200517018636
1710870921.9276576,2.646168337927924
1710870921.927791,2.6636838912963867
1710870921.9279246,2.680849234263102
1710870921.9280581,2.695912520090739
1710870921.9281917,2.7099251747131348
1710870921.9283252,2.722886668311225
1710870921.9284585,2.734096580081516
1710870921.928592,2.7449562814500594
1710870921.9287255,2.753714190589057
1710870921.928859,2.761070728302002
1710870921.9289925,2.7687777413262262
1710870921.929126,2.774032221900092
1710870921.9292595,2.7785862816704645
1710870921.9293928,2.782089445326063
1710870921.9295263,2.7841915024651422
1710870921.9296598,2.7855926089816623
1710870921.9297934,2.784891923268636
1710870921.9299269,2.7831403414408364
1710870921.9300604,2.77963744269477
1710870921.9301937,2.777185175153944
1710870921.9303272,2.772981325785319
1710870921.9304607,2.7673763699001737
1710870921.9305942,2.7621216244167752
1710870921.9307277,2.7551155620151095
1710870921.9308612,2.7470583385891385
1710870921.9309945,2.737599743737115
1710870921.931128,2.72709051767985
1710870921.9312615,2.715179920196533
