Epoch Time,x
1710869557.5156846,0.014970389505227406
1710869557.515817,0.016021327012115054
1710869557.5159492,0.017772890213463042
1710869557.5160816,0.01987476522723834
1710869557.516214,0.01987476522723834
1710869557.5163462,0.020925702734125983
1710869557.5164785,0.020925702734125983
1710869557.5166106,0.021976642310619354
1710869557.516743,0.02267726593547397
1710869557.5168753,0.02407851732439465
1710869557.5170076,0.025129454831282295
1710869557.51714,0.025479766643709607
1710869557.5172722,0.025129454831282295
1710869557.5174046,0.025129454831282295
1710869557.5175369,0.024779143018854987
1710869557.5176692,0.02442882913682196
1710869557.5178015,0.02407851732439465
1710869557.5179338,0.02442882913682196
1710869557.5180662,0.02442882913682196
1710869557.5181985,0.025830080525742635
1710869557.5183308,0.027231329845057592
1710869557.518463,0.02898289304640558
1710869557.5185952,0.030734456247753568
1710869557.5187275,0.03178539375464121
1710869557.5188599,0.03423758265044954
1710869557.5189922,0.03458789446287685
1710869557.5191245,0.03563883403937022
1710869557.5192568,0.03704008128907945
1710869557.5193892,0.038791646560033165
1710869557.5195215,0.03984258406692081
1710869557.5196538,0.041944459080696106
1710869557.5197861,0.0440463340944714
1710869557.5199184,0.04544758548339208
1710869557.5200508,0.047199146615134344
1710869557.5201828,0.04860039800405502
1710869557.5203152,0.04895071188608805
1710869557.5204475,0.04895071188608805
1710869557.5205798,0.0500016493929757
1710869557.5207121,0.04930102162890964
1710869557.5208445,0.04965133551094267
1710869557.5209768,0.050351959135797285
1710869557.521109,0.05105258689986335
1710869557.5212414,0.05210352440675099
1710869557.5213737,0.05245383828878403
1710869557.521506,0.052804148031605616
1710869557.5216384,0.05210352440675099
1710869557.5217707,0.051402900781896375
1710869557.521903,0.05105258689986335
1710869557.5220351,0.0500016493929757
1710869557.5221674,0.04895071188608805
1710869557.5222998,0.04825008412202199
1710869557.522432,0.04825008412202199
1710869557.5225644,0.04895071188608805
1710869557.5226967,0.04930102162890964
1710869557.522829,0.04930102162890964
1710869557.5229614,0.04965133551094267
1710869557.5230937,0.050351959135797285
1710869557.523226,0.050351959135797285
1710869557.5233583,0.05105258689986335
1710869557.5234907,0.051753210524717964
1710869557.523623,0.051753210524717964
1710869557.523755,0.052804148031605616
1710869557.5238874,0.054555713302559324
1710869557.5240197,0.05560665080944697
1710869557.524152,0.05735821194118924
1710869557.5242844,0.05840914944807688
1710869557.5244167,0.05946008695496453
1710869557.524549,0.05946008695496453
1710869557.5246813,0.06016071471903059
1710869557.5248137,0.05946008695496453
1710869557.524946,0.05875946333010991
1710869557.5250783,0.059109777212142944
1710869557.5252106,0.05981040083699756
1710869557.525343,0.05946008695496453
1710869557.5254753,0.05981040083699756
1710869557.5256073,0.06016071471903059
1710869557.5257397,0.06016071471903059
1710869557.525872,0.05981040083699756
1710869557.5260043,0.05981040083699756
1710869557.5261366,0.05840914944807688
1710869557.526269,0.05840914944807688
1710869557.5264013,0.05665758831633462
1710869557.5265336,0.05665758831633462
1710869557.526666,0.05595696055226856
1710869557.5267982,0.05560665080944697
1710869557.5269306,0.05595696055226856
1710869557.527063,0.05560665080944697
1710869557.5271952,0.05525633692741394
1710869557.5273273,0.054555713302559324
1710869557.5274596,0.053154461913638644
1710869557.527592,0.05245383828878403
1710869557.5277243,0.05105258689986335
1710869557.5278566,0.04965133551094267
1710869557.527989,0.04895071188608805
1710869557.5281212,0.04930102162890964
1710869557.5282536,0.04965133551094267
1710869557.5283859,0.04965133551094267
1710869557.5285182,0.0500016493929757
1710869557.5286505,0.050351959135797285
1710869557.5287828,0.050351959135797285
1710869557.5289152,0.04965133551094267
1710869557.5290475,0.04895071188608805
1710869557.5291796,0.047899774379200406
1710869557.529312,0.046848836872312755
1710869557.5294442,0.04579789936542511
1710869557.5295765,0.04439664797650443
1710869557.5297089,0.04369602021243837
1710869557.5298412,0.042294772962729134
1710869557.5299735,0.040893521573808454
1710869557.5301058,0.038791646560033165
1710869557.5302382,0.036339457664224833
1710869557.5303705,0.033536956955989204
1710869557.5305028,0.031084768060180876
1710869557.530635,0.02933320485883289
1710869557.5307674,0.026530704150597252
1710869557.5308995,0.02442882913682196
1710869557.5310318,0.02372820344236162
1710869557.5311642,0.021276016616159014
1710869557.5312965,0.020925702734125983
1710869557.5314288,0.019524453414811026
1710869557.5315611,0.01882382772035069
1710869557.5316935,0.017772890213463042
1710869557.5318258,0.015671015199687745
1710869557.531958,0.014620076657997238
1710869557.5320904,0.012518201644221941
1710869557.5322227,0.011467264137334293
1710869557.532355,0.010066013783216476
1710869557.5324874,0.009015075241525968
1710869557.5326197,0.00796413773463832
1710869557.5327518,0.007263512557579411
1710869557.5328841,0.005862262203461594
1710869557.5330164,0.003760386672284868
1710869557.5331488,0.0013081985525786877
1710869557.533281,-0.0018442538566887379
1710869557.5334134,-0.004295962345268991
1710869557.5335457,-0.008148647223909697
1710869557.533678,-0.010600355971190665
1710869557.5338104,-0.013402308233910136
