Epoch Time,x
1710869970.5582726,-0.5513772037294176
1710869970.5584042,-0.5709908405939738
1710869970.558536,-0.5916552411185371
1710869970.5586677,-0.6109186675813463
1710869970.5587995,-0.6319333447350396
1710869970.558931,-0.6508464945687188
1710869970.559063,-0.668358736568027
1710869970.5591946,-0.6862211889690822
1710869970.5593264,-0.7026826010810004
1710869970.559458,-0.7180933819876777
1710869970.5595896,-0.7331538862652248
1710869970.5597215,-0.748214324315389
1710869970.559853,-0.7622241311603122
1710869970.559985,-0.7765841484069824
1710869970.5601165,-0.7909441656536526
1710869970.5602484,-0.8042534192403157
1710869970.56038,-0.8175626728269789
1710869970.5605116,-0.8312222030427721
1710869970.5606434,-0.8427802721659342
1710869970.560775,-0.8543383412890964
1710869970.560907,-0.8662466208140055
1710869970.5610385,-0.8778046899371676
1710869970.5611703,-0.8900631798638238
1710869970.561302,-0.9016212489869859
1710869970.5614338,-0.9138798051410251
1710869970.5615654,-0.9254378742641872
1710869970.561697,-0.9366456667582194
1710869970.5618289,-0.9478534592522515
1710869970.5619605,-0.9573100672827827
1710869970.5620923,-0.9667666753133137
1710869970.562224,-0.9755227300855849
1710869970.5623558,-0.9835783640543619
1710869970.5624874,-0.991984208424886
1710869970.562619,-0.9996895657645332
1710869970.5627508,-1.0073949893315632
1710869970.5628824,-1.0129988855785794
1710869970.5630143,-1.0200037558873494
1710869970.5631459,-1.0249071651034884
1710869970.5632777,-1.0291100872887504
1710869970.5634093,-1.0326125224431355
1710869970.5635412,-1.0354144705666435
1710869970.5636728,-1.0378662082884047
1710869970.5638044,-1.0392671823501587
1710869970.5639362,-1.0399676693810356
1710869970.5640678,-1.0410183668136597
1710869970.5641997,-1.0424193408754137
1710869970.5643313,-1.0424193408754137
1710869970.5644631,-1.0420691304736667
1710869970.5645947,-1.0420691304736667
1710869970.5647266,-1.0410183668136597
1710869970.5648582,-1.0389169057210286
1710869970.5649898,-1.0357647471957736
1710869970.5651217,-1.0329627990722656
1710869970.5652533,-1.0294603639178805
1710869970.565385,-1.0263081391652424
1710869970.5655167,-1.0228057040108574
1710869970.5656486,-1.0186027818255954
1710869970.5657802,-1.0147500700420804
1710869970.5659118,-1.0091461737950642
1710869970.5660436,-1.0038925541771782
1710869970.5661752,-0.9975881046719021
1710869970.566307,-0.9909335109922621
1710869970.5664387,-0.982177389992608
1710869970.5665705,-0.9730710585912068
1710869970.5667021,-0.9650154246224297
1710869970.566834,-0.9555588165918986
1710869970.5669656,-0.9471529722213745
1710869970.5670972,-0.9376963641908433
1710869970.567229,-0.9289403094185723
1710869970.5673606,-0.9187832143571641
1710869970.5674925,-0.908275908894009
