Epoch Time,x
1710870656.9171643,-0.988481773270501
1710870656.917297,-1.0406681564119127
1710870656.9174294,-1.0932047499550712
1710870656.917562,-1.1446906460656059
1710870656.9176943,-1.1958262655470107
1710870656.917827,-1.2473120954301622
1710870656.9179595,-1.2966965304480658
1710870656.918092,-1.3460809654659696
1710870656.9182246,-1.391962899102105
1710870656.9183571,-1.4388955963982475
1710870656.9184897,-1.483026345570882
1710870656.918622,-1.5275074376000297
1710870656.9187546,-1.5702372127109103
1710870656.9188871,-1.6122664345635307
1710870656.9190197,-1.6535952356126573
1710870656.9191523,-1.6949240366617837
1710870656.9192848,-1.7341514428456624
1710870656.9194174,-1.7726782957712808
1710870656.9195497,-1.8094538317786322
1710870656.9196823,-1.8451787365807426
1710870656.9198148,-1.879152456919352
1710870656.9199474,-1.9124256239997015
1710870656.92008,-1.945348580678304
1710870656.9202125,-1.9758197996351454
1710870656.920345,-2.006991571850247
1710870656.9204774,-2.036412027147081
1710870656.92061,-2.0658324824439154
1710870656.9207425,-2.0931515428755016
1710870656.920875,-2.120120392905341
1710870656.9210076,-2.1449877156151667
1710870656.9211402,-2.169154485066732
1710870656.9212728,-2.192620833714803
1710870656.921405,-2.2143359978993735
1710870656.9215376,-2.2357008192274304
1710870656.9216702,-2.2553144560919867
1710870656.9218028,-2.274227672153049
1710870656.9219353,-2.2917400466071234
1710870656.9220679,-2.3085517353481717
1710870656.9222004,-2.323612107170953
1710870656.9223328,-2.3376218477884927
1710870656.9224653,-2.350230746799045
1710870656.922598,-2.361438539293077
1710870656.9227304,-2.3719459109836154
1710870656.922863,-2.3810521761576333
1710870656.9229956,-2.3894580205281577
1710870656.9231281,-2.3971634440951877
1710870656.9232605,-2.4034677611456976
1710870656.923393,-2.408021026187473
1710870656.9235256,-2.4118736055162215
1710870656.9236581,-2.413274712032742
1710870656.9237907,-2.41467555363973
1710870656.9239233,-2.413975132836236
1710870656.9240556,-2.413975132836236
1710870656.9241881,-2.4122238159179688
1710870656.9243207,-2.410472763909234
1710870656.9244533,-2.407320605383979
1710870656.9245858,-2.403117550743951
1710870656.9247184,-2.3985642857021756
1710870656.924851,-2.3915595478481717
1710870656.9249833,-2.3842043346828885
1710870656.9251158,-2.3750980695088706
1710870656.9252484,-2.365291118621826
1710870656.925381,-2.354433536529541
1710870656.9255135,-2.343575954437256
1710870656.925646,-2.3320179515414767
1710870656.9257786,-2.3197595278422036
1710870656.925911,-2.3068004184299045
1710870656.9260435,-2.292790677812364
1710870656.926176,-2.277029620276557
1710870656.9263086,-2.260568141937256
1710870656.9264412,-2.2416549258761935
1710870656.9265738,-2.2220414214664035
1710870656.9267063,-2.2017272313435874
1710870656.9268386,-2.180362277560764
1710870656.9269712,-2.15864724583096
1710870656.9271038,-2.1365818712446423
1710870656.9272363,-2.114866707060072
1710870656.9273689,-2.091750568813748
1710870656.9275014,-2.0679340097639294
1710870656.927634,-2.042716476652357
1710870656.9277663,-2.016097837024265
1710870656.927899,-1.9884285661909316
1710870656.9280314,-1.959008110894097
1710870656.928164,-1.9285368919372559
1710870656.9282966,-1.8970149093204074
1710870656.9284291,-1.866193347507053
1710870656.9285617,-1.8346714973449707
1710870656.928694,-1.8024489614698622
1710870656.9288266,-1.7702265580495198
1710870656.9289591,-1.7366030481126573
1710870656.9290917,-1.701578696568807
1710870656.9292243,-1.6655035813649495
1710870656.9293568,-1.628027492099338
1710870656.9294894,-1.5895006391737196
1710870656.9296217,-1.550273232989841
1710870656.9297543,-1.5106957488589816
1710870656.9298868,-1.470067368613349
1710870656.9300194,-1.4297893312242296
1710870656.930152,-1.3895112938351102
1710870656.9302845,-1.3495834668477376
1710870656.930417,-1.307554112540351
1710870656.9305494,-1.2651745478312175
1710870656.930682,-1.22279511557685
1710870656.9308145,-1.1783140235477023
1710870656.930947,-1.1327823003133137
1710870656.9310796,-1.0858496030171711
1710870656.9312122,-1.0389169057210286
1710870656.9313447,-0.991283721394009
1710870656.931477,-0.9433003266652424
1710870656.9316096,-0.8953168657090929
1710870656.9317422,-0.8469831943511963
1710870656.9318748,-0.7972485489315456
1710870656.9320073,-0.7475138372845119
1710870656.9321399,-0.6967284944322374
1710870656.9322724,-0.6448923879199557
1710870656.9324048,-0.5916552411185371
1710870656.9325373,-0.5384181605445014
1710870656.9326699,-0.48342982927958167
1710870656.9328024,-0.42879177464379203
1710870656.932935,-0.3752044174406263
1710870656.9330676,-0.3209166063202752
1710870656.9332001,-0.2666287620862325
1710870656.9333324,-0.21269117792447406
1710870656.933465,-0.15910383727815416
1710870656.9335976,-0.10481600960095723
1710870656.9337301,-0.05087842129998737
1710870656.9338627,0.004811324696573946
1710870656.9339952,0.059109777212142944
1710870656.9341278,0.11515979137685564
1710870656.9342601,0.1701588597562578
1710870656.9343927,0.22550826271375018
1710870656.9345253,0.28015702962875366
1710870656.9346578,0.333404541015625
1710870656.9347904,0.38665205240249634
1710870656.934923,0.4398995637893677
1710870656.9350555,0.49279676543341744
1710870656.9351878,0.5453436573346456
1710870656.9353204,0.598591168721517
1710870656.935453,0.6518386469946967
1710870656.9355855,0.7054365343517727
1710870656.935718,0.7586840126249526
1710870656.9358506,0.8112308714124892
1710870656.9359832,0.8630771769417657
1710870656.9361155,0.9135221772723727
1710870656.936248,0.9632665581173366
1710870656.9363806,1.0123103194766574
1710870656.9365132,1.0599528418646917
1710870656.9366457,1.1075953642527263
1710870656.9367783,1.1545372009277344
1710870656.9369106,1.2021797233157687
1710870656.9370432,1.24877134958903
1710870656.9371758,1.2946622901492648
1710870656.9373083,1.3391519917382133
1710870656.9374409,1.3832913504706488
1710870656.9375734,1.425679127375285
1710870656.937706,1.4663154549068875
1710870656.9378383,1.5062510967254639
1710870656.9379709,1.544785499572754
1710870656.9381034,1.5826192167070177
1710870656.938236,1.6201027234395344
1710870656.9383686,1.656885544459025
1710870656.9385011,1.6933180226220024
1710870656.9386337,1.7286996046702066
1710870656.938766,1.7626799477471244
1710870656.9388986,1.795609262254503
1710870656.9390311,1.826436784532335
1710870656.9391637,1.8565636210971408
1710870656.9392962,1.8849390082889133
1710870656.9394288,1.9126137097676594
1710870656.9395614,1.9385368294186063
1710870656.9396937,1.964459949069553
1710870656.9398263,1.9893321726057265
1710870656.9399588,2.011752128601074
1710870656.9400914,2.034522427452935
1710870656.940224,2.056241830190023
1710870656.9403565,2.0769103368123374
1710870656.940489,2.095827129152086
1710870656.9406214,2.1136931578318277
1710870656.940754,2.13050815794203
1710870656.9408865,2.146272129482693
1710870656.941019,2.1623865763346353
1710870656.9411516,2.176749308904012
1710870656.9412842,2.1900612778133817
1710870656.9414167,2.202672561009725
1710870656.941549,2.214933501349555
1710870656.9416816,2.224742306603326
1710870656.9418142,2.23525153266059
1710870656.9419467,2.242257859971788
1710870656.9420793,2.2510157691107855
1710870656.9422119,2.257671621110704
1710870656.9423444,2.262575891282823
1710870656.9424767,2.2657288445366754
1710870656.9426093,2.269232008192274
1710870656.9427419,2.2713338004218206
1710870656.9428744,2.271684010823568
1710870656.943007,2.2706331147087946
1710870656.9431396,2.269232008192274
1710870656.943272,2.2657288445366754
1710870656.9434044,2.261875205569797
1710870656.943537,2.2573211457994247
1710870656.9436696,2.2524168756273055
1710870656.943802,2.2461112340291343
1710870656.9439347,2.239104906717936
1710870656.9440672,2.231748369004991
1710870656.9441998,2.2226402494642468
1710870656.9443321,2.212481233808729
1710870656.9444647,2.2016215324401855
1710870656.9445972,2.189360592100355
1710870656.9447298,2.176048755645752
1710870656.9448624,2.1627369191911483
1710870656.944995,2.148724397023519
1710870656.9451275,2.1347118748558893
1710870656.9452598,2.1192981137169733
1710870656.9453924,2.103534009721544
1710870656.945525,2.087069352467855
1710870656.9456575,2.069553666644626
1710870656.94579,2.049235635333591
1710870656.9459226,2.02961802482605
1710870656.9460552,2.0078987545437283
1710870656.9461875,1.9861793518066406
1710870656.94632,1.9634090529547796
1710870656.9464526,1.9402884112464056
1710870656.9465852,1.9161168734232583
1710870656.9467177,1.8922955460018582
1710870656.9468503,1.8670729796091714
1710870656.9469829,1.8404493066999648
1710870656.9471152,1.8127746052212186
1710870656.9472477,1.7836986647711859
1710870656.9473803,1.753221485349867
