Epoch Time,x
1710871473.049205,3.462046252356635
1710871473.0493386,3.4729059537251787
1710871473.0494719,3.4820140732659235
1710871473.0496054,3.4890204005771213
1710871473.049739,3.4942751460605197
1710871473.0498722,3.4974278344048395
1710871473.0500057,3.4995296266343856
1710871473.0501392,3.500230312347412
1710871473.0502727,3.4981285201178656
1710871473.050406,3.496026462978787
1710871473.0505395,3.493223985036214
1710871473.050673,3.488669925265842
1710871473.0508063,3.484466340806749
1710871473.0509398,3.4785109096103244
1710871473.0510733,3.473256164126926
1710871473.0512068,3.4673009978400335
1710871473.05134,3.4595939848158093
1710871473.0514736,3.4508363405863443
1710871473.0516071,3.4399766392178006
1710871473.0517404,3.4291169378492565
1710871473.051874,3.416155179341634
1710871473.0520074,3.402843475341797
1710871473.0521407,3.38918129603068
1710871473.0522742,3.3758693271213107
1710871473.0524077,3.3629078335232205
1710871473.0525413,3.3495958646138506
1710871473.0526745,3.3359336853027344
1710871473.052808,3.3212206098768444
1710871473.0529416,3.304755952623155
1710871473.0530748,3.2865397135416665
1710871473.0532084,3.2669221030341253
1710871473.0533419,3.245903386010064
1710871473.0534754,3.2224324014451766
1710871473.0536087,3.200362788306342
1710871473.0537422,3.177242014143202
1710871473.0538757,3.1562232971191406
1710871473.054009,3.1334529982672796
1710871473.0541425,3.111033174726698
1710871473.054276,3.088262610965305
1710871473.0544093,3.0633905198838973
1710871473.0545428,3.0367668469746905
1710871473.0546763,3.008391327328152
1710871473.0548098,2.9779142803615994
1710871473.054943,2.945685386657715
1710871473.0550766,2.9131065474616156
1710871473.05521,2.8815783394707575
1710871473.0553434,2.848649024963379
1710871473.055477,2.8171208169725204
1710871473.0556104,2.784541712866889
1710871473.055744,2.751261923048231
1710871473.0558772,2.71553013059828
1710871473.0560107,2.676995860205756
1710871473.0561442,2.63706021838718
1710871473.0562775,2.5936214129130044
1710871473.056411,2.5484310256110296
1710871473.0565445,2.503240638309055
1710871473.0566778,2.4559484587775335
1710871473.0568113,2.408656279246012
1710871473.0569448,2.361364099714491
1710871473.0570784,2.3126705487569175
1710871473.0572116,2.2622256808810763
1710871473.0573452,2.2096787558661566
1710871473.0574787,2.1546796957651773
1710871473.057612,2.0968781577216253
1710871473.0577455,2.037324905395508
1710871473.057879,1.9735680686102972
1710871473.0580125,1.9087602032555473
1710871473.0581458,1.842551098929511
1710871473.0582793,1.7759917842017279
1710871473.0584128,1.707330544789632
1710871473.058546,1.63866917292277
1710871473.0586796,1.568256351682875
1710871473.058813,1.49539139535692
1710871473.0589464,1.4207748572031658
1710871473.05908,1.3433557086520724
1710871473.0592134,1.2631340821584065
1710871473.059347,1.1811610062917073
1710871473.0594802,1.0967356628841824
1710871473.0596137,1.010909080505371
1710871473.0597472,0.9233309162987603
1710871473.0598805,0.8361030949486626
1710871473.060014,0.7474740346272787
1710871473.0601475,0.6584946314493815
1710871473.060281,0.568113989300198
1710871473.0604143,0.4770326945516798
1710871473.0605478,0.3841998510890537
1710871473.0606813,0.2899657686551412
1710871473.0608146,0.19327950146463183
1710871473.0609481,0.09484166072474585
1710871473.0610816,-0.005696938476628727
1710871473.061215,-0.10516625311639574
1710871473.0613484,-0.206386794646581
1710871473.061482,-0.306556589073605
1710871473.0616155,-0.40637615654203624
1710871473.0617487,-0.5051449603504604
1710871473.0618823,-0.6028630998399522
1710871473.0620158,-0.7009314166174995
1710871473.062149,-0.8000504970550537
1710871473.0622826,-0.899870064523485
1710871473.062416,-1.0000398423936632
1710871473.0625496,-1.1009101072947185
1710871473.0626829,-1.2017803721957736
1710871473.0628164,-1.302650769551595
1710871473.06295,-1.401069296730889
1710871473.0630832,-1.4980868498484294
1710871473.0632167,-1.5923025872972276
1710871473.0633502,-1.6854674286312528
1710871473.0634835,-1.776881217956543
1710871473.063617,-1.865843137105306
1710871473.0637505,-1.9544549783070881
1710871473.063884,-2.0437671078575983
1710871473.0640173,-2.1316783958011203
1710871473.0641508,-2.2181887096828885
1710871473.0642843,-2.3018969429863825
1710871473.0644176,-2.3845545450846353
1710871473.064551,-2.4626591470506454
1710871473.0646846,-2.5376113255818686
1710871473.0648181,-2.6087109247843423
1710871473.0649514,-2.677358786265055
1710871473.065085,-2.742153803507487
1710871473.0652184,-2.806949085659451
1710871473.0653517,-2.8692923651801214
1710871473.0654852,-2.929884592692057
1710871473.0656188,-2.988725768195258
1710871473.065752,-3.04581536187066
1710871473.0658855,-3.0990526411268444
1710871473.066019,-3.149487707349989
1710871473.0661526,-3.1974710358513727
1710871473.0662858,-3.241951995425754
1710871473.0664194,-3.2818799548678927
1710871473.0665529,-3.320757018195258
1710871473.0666862,-3.3582332399156356
1710871473.0668197,-3.3932574590047198
1710871473.0669532,-3.4268808364868164
1710871473.0670867,-3.4584029515584307
1710871473.06722,-3.488173749711778
1710871473.0673535,-3.5165434413486056
1710871473.067487,-3.540710343254937
1710871473.0676203,-3.563826349046495
1710871473.0677538,-3.5834399859110513
1710871473.0678873,-3.6009523603651257
1710871473.0680208,-3.6170633633931475
1710871473.068154,-3.629322052001953
1710871473.0682876,-3.6408800548977323
1710871473.0684211,-3.6503367953830295
1710871473.0685544,-3.6594430605570474
1710871473.068688,-3.6657473776075573
1710871473.0688214,-3.6713512738545733
1710871473.0689547,-3.6748536427815752
1710871473.0690882,-3.6776555909050836
1710871473.0692217,-3.6790566974216037
1710871473.0693552,-3.6790566974216037
1710871473.0694885,-3.6762547492980957
1710871473.069622,-3.6727523803710938
1710871473.0697556,-3.6664477984110513
1710871473.0698888,-3.6594430605570474
1710871473.0700223,-3.6510372161865234
1710871473.0701559,-3.6408800548977323
1710871473.0702894,-3.630372683207194
1710871473.0704226,-3.620565997229682
1710871473.0705562,-3.609708415137397
1710871473.0706897,-3.598500622643365
1710871473.070823,-3.5872928301493325
1710871473.0709565,-3.575384351942274
1710871473.07109,-3.5606741905212402
1710871473.0712233,-3.544562922583686
1710871473.0713568,-3.5270508130391436
1710871473.0714903,-3.5091882281833224
1710871473.0716238,-3.4906254874335394
1710871473.071757,-3.4713620609707303
1710871473.0718906,-3.4534994761149087
1710871473.072024,-3.4363375769721136
1710871473.0721574,-3.4188254674275713
1710871473.072291,-3.400262461768256
1710871473.0724244,-3.380999035305447
1710871473.072558,-3.3589336607191296
1710871473.0726912,-3.335467179616292
1710871473.0728247,-3.309199015299479
1710871473.0729582,-3.2818799548678927
1710871473.0730915,-3.2535102632310653
1710871473.073225,-3.225490517086453
1710871473.0733585,-3.1978212462531195
1710871473.0734918,-3.170151975419786
1710871473.0736253,-3.1428329149881997
1710871473.0737588,-3.1148134337531195
1710871473.0738924,-3.085042635599772
1710871473.0740256,-3.053170575035943
1710871473.0741591,-3.0181460910373263
1710871473.0742927,-2.981370555029975
1710871473.074426,-2.9424934917026095
1710871473.0745595,-2.902565532260471
1710871473.074693,-2.8622876273261175
1710871473.0748265,-2.822359667883979
1710871473.0749598,-2.7820817629496255
1710871473.0750933,-2.74180359310574
1710871473.0752268,-2.6997743712531195
1710871473.07536,-2.657044463687473
1710871473.0754936,-2.6111626625061035
1710871473.075627,-2.562828858693441
1710871473.0757604,-2.512043582068549
1710871473.0758939,-2.4595069885253906
1710871473.0760274,-2.4048688676622176
1710871473.076161,-2.349530325995551
1710871473.0762942,-2.2945419947306314
1710871473.0764277,-2.237802346547445
1710871473.0765612,-2.180712620417277
1710871473.0766945,-2.1225721306271024
1710871473.076828,-2.0633808771769204
1710871473.0769615,-2.0010373327467175
1710871473.077095,-1.936592525906033
1710871473.0772283,-1.8689954280853271
1710871473.0773618,-1.798596249686347
1710871473.0774953,-1.7260958088768852
1710871473.0776286,-1.6521942615509033
1710871473.0777621,-1.5768918726179335
1710871473.0778956,-1.5008887979719374
1710871473.078029,-1.4234848817189534
1710871473.0781624,-1.3457307550642226
1710871473.078296,-1.2655248906877306
1710871473.0784295,-1.1842682626512315
1710871473.0785627,-1.1002096202638414
1710871473.0786963,-1.0154505570729573
1710871473.0788298,-0.9271890587276882
1710871473.078963,-0.8371763759189181
1710871473.0790966,-0.745762652821011
1710871473.07923,-0.6529479556613498
1710871473.0793636,-0.5587322844399346
1710871473.0794969,-0.4652171664767795
1710871473.0796304,-0.3720522258016798
1710871473.079764,-0.27818683120939464
1710871473.0798972,-0.18397115998797947
1710871473.0800307,-0.08940527008639441
1710871473.0801642,0.006212575050691763
1710871473.0802975,0.10254853301578097
1710871473.080431,0.20098638203408983
1710871473.0805645,0.29977450768152875
1710871473.080698,0.3992633024851481
1710871473.0808313,0.49805144468943274
1710871473.0809648,0.5968395868937174
1710871473.0810983,0.6942264901267158
1710871473.0812316,0.7898618115319146
1710871473.081365,0.8847965796788533
1710871473.0814986,0.9779796997706095
1710871473.0816321,1.0708125432332356
1710871473.0817654,1.163995663324992
1710871473.081899,1.257529126273261
1710871473.0820324,1.3521134853363037
1710871473.0821657,1.445646948284573
1710871473.0822992,1.5384798579745822
1710871473.0824327,1.6295610533820257
1710871473.082566,1.718540456559923
1710871473.0826995,1.8050677246517606
1710871473.082833,1.8884421719445121
1710871473.0829666,1.968663665983412
1710871473.0830998,2.0481846067640515
1710871473.0832334,2.126304308573405
1710871473.0833669,2.203723457124498
1710871473.0835001,2.280441919962565
1710871473.0836337,2.3561093542310925
1710871473.0837672,2.429674996270074
1710871473.0839007,2.5011388460795083
1710871473.084034,2.569099532233344
1710871473.0841675,2.633907265133328
1710871473.084301,2.695212099287245
1710871473.0844343,2.7526632944742837
1710871473.0845678,2.80731201171875
1710871473.0847013,2.860559622446696
1710871473.0848346,2.911705176035563
1710871473.084968,2.962150308820936
1710871473.0851016,3.010493384467231
1710871473.085235,3.056734667883979
1710871473.0853684,3.1008738941616483
1710871473.085502,3.141160011291504
1710871473.0856354,3.1786433855692544
1710871473.0857687,3.2133242819044323
1710871473.0859022,3.2445020145840116
1710871473.0860357,3.2735782199435763
1710871473.0861692,3.30055210325453
1710871473.0863025,3.32682556576199
1710871473.086436,3.34994633992513
1710871473.0865695,3.372716638776991
1710871473.0867028,3.393034670088026
1710871473.0868363,3.412301805284288
1710871473.0869699,3.4291169378492565
1710871473.0871031,3.4441802236768932
1710871473.0872366,3.45644129647149
1710871473.0873702,3.4680016835530596
1710871473.0875037,3.476409117380778
1710871473.087637,3.483765655093723
1710871473.0877705,3.4883197148640948
1710871473.087904,3.492873774634467
1710871473.0880373,3.496727148691813
1710871473.0881708,3.4981285201178656
1710871473.0883043,3.4995296266343856
1710871473.0884378,3.4995296266343856
1710871473.088571,3.4984787305196123
1710871473.0887046,3.4963769382900662
1710871473.088838,3.493223985036214
1710871473.0889714,3.487268818749322
1710871473.089105,3.4809631771511502
1710871473.0892384,3.4722052680121527
1710871473.089372,3.462046252356635
1710871473.0895052,3.4511865509880915
1710871473.0896387,3.439275953504774
1710871473.0897722,3.4266646703084307
1710871473.0899055,3.4154547585381403
1710871473.090039,3.4031936857435436
1710871473.0901725,3.3905824025472002
1710871473.0903058,3.3772706985473633
1710871473.0904393,3.36465941535102
1710871473.0905728,3.3495958646138506
1710871473.0907063,3.3327809969584146
1710871473.0908396,3.3142142825656467
1710871473.0909731,3.295647833082411
1710871473.0911067,3.275680012173123
1710871473.09124,3.256412876976861
1710871473.0913734,3.2367952664693194
1710871473.091507,3.2185790273878307
1710871473.0916405,3.200012312995063
1710871473.0917737,3.1810956531100802
1710871473.0919073,3.160427146487766
1710871473.0920408,3.138007058037652
1710871473.092174,3.1145360734727645
1710871473.0923076,3.088963296678331
1710871473.092441,3.061638938056098
1710871473.0925744,3.0336138937208386
1710871473.0927079,3.0048884285820856
1710871473.0928414,2.977213594648573
1710871473.092975,2.9495390256245932
1710871473.0931082,2.921513981289334
1710871473.0932417,2.8931387265523276
1710871473.0933752,2.863011625077989
1710871473.0935085,2.8311332066853843
1710871473.093642,2.796452310350206
1710871473.0937755,2.7600198321872287
1710871473.093909,2.7207848760816784
1710871473.0940423,2.680849234263102
1710871473.0941758,2.6391620106167264
1710871473.0943093,2.5978249973720975
1710871473.0944426,2.556838459438748
1710871473.0945761,2.514450814988878
1710871473.0947096,2.4713622199164496
1710871473.094843,2.4261718326144748
1710871473.0949764,2.3788796530829535
1710871473.09511,2.3294856813218856
1710871473.0952435,2.2776394420199924
1710871473.0953767,2.2215893533494735
1710871473.0955102,2.165189054277208
1710871473.0956438,2.10668683052063
1710871473.095777,2.048885292477078
1710871473.0959105,1.9889818297492132
1710871473.096044,1.9294287098778617
1710871473.0961776,1.868124008178711
1710871473.0963109,1.8064689636230469
1710871473.0964444,1.7423617839813232
1710871473.096578,1.6751017835405138
1710871473.0967112,1.6057398584153917
1710871473.0968447,1.5335754553476968
1710871473.0969782,1.4600098133087158
1710871473.0971115,1.383641693327162
1710871473.097245,1.306572887632582
1710871473.0973785,1.2274022897084553
1710871473.097512,1.1475310060713027
1710871473.0976453,1.0666087600919936
1710871473.0977788,0.9846356179979112
1710871473.0979123,0.9009108940760294
1710871473.0980456,0.8147340350680881
1710871473.098179,0.7261049747467041
1710871473.0983126,0.6353739897410074
1710871473.0984461,0.5425411462783813
1710871473.0985794,0.4472561346160041
1710871473.098713,0.3512704703542921
1710871473.0988464,0.2545842031637828
1710871473.0989797,0.15719729993078443
1710871473.0991132,0.05981040083699756
1710871473.0992467,-0.037218903501828514
1710871473.09938,-0.13423651456832886
1710871473.0995135,-0.2312541173564063
1710871473.099647,-0.3293224506907993
1710871473.0997806,-0.42739080058203804
1710871473.0999138,-0.5272103680504693
1710871473.1000473,-0.6280806329515245
1710871473.1001809,-0.7286006874508327
1710871473.1003141,-0.8291207419501411
1710871473.1004477,-0.9289403094185723
1710871473.1005812,-1.0284096002578735
1710871473.1007147,-1.1250770092010498
1710871473.100848,-1.219993167453342
1710871473.1009815,-1.3138585620456271
1710871473.101115,-1.4073737462361653
1710871473.1012483,-1.4998381667666965
1710871473.1013818,-1.5930030081007216
1710871473.1015153,-1.6854674286312528
1710871473.1016486,-1.7779318491617837
1710871473.101782,-1.8696958488888211
1710871473.1019156,-1.960409084955851
1710871473.102049,-2.047269609239366
1710871473.1021824,-2.1313281853993735
1710871473.102316,-2.2136355770958795
1710871473.1024494,-2.292790677812364
1710871473.1025827,-2.369494173261854
1710871473.1027162,-2.445496982998318
1710871473.1028497,-2.520098951127794
1710871473.1029832,-2.593300077650282
1710871473.1031165,-2.665800518459744
1710871473.10325,-2.73549927605523
1710871473.1033835,-2.80449734793769
1710871473.1035168,-2.8692923651801214
1710871473.1036503,-2.9309354888068304
1710871473.1037838,-2.988025082482232
1710871473.1039171,-3.0430134137471514
1710871473.1040506,-3.0948495864868164
1710871473.1041842,-3.1435336007012262
1710871473.1043177,-3.1908165083991156
1710871473.104451,-3.235997888776991
1710871473.1045845,-3.2790780067443848
1710871473.104718,-3.3204068077935114
1710871473.1048512,-3.3589336607191296
1710871473.1049848,-3.3946585655212402
1710871473.1051183,-3.4272313117980957
1710871473.1052518,-3.4584029515584307
1710871473.105385,-3.484671115875244
1710871473.1055186,-3.5105893346998425
1710871473.105652,-3.532304498884413
1710871473.1057854,-3.553669187757704
1710871473.105919,-3.572582403818766
1710871473.1060524,-3.5900947782728405
1710871473.1061857,-3.6058555708991156
1710871473.1063192,-3.619865576426188
1710871473.1064527,-3.632124000125461
1710871473.1065862,-3.643331792619493
1710871473.1067195,-3.6517376369900174
1710871473.106853,-3.6590928501553006
1710871473.1069865,-3.6650469568040633
1710871473.1071198,-3.6681991153293185
1710871473.1072533,-3.6696002218458386
1710871473.1073868,-3.6692497465345593
1710871473.1075203,-3.6681991153293185
1710871473.1076536,-3.6660975880093045
1710871473.1077871,-3.6622450086805554
1710871473.1079206,-3.6573415332370334
1710871473.108054,-3.6531387435065374
1710871473.1081874,-3.6475348472595215
1710871473.108321,-3.6419309510125055
1710871473.1084545,-3.6338753170437283
1710871473.1085877,-3.625469472673204
1710871473.1087213,-3.6142614152696395
1710871473.1088548,-3.602002991570367
1710871473.108988,-3.5869426197475858
1710871473.1091216,-3.572582403818766
1710871473.109255,-3.5564714007907443
1710871473.1093884,-3.540009922451443
1710871473.1095219,-3.525299496120877
1710871473.1096554,-3.5098889138963485
1710871473.109789,-3.4941278563605414
1710871473.1099222,-3.477316167619493
1710871473.1100557,-3.4591033723619247
1710871473.1101892,-3.4398399458991156
1710871473.1103225,-3.4174243609110513
1710871473.110456,-3.394308355119493
1710871473.1105895,-3.3704916636149087
1710871473.110723,-3.3459745513068304
1710871473.1108563,-3.321457438998752
1710871473.1109898,-3.297991222805447
1710871473.1111233,-3.2752251625061035
1710871473.1112566,-3.2521091567145453
1710871473.11139,-3.228292465209961
1710871473.1115236,-3.2023745112948947
1710871473.111657,-3.174705240461561
1710871473.1117904,-3.144584231906467
1710871473.111924,-3.1130623817443848
1710871473.1120574,-3.079438739352756
1710871473.1121907,-3.04581536187066
1710871473.1123242,-3.0118417739868164
1710871473.1124578,-2.978568606906467
1710871473.112591,-2.9449452294243708
1710871473.1127245,-2.910971376630995
1710871473.112858,-2.8755966822306314
1710871473.1129916,-2.8377705150180392
1710871473.1131248,-2.7985432412889266
1710871473.1132584,-2.755463123321533
1710871473.1133919,-2.7099312676323786
1710871473.1135252,-2.662998570336236
1710871473.1136587,-2.6143148210313583
1710871473.1137922,-2.564930386013455
1710871473.1139255,-2.516246371799045
1710871473.114059,-2.4658113055759006
1710871473.1141925,-2.415376239352756
1710871473.114326,-2.3631898562113443
1710871473.1144593,-2.3085517353481717
1710871473.1145928,-2.2511116663614907
1710871473.1147263,-2.191570202509562
1710871473.1148596,-2.1295770009358725
1710871473.114993,-2.0637310875786676
1710871473.1151266,-1.9978851742214627
1710871473.1152601,-1.9292373127407498
1710871473.1153934,-1.86093979411655
1710871473.115527,-1.790890958574083
1710871473.1156604,-1.7204919126298692
1710871473.1157937,-1.6486918926239014
1710871473.1159272,-1.5758411089579263
1710871473.1160607,-1.5005385875701904
1710871473.116194,-1.4220839076571994
1710871473.1163275,-1.3422282536824544
1710871473.116461,-1.2599209944407146
1710871473.1165946,-1.1762126286824544
1710871473.1167278,-1.0900525914298163
1710871473.1168613,-1.0038925541771782
1710871473.1169949,-0.915630989604526
1710871473.1171281,-0.8284202549192641
1710871473.1172616,-0.7391079929139879
1710871473.1173952,-0.6508464945687188
1710871473.1175287,-0.5597830480999416
1710871473.117662,-0.46801911460028756
1710871473.1177955,-0.37485417392518783
1710871473.117929,-0.2785370747248332
1710871473.1180623,-0.18081896834903294
1710871473.1181958,-0.08205014798376295
1710871473.1183293,0.01812320202589035
1710871473.1184626,0.11831260389751858
1710871473.118596,0.21815169188711378
1710871473.1187296,0.31658954090542263
1710871473.118863,0.4150273733668857
1710871473.1189964,0.512414276599884
1710871473.11913,0.6094508700900607
1710871473.1192634,0.7064874304665459
1710871473.1193967,0.8042246765560573
1710871473.1195302,0.903012818760342
1710871473.1196637,1.0021512375937567
1710871473.1197972,1.1005891031689115
1710871473.1199305,1.1986766921149359
1710871473.120064,1.2943119472927518
1710871473.1201975,1.387845410241021
1710871473.1203308,1.4785763952467177
1710871473.1204643,1.5668551127115884
1710871473.1205978,1.6544332769181993
1710871473.120731,1.7392089631822374
1710871473.1208646,1.8243348598480225
1710871473.1209981,1.9091105461120605
1710871473.1211317,1.9935358895195854
1710871473.121265,2.0755090978410506
1710871473.1213984,2.157131830851237
1710871473.121532,2.2363024287753634
1710871473.1216652,2.3123203383551703
1710871473.1217988,2.3848350842793784
1710871473.1219323,2.453846666547987
1710871473.1220658,2.5214568773905435
1710871473.122199,2.5852139790852866
1710871473.1223326,2.6482701301574707
1710871473.122466,2.710625860426161
1710871473.1225994,2.771580219268799
1710871473.1227329,2.830082310570611
1710871473.1228664,2.8885846667819552
1710871473.1229997,2.942532698313395
1710871473.1231332,2.993678251902262
1710871473.1232667,3.041320906745063
1710871473.1234002,3.0854601330227323
1710871473.1235335,3.126797146267361
1710871473.123667,3.165331416659885
1710871473.1238005,3.201763894822862
1710871473.1239338,3.2360945807562933
1710871473.1240673,3.2700750562879772
1710871473.1242008,3.3012527889675565
1710871473.1243343,3.3310294151306152
1710871473.1244676,3.358003298441569
1710871473.1246011,3.382525179121229
1710871473.1247346,3.4049452675713434
1710871473.124868,3.4242124027676053
1710871473.1250014,3.4413777457343206
1710871473.125135,3.4553904003567166
1710871473.1252682,3.4687021043565536
1710871473.1254017,3.4795618057250977
1710871473.1255352,3.488669925265842
1710871473.1256688,3.4974278344048395
1710871473.125802,3.5037334760030108
1710871473.1259356,3.50863774617513
1710871473.126069,3.5131918059455023
1710871473.1262023,3.516344759199354
1710871473.1263359,3.5184465514289007
1710871473.1264694,3.5173956553141275
1710871473.126603,3.515644073486328
1710871473.1267362,3.5128415955437555
1710871473.1268697,3.50863774617513
1710871473.1270032,3.5037334760030108
1710871473.1271365,3.496727148691813
1710871473.12727,3.4897210862901473
1710871473.1274035,3.4823642836676703
1710871473.1275368,3.4750077459547253
1710871473.1276703,3.4676512082417803
1710871473.1278038,3.458543088701036
1710871473.1279373,3.449084758758545
1710871473.1280706,3.438575267791748
1710871473.128204,3.4252635637919107
1710871473.1283376,3.4112509091695147
1710871473.128471,3.395486937628852
1710871473.1286044,3.37937249077691
1710871473.128738,3.3618569374084473
1710871473.1288714,3.3450418048434787
1710871473.1290047,3.3278764618767633
1710871473.1291382,3.311061594221327
1710871473.1292717,3.2942464616563583
1710871473.129405,3.2760302225748696
1710871473.1295385,3.2567630873786078
1710871473.129672,3.2360945807562933
1710871473.1298056,3.2129740715026855
1710871473.1299388,3.1891528765360513
1710871473.1300724,3.163930310143365
1710871473.1302059,3.137656847635905
1710871473.1303391,3.111383385128445
1710871473.1304727,3.0861608187357583
1710871473.1306062,3.0612887276543512
1710871473.1307395,3.0357159508599176
1710871473.130873,3.010493384467231
1710871473.1310065,2.983169025844998
1710871473.13114,2.953042189280192
1710871473.1312733,2.922564877404107
1710871473.1314068,2.8896355628967285
1710871473.1315403,2.854253980848524
1710871473.1316736,2.81887239880032
1710871473.131807,2.7827901310390897
1710871473.1319406,2.746357652876112
1710871473.132074,2.710625860426161
1710871473.1322074,2.6748938030666776
1710871473.132341,2.6367097430759006
1710871473.1324744,2.5978249973720975
1710871473.1326077,2.5557875633239746
1710871473.1327412,2.511648337046305
1710871473.1328747,2.4640056822035046
1710871473.133008,2.414961920844184
1710871473.1331415,2.364166577657064
1710871473.133275,2.3119701279534235
1710871473.1334085,2.26012388865153
1710871473.1335418,2.2061755922105575
1710871473.1336753,2.1515268749660916
1710871473.1338089,2.0965278148651123
1710871473.1339421,2.03942683007982
1710871473.1340756,1.979873710208469
1710871473.1342092,1.9164670838250053
1710871473.1343427,1.8509586652119954
1710871473.134476,1.7819470829433866
1710871473.1346095,1.7118846045600042
1710871473.134743,1.6407710976070828
1710871473.1348763,1.5672054555681016
1710871473.1350098,1.4929392602708604
1710871473.1351433,1.418672932518853
1710871473.1352766,1.3437060515085857
1710871473.13541,1.2655863496992323
1710871473.1355436,1.1867659621768527
1710871473.135677,1.1054935057957966
1710871473.1358104,1.021768781873915
1710871473.135944,0.9362924761242336
1710871473.1360774,0.8487143781450059
1710871473.1362107,0.7597349749671088
1710871473.1363442,0.668653647104899
1710871473.1364777,0.5779227283265855
1710871473.1366112,0.485440194606781
1710871473.1367445,0.39330797062979805
1710871473.136878,0.3011757797665066
1710871473.1370115,0.20799262656105888
1710871473.1371448,0.11410885386996798
1710871473.1372783,0.01812320202589035
1710871473.1374118,-0.07924819158183204
1710871473.137545,-0.1776667767100864
1710871473.1376786,-0.2788873182402717
1710871473.1378121,-0.3790570961104499
1710871473.1379457,-0.47922690709431964
1710871473.138079,-0.5800972382227579
1710871473.1382124,-0.6802670160929362
1710871473.138346,-0.7790358199013604
1710871473.1384792,-0.8753529522154067
1710871473.1386127,-0.9716700845294528
1710871473.1387463,-1.0693881909052532
1710871473.1388798,-1.1664058102501762
1710871473.139013,-1.2630731529659696
1710871473.1391466,-1.3611414697435167
1710871473.13928,-1.4581590228610568
1710871473.1394134,-1.554476155175103
1710871473.1395469,-1.649742523829142
1710871473.1396804,-1.7418567339579263
1710871473.1398137,-1.8311689959632025
1710871473.1399472,-1.9180295202467177
1710871473.1400807,-2.0034890704684787
1710871473.1402142,-2.0868472258249917
