Epoch Time,x
1710871714.906942,-3.9130197630988226
1710871714.907074,-3.9095173941718206
1710871714.9072058,-3.9042637083265515
1710871714.907338,-3.8983096016777887
1710871714.90747,-3.8899034923977323
1710871714.9076018,-3.881497648027208
1710871714.907734,-3.87239138285319
1710871714.907866,-3.863635328080919
1710871714.9079978,-3.854178852505154
1710871714.90813,-3.8436714808146157
1710871714.908262,-3.8321134779188366
1710871714.9083939,-3.8184539477030435
1710871714.908526,-3.8040937317742243
1710871714.9086578,-3.787982728746202
1710871714.9087899,-3.770820564693875
1710871714.908922,-3.7536586655510797
1710871714.9090538,-3.737197187211778
1710871714.909186,-3.7210859192742243
1710871714.909318,-3.706025547451443
1710871714.9094498,-3.6902644899156356
1710871714.909582,-3.6748536427815752
1710871714.909714,-3.6590928501553006
1710871714.9098458,-3.6401796340942383
1710871714.909978,-3.619865576426188
1710871714.91011,-3.5981504122416177
1710871714.9102418,-3.57468393113878
1710871714.910374,-3.551217714945475
1710871714.910506,-3.5281014442443848
1710871714.9106379,-3.5053356488545733
1710871714.91077,-3.483270274268256
1710871714.910902,-3.4626057412889266
1710871714.9110339,-3.440890842013889
1710871714.911166,-3.4170741505093045
1710871714.9112978,-3.3925570382012262
1710871714.91143,-3.3652379777696395
1710871714.911562,-3.3351169692145453
1710871714.9116938,-3.303244908650716
1710871714.911826,-3.2706721623738604
1710871714.911958,-3.238099416097005
1710871714.9120898,-3.2062270906236434
1710871714.912222,-3.1750554508633084
1710871714.912354,-3.143883811102973
1710871714.9124858,-3.1113110648261175
1710871714.912618,-3.0783881081475153
1710871714.91275,-3.041612572140164
1710871714.9128819,-3.0016846126980252
1710871714.913014,-2.9603558116488986
1710871714.913146,-2.916225062476264
1710871714.9132779,-2.8699927859836154
1710871714.91341,-2.823760774400499
1710871714.913542,-2.7768280771043563
1710871714.9136739,-2.7295449044969344
1710871714.913806,-2.682612207200792
1710871714.913938,-2.633578247494168
1710871714.91407,-2.583493126763238
1710871714.914202,-2.5299059020148382
1710871714.9143338,-2.4728160434299045
1710871714.914466,-2.412924501630995
1710871714.914598,-2.349179850684272
1710871714.9147298,-2.283684412638346
1710871714.914862,-2.2164375252193875
1710871714.914994,-2.1477896637386746
1710871714.9151258,-2.0784413814544678
1710871714.915258,-2.007691992653741
1710871714.91539,-1.9358919726477728
1710871714.9155219,-1.861290004518297
1710871714.915654,-1.78423629866706
1710871714.915786,-1.7043806446923149
1710871714.9159179,-1.6217230425940619
