Epoch Time,x
1710870700.8827288,1.4393414391411674
1710870700.8828628,1.4831304550170898
1710870700.8829968,1.526218917634752
1710870700.8831306,1.5672054555681016
1710870700.8832645,1.6078417830997043
1710870700.8833985,1.6467263963487413
1710870700.8835323,1.684910456339518
1710870700.8836663,1.7237952020433214
1710870700.8838003,1.7612787087758381
1710870700.883934,1.7973608440823026
1710870700.884068,1.8327424261305068
1710870700.884202,1.8667227692074246
1710870700.8843358,1.9000024265713162
1710870700.8844697,1.9315305021074083
1710870700.8846035,1.9616574711269803
1710870700.8847375,1.9907334115770128
1710870700.8848715,2.018408113055759
1710870700.8850052,2.046783367792765
1710870700.8851392,2.0730568303002253
1710870700.8852732,2.099680635664198
1710870700.885407,2.1242025163438583
1710870700.885541,2.1469728151957193
1710870700.885675,2.1697431140475802
1710870700.8858087,2.1900612778133817
1710870700.8859427,2.2089780701531305
1710870700.8860765,2.227194309234619
1710870700.8862104,2.2443596522013345
1710870700.8863444,2.26012388865153
1710870700.8864782,2.2737860679626465
1710870700.8866122,2.287097771962484
1710870700.8867462,2.29935884475708
1710870700.88688,2.3102185461256237
1710870700.887014,2.3200273513793945
1710870700.887148,2.3280843098958335
1710870700.8872817,2.3350906372070312
1710870700.8874156,2.341396278805203
1710870700.8875494,2.347001234690348
1710870700.8876834,2.350854608747694
1710870700.8878174,2.353657351599799
1710870700.8879511,2.3561093542310925
1710870700.8880851,2.356810039944119
1710870700.888219,2.3561093542310925
1710870700.8883529,2.355058458116319
1710870700.8884869,2.35330687628852
1710870700.8886209,2.3498037126329208
1710870700.8887546,2.347001234690348
1710870700.8888886,2.3424471749199762
1710870700.8890226,2.337192429436578
1710870700.8891563,2.331587473551432
1710870700.8892903,2.3252818319532604
1710870700.889424,2.317925294240316
1710870700.889558,2.308817174699571
1710870700.889692,2.299008369445801
1710870700.8898258,2.28779845767551
1710870700.8899598,2.27623807059394
1710870700.8900938,2.2629263665941024
1710870700.8902276,2.24996460808648
1710870700.8903615,2.2359522183736167
1710870700.8904955,2.2208888000912137
1710870700.8906293,2.2054750389522977
1710870700.8907633,2.189360592100355
1710870700.890897,2.1704437997606063
1710870700.891031,2.1511765321095786
1710870700.891165,2.13050815794203
1710870700.8912988,2.108088069491916
1710870700.8914328,2.084967427783542
1710870700.8915668,2.061846786075168
1710870700.8917005,2.037324905395508
1710870700.8918345,2.0128030247158475
1710870700.8919685,1.988281144036187
1710870700.8921022,1.9620078139834933
1710870700.8922362,1.9357343514760335
1710870700.89237,1.9080596499972873
1710870700.892504,1.8782830238342285
1710870700.892638,1.8478058444129095
1710870700.8927717,1.8162777688768175
1710870700.8929057,1.7836986647711859
1710870700.8930397,1.7511195606655545
1710870700.8931735,1.7171392175886366
1710870700.8933074,1.683859560224745
1710870700.8934414,1.6502295600043402
1710870700.8935752,1.6158988740709093
1710870700.8937092,1.580167081620958
1710870700.893843,1.5444351567162407
1710870700.893977,1.5062510967254639
1710870700.894111,1.4670160081651475
1710870700.8942447,1.426379813088311
1710870700.8943787,1.3850429322984483
1710870700.8945127,1.3430053657955594
1710870700.8946464,1.2999169031778972
1710870700.8947804,1.257529126273261
1710870700.8949144,1.2144406636555989
1710870700.8950481,1.1706516477796767
1710870700.8951821,1.125461260477702
1710870700.8953161,1.0806212822596233
1710870700.8954499,1.0326284832424588
1710870700.8955839,0.9846356179979112
1710870700.8957176,0.9352415800094604
1710870700.8958516,0.8844462368223402
1710870700.8959856,0.8336508936352199
1710870700.8961194,0.7825052738189697
1710870700.8962533,0.7310093111462063
1710870700.8963873,0.6791630718443129
1710870700.896521,0.6280174520280626
1710870700.896655,0.5765214893552992
1710870700.896789,0.5236242545975579
1710870700.8969228,0.47072705295350814
1710870700.8970568,0.41677892208099365
1710870700.8971906,0.3614295522371928
1710870700.8973246,0.306430459022522
1710870700.8974586,0.2514313823646969
1710870700.8975923,0.19468074043591815
1710870700.8977263,0.13898104429244995
1710870700.8978603,0.08328134814898173
1710870700.897994,0.027231329845057592
1710870700.898128,-0.027061827066871855
1710870700.898262,-0.08205014798376295
1710870700.8983958,-0.13808919323815239
1710870700.8985298,-0.19412823849254185
1710870700.8986635,-0.25086778733465404
1710870700.8987975,-0.30830780665079754
1710870700.8989315,-0.36539759900834823
1710870700.8990653,-0.42318787839677596
1710870700.8991992,-0.47992739412519664
1710870700.8993332,-0.5363166994518703
1710870700.899467,-0.5920055177476671
1710870700.899601,-0.6480445464452108
1710870700.899735,-0.7023323906792535
1710870700.8998687,-0.7573207219441731
1710870700.9000027,-0.8130095402399699
1710870700.9001365,-0.8686982923083835
1710870700.9002705,-0.9226359261406792
1710870700.9004045,-0.9786749548382229
1710870700.9005382,-1.0333130094740126
1710870700.9006722,-1.0879511303371854
1710870700.9008062,-1.140487723880344
1710870700.90094,-1.1930243174235027
1710870700.901074,-1.2431091732449002
1710870700.901208,-1.2928438186645508
1710870700.9013417,-1.3422282536824544
1710870700.9014757,-1.3898615042368572
1710870700.9016097,-1.4385453859965007
1710870700.9017434,-1.48582829369439
1710870700.9018774,-1.5334615442487929
1710870700.9020112,-1.5782928466796875
1710870700.9021451,-1.6231240166558158
1710870700.9022791,-1.6655035813649495
1710870700.902413,-1.707182592815823
1710870700.902547,-1.7471104198031955
1710870700.9026809,-1.7859874831305609
1710870700.9028146,-1.8234635723961723
1710870700.9029486,-1.861290004518297
1710870700.9030826,-1.8970149093204074
1710870700.9032164,-1.9320392608642578
1710870700.9033504,-1.9667134020063612
1710870700.903484,-1.9996363586849637
1710870700.903618,-2.032559315363566
1710870700.903752,-2.0637310875786676
1710870700.9038858,-2.0931515428755016
1710870700.9040198,-2.120820813708835
1710870700.9041538,-2.1481398741404214
1710870700.9042876,-2.174057960510254
1710870700.9044216,-2.199625704023573
1710870700.9045556,-2.2241428163316512
1710870700.9046893,-2.247959507836236
1710870700.9048233,-2.271075513627794
1710870700.904957,-2.292790677812364
1710870700.905091,-2.3131047354804144
1710870700.905225,-2.3320179515414767
1710870700.9053588,-2.349530325995551
1710870700.9054928,-2.3663420147365994
1710870700.9056268,-2.3828034930759006
1710870700.9057605,-2.396813233693441
1710870700.9058945,-2.410472763909234
1710870700.9060285,-2.42378208372328
1710870700.9061623,-2.433938980102539
1710870700.9062963,-2.4440961413913302
1710870700.9064302,-2.45180156495836
1710870700.906564,-2.4591565132141113
1710870700.906698,-2.4647604094611273
1710870700.9068317,-2.4696638849046493
1710870700.9069657,-2.4735167291429305
1710870700.9070997,-2.4777195188734265
1710870700.9072335,-2.479821046193441
1710870700.9073675,-2.4812218878004284
1710870700.9075015,-2.4815723631117077
1710870700.9076352,-2.4805214669969344
1710870700.9077692,-2.4780697292751737
1710870700.9079032,-2.4745673603481717
1710870700.908037,-2.4693136745029025
1710870700.908171,-2.4633595678541393
1710870700.9083047,-2.4574054612053766
1710870700.9084387,-2.45040045844184
1710870700.9085727,-2.4433957205878363
1710870700.9087064,-2.434639400906033
1710870700.9088404,-2.4262335565355087
1710870700.9089744,-2.415726449754503
1710870700.9091082,-2.4041681819491916
1710870700.9092422,-2.3915595478481717
1710870700.9093761,-2.3768493864271374
1710870700.90951,-2.362138960096571
1710870700.909644,-2.346377902560764
1710870700.9097776,-2.3299164242214627
1710870700.9099116,-2.3145058419969344
1710870700.9100456,-2.2973439428541393
1710870700.9101794,-2.2808824645148382
1710870700.9103134,-2.261969248453776
1710870700.9104474,-2.2423556115892196
1710870700.910581,-2.2213408682081432
1710870700.910715,-2.198925283220079
1710870700.910849,-2.175108724170261
1710870700.9109828,-2.1502414014604354
1710870700.9111168,-2.123973104688856
1710870700.9112506,-2.097004254659017
1710870700.9113846,-2.0696851942274304
1710870700.9115186,-2.04166571299235
1710870700.9116523,-2.0136460993025036
1710870700.9117863,-1.9845758544074164
1710870700.9119203,-1.9527036613888211
1710870700.912054,-1.9204812579684787
1710870700.912188,-1.8872080908881292
1710870700.912322,-1.8521836068895128
1710870700.9124558,-1.8168090449439154
1710870700.9125898,-1.779683166080051
1710870700.9127238,-1.7429074976179335
1710870700.9128575,-1.706482172012329
1710870700.9129915,-1.6697065035502114
1710870700.9131253,-1.632580624686347
1710870700.9132593,-1.5944039821624756
1710870700.9133933,-1.555877129236857
1710870700.913527,-1.5155990918477376
1710870700.913661,-1.4746205012003581
1710870700.913795,-1.4318907260894775
1710870700.9139287,-1.38881074057685
1710870700.9140627,-1.3450302018059623
1710870700.9141967,-1.299848821428087
1710870700.9143305,-1.2557180722554524
1710870700.9144645,-1.2101862165662978
1710870700.9145982,-1.1650048361884222
1710870700.9147322,-1.1184223492940266
1710870700.9148662,-1.0711393753687541
1710870700.915,-1.0228057040108574
1710870700.915134,-0.9727207819620768
1710870700.915268,-0.9226359261406792
1710870700.9154017,-0.8700992663701375
1710870700.9155357,-0.8175626728269789
1710870700.9156697,-0.7643255922529433
1710870700.9158034,-0.7107382350497775
1710870700.9159374,-0.6575011544757419
1710870700.9160712,-0.6035635868708292
1710870700.9162052,-0.5499762296676636
1710870700.9163392,-0.4953381419181824
1710870700.916473,-0.4392990801069471
1710870700.916607,-0.3839605384402805
1710870700.916741,-0.32687074608272976
1710870700.9168746,-0.2687302397357093
1710870700.9170086,-0.21023947331640455
1710870700.9171426,-0.1513984633816613
1710870700.9172764,-0.09360820055007935
1710870700.9174104,-0.036168172955513
1710870700.9175441,0.021626328428586323
1710870700.917678,0.0780266523361206
1710870700.917812,0.13547792202896541
1710870700.9179459,0.1922285556793213
1710870700.9180799,0.24897919760810003
1710870700.9182138,0.30678076876534355
1710870700.9183476,0.36423203017976546
1710870700.9184816,0.4223839441935221
1710870700.9186156,0.4805358250935872
1710870700.9187493,0.5376367767651876
1710870700.9188833,0.5957886907789443
1710870700.9190173,0.6507877508799235
1710870700.919151,0.7068377733230591
1710870700.919285,0.7618368334240383
1710870700.9194188,0.8157849974102444
1710870700.9195528,0.8693828185399373
1710870700.9196868,0.9229806396696303
1710870700.9198205,0.9765784607993232
1710870700.9199545,1.0301762819290161
1710870700.9200885,1.0827231407165527
1710870700.9202223,1.1342191696166992
1710870700.9203563,1.1857150660620794
1710870700.9204903,1.2361600663926866
1710870700.920624,1.2845032744937472
1710870700.920758,1.3310947683122423
1710870700.9208918,1.3783869478437636
1710870700.9210258,1.4246282312605116
1710870700.9211597,1.4701688289642334
1710870700.9212935,1.5153592162662082
1710870700.9214275,1.560549471113417
1710870700.9215615,1.6046889623006184
1710870700.9216952,1.6474270820617676
1710870700.9218292,1.6891143057081435
1710870700.9219632,1.7290499475267198
1710870700.922097,1.7672340075174966
1710870700.922231,1.8040168285369873
1710870700.9223647,1.8393984105851915
1710870700.9224987,1.8730284108055961
1710870700.9226327,1.907008621427748
1710870700.9227664,1.9392373826768663
1710870700.9229004,1.9707655906677246
1710870700.9230344,2.000542084376017
1710870700.9231682,2.0289174715677896
1710870700.9233022,2.056241830190023
1710870700.9234362,2.0821649498409696
1710870700.92357,2.107037173377143
1710870700.923704,2.13050815794203
1710870700.923838,2.1543293529086642
1710870700.9239717,2.175698412789239
1710870700.9241056,2.1974178155263266
1710870700.9242394,2.2170352935791016
1710870700.9243734,2.2370031144883895
1710870700.9245074,2.2552193535698786
1710870700.9246411,2.27308538224962
1710870700.9247751,2.2895500395033093
1710870700.924909,2.3049638006422253
1710870700.9250429,2.318275769551595
1710870700.9251769,2.330536577436659
1710870700.9253109,2.3431478606330023
1710870700.9254446,2.352956665886773
1710870700.9255786,2.3627654711405435
1710870700.9257123,2.3708224296569824
1710870700.9258463,2.37782875696818
1710870700.9259803,2.381682131025526
1710870700.926114,2.3865866661071777
1710870700.926248,2.3893891440497503
1710870700.926382,2.3911407258775497
1710870700.9265158,2.392191621992323
1710870700.9266498,2.39254183239407
1710870700.9267838,2.3907902505662704
1710870700.9269176,2.3897393544514975
1710870700.9270515,2.3869368765089245
1710870700.9271853,2.3830835024515786
1710870700.9273193,2.377128071255154
1710870700.9274533,2.3701220088534884
1710870700.927587,2.3620647854275174
1710870700.927721,2.353657351599799
1710870700.927855,2.3441987567477756
1710870700.9279888,2.333689530690511
1710870700.9281228,2.322479354010688
1710870700.9282568,2.3109189669291177
1710870700.9283905,2.2979574733310275
1710870700.9285245,2.283945083618164
1710870700.9286582,2.2681808471679688
1710870700.9287922,2.2513659795125327
1710870700.9289262,2.23385042614407
1710870700.92906,2.214232815636529
1710870700.929194,2.1946153375837536
1710870700.929328,2.173946830961439
1710870700.9294617,2.153628799650404
1710870700.9295957,2.1329602930280895
1710870700.9297297,2.111240890291002
1710870700.9298635,2.0898718304104276
1710870700.9299974,2.0671015315585666
1710870700.9301314,2.042229308022393
1710870700.9302652,2.0170068740844727
1710870700.9303992,1.9910837544335258
1710870700.930533,1.9623580243852403
1710870700.930667,1.9336324267917209
1710870700.930801,1.9042061434851751
1710870700.9309347,1.8737289640638564
1710870700.9310687,1.8443026807573106
1710870700.9312027,1.8127746052212186
1710870700.9313364,1.780195501115587
1710870700.9314704,1.7462151580386691
1710870700.9316044,1.7118846045600042
1710870700.9317381,1.6747514406840005
1710870700.9318721,1.6365673806932237
1710870700.932006,1.5969820817311604
1710870700.9321399,1.5566960970560708
1710870700.9322739,1.5160597695244682
1710870700.9324076,1.4740223354763455
1710870700.9325416,1.433035797542996
1710870700.9326756,1.3906478881835938
1710870700.9328094,1.3479097684224446
1710870700.9329433,1.3051716486612956
1710870700.9330773,1.2610322899288602
1710870700.933211,1.2158419026268852
1710870700.933345,1.1696006192101371
1710870700.9334788,1.1212575435638428
1710870700.9336128,1.0725641250610352
1710870700.9337468,1.0245712598164876
1710870700.9338806,0.9758778413136799
1710870700.9340146,0.9264837370978461
1710870700.9341486,0.8774399757385254
1710870700.9342823,0.8273452520370483
1710870700.9344163,0.7769002517064412
1710870700.9345503,0.7261049747467041
1710870700.934684,0.6732077731026543
1710870700.934818,0.6199602286020914
1710870700.9349518,0.5653114451302422
1710870700.9350858,0.5099620752864413
1710870700.9352198,0.45391205284330577
1710870700.9353535,0.3978620635138618
1710870700.9354875,0.341111421585083
1710870700.9356215,0.28506139914194745
1710870700.9357553,0.22901137669881183
1710870700.9358892,0.17296137081252203
1710870700.9360232,0.11515979137685564
1710870700.936157,0.05700790219836765
1710870700.936291,-0.0014940098238488038
1710870700.936425,-0.061035499804549746
1710870700.9365587,-0.12197796669271257
1710870700.9366927,-0.18151945537990993
1710870700.9368265,-0.2417614393764072
1710870700.9369605,-0.3020034233729045
1710870700.9370944,-0.3615449203385247
1710870700.9372282,-0.41898492309782237
1710870700.9373622,-0.4760747154553731
1710870700.9374962,-0.5338649948438009
1710870700.93763,-0.5906045436859131
1710870700.937764,-0.6480445464452108
1710870700.937898,-0.7058348258336385
1710870700.9380317,-0.7622241311603122
1710870700.9381657,-0.8189636468887329
1710870700.9382994,-0.8743021885553995
1710870700.9384334,-0.9296407964494493
1710870700.9385674,-0.983928640683492
1710870700.9387012,-1.0371657212575276
1710870700.9388351,-1.0893521043989394
1710870700.9389691,-1.141188144683838
1710870700.939103,-1.1937248706817627
1710870700.9392369,-1.2445101473066542
1710870700.9393709,-1.2956457667880588
1710870700.9395046,-1.3471317291259766
1710870700.9396386,-1.3968663745456271
1710870700.9397724,-1.4466010199652777
1710870700.9399064,-1.4942342705196805
1710870700.9400403,-1.5422175990210638
1710870700.940174,-1.5870489014519584
1710870700.940308,-1.630829440222846
1710870700.940442,-1.6735592153337266
1710870700.9405758,-1.714888016382853
1710870700.9407098,-1.7558664745754666
1710870700.9408438,-1.795444091161092
1710870700.9409776,-1.8343211544884575
1710870700.9411116,-1.872497797012329
1710870700.9412456,-1.9085729122161865
1710870700.9413793,-1.94394760661655
1710870700.9415133,-1.9779213269551594
1710870700.941647,-2.010493940777249
1710870700.941781,-2.042366133795844
1710870700.941915,-2.0728373527526855
1710870700.9420488,-2.102608150906033
1710870700.9421828,-2.1313281853993735
1710870700.9423168,-2.1596978770362005
1710870700.9424505,-2.187717490726047
1710870700.9425845,-2.213285234239366
1710870700.9427185,-2.237802346547445
1710870700.9428523,-2.261268827650282
1710870700.9429862,-2.28298372692532
1710870700.94312,-2.3032980495029025
1710870700.943254,-2.322211265563965
1710870700.943388,-2.3397233751085067
1710870700.9435217,-2.355834643046061
1710870700.9436557,-2.3719459109836154
1710870700.9437897,-2.3852552307976618
1710870700.9439235,-2.3982140753004284
1710870700.9440575,-2.4097720781962075
1710870700.9441915,-2.4206296602884927
1710870700.9443252,-2.43008640077379
1710870700.9444592,-2.4377918243408203
1710870700.944593,-2.445496982998318
1710870700.944727,-2.452501985761854
1710870700.944861,-2.4595069885253906
1710870700.9449947,-2.4651108847724066
1710870700.9451287,-2.4689634641011557
1710870700.9452627,-2.4731662538316512
1710870700.9453964,-2.4756179915534124
1710870700.9455304,-2.4777195188734265
1710870700.9456644,-2.4770190980699325
1710870700.9457982,-2.4756179915534124
1710870700.9459321,-2.4731662538316512
1710870700.946066,-2.4700140953063965
1710870700.9462,-2.4658113055759006
1710870700.946334,-2.4612580405341253
1710870700.9464676,-2.4556541442871094
1710870700.9466016,-2.448298931121826
1710870700.9467356,-2.4405937724643283
1710870700.9468694,-2.43008640077379
1710870700.9470034,-2.418528397878011
1710870700.9471374,-2.405919498867459
1710870700.947271,-2.3926101790534124
1710870700.947405,-2.3786004384358725
1710870700.947539,-2.3635400666130915
1710870700.9476728,-2.349530325995551
1710870700.9478068,-2.335170110066732
1710870700.9479406,-2.3187086317274304
1710870700.9480746,-2.3018969429863825
1710870700.9482086,-2.2840346230400934
1710870700.9483423,-2.265471617380778
1710870700.9484763,-2.2444568739997015
1710870700.9486103,-2.2227419747246637
1710870700.948744,-2.199625704023573
1710870700.948878,-2.176859908633762
1710870700.949012,-2.1526930067274304
1710870700.9491458,-2.129226658079359
1710870700.9492798,-2.105059888627794
1710870700.9494135,-2.0801925659179688
1710870700.9495475,-2.0539242691463895
1710870700.9496815,-2.025904655456543
1710870700.9498153,-1.9975349638197157
1710870700.9499493,-1.9674139552646213
1710870700.9500833,-1.9369427363077798
1710870700.950217,-1.9047202004326713
1710870700.950351,-1.8717973762088351
1710870700.950485,-1.8395748403337266
1710870700.9506187,-1.8066518836551242
1710870700.9507527,-1.7730285061730278
1710870700.9508865,-1.7397553390926785
1710870700.9510205,-1.7047308550940619
1710870700.9511545,-1.6686557398902044
1710870700.9512882,-1.631880071428087
1710870700.9514222,-1.5930030081007216
1710870700.9515562,-1.552374760309855
1710870700.95169,-1.5120967229207356
1710870700.951824,-1.4707679218716092
1710870700.951958,-1.4283883571624756
1710870700.9520917,-1.386709345711602
1710870700.9522257,-1.3436292277442083
1710870700.9523594,-1.300549242231581
1710870700.9524934,-1.2567687034606934
1710870700.9526274,-1.2112369802263048
1710870700.9527612,-1.1650048361884222
1710870700.9528952,-1.1184223492940266
1710870700.9530292,-1.068687703874376
1710870700.953163,-1.0189529922273424
1710870700.953297,-0.9681676493750678
1710870700.953431,-0.9184330039554172
1710870700.9535646,-0.8690485689375136
1710870700.9536986,-0.8175626728269789
1710870700.9538326,-0.7674777507781982
1710870700.9539664,-0.7170426183276706
1710870700.9541004,-0.665556788444519
1710870700.9542341,-0.6130201286739773
1710870700.954368,-0.5615342987908257
1710870700.954502,-0.5075966980722215
1710870700.9546359,-0.45400934086905587
1710870700.9547698,-0.3983205225732591
1710870700.9549038,-0.344733198483785
1710870700.9550376,-0.2893946237034268
1710870700.9551716,-0.23440630899535284
1710870700.9553056,-0.18116921186447144
1710870700.9554393,-0.125830653640959
1710870700.9555733,-0.07084233065446217
1710870700.955707,-0.01550377243094974
1710870700.955841,0.040543207691775426
1710870700.955975,0.09869510100947486
1710870700.9561088,0.15579604440265232
1710870700.9562428,0.21324732237392002
1710870700.9563768,0.2720998227596283
1710870700.9565105,0.3292007909880744
1710870700.9566445,0.38630174265967476
1710870700.9567785,0.4427020748456319
1710870700.9569123,0.4984017544322544
1710870700.9570463,0.5534008476469252
1710870700.95718,0.6076992882622613
1710870700.957314,0.6626983483632406
1710870700.957448,0.7166465123494467
1710870700.9575818,0.7712952958212959
1710870700.9577157,0.8255937364366319
1710870700.9578497,0.8791915575663248
1710870700.9579835,0.9317384163538615
1710870700.9581175,0.9828841023974948
1710870700.9582515,1.0340297222137451
1710870700.9583852,1.0823728640874226
1710870700.9585192,1.1307160059611003
1710870700.9586532,1.1787088712056477
1710870700.958787,1.225650707880656
1710870700.958921,1.271891991297404
1710870700.9590547,1.3184834851158989
1710870700.9591887,1.364724768532647
1710870700.9593227,1.410265366236369
1710870700.9594564,1.4544048574235704
1710870700.9595904,1.4978435304429796
1710870700.9597244,1.5391804112328422
1710870700.9598582,1.580167081620958
1710870700.9599922,1.6190516948699951
1710870700.9601262,1.6575860977172852
1710870700.96026,1.695419814851549
1710870700.960394,1.7325529787275527
1710870700.9605277,1.7700364854600694
1710870700.9606616,1.8061186207665336
1710870700.9607956,1.8404493066999648
1710870700.9609294,1.8747798601786294
1710870700.9610634,1.9077093071407742
1710870700.9611974,1.9385368294186063
1710870700.9613311,1.969014008839925
1710870700.9614651,1.9980899492899575
1710870700.961599,2.0250639650556774
1710870700.9617329,2.0509872171613903
1710870700.9618669,2.076559993955824
1710870700.9620006,2.1014322174919977
1710870700.9621346,2.125603755315145
1710870700.9622686,2.1483740541670056
1710870700.9624023,2.1697431140475802
1710870700.9625363,2.189360592100355
1710870700.9626703,2.2082775168948703
1710870700.962804,2.2250925170050726
1710870700.962938,2.2419073846605087
1710870700.963072,2.256970935397678
1710870700.9632058,2.2706331147087946
1710870700.9633398,2.283945083618164
1710870700.9634736,2.295505470699734
1710870700.9636075,2.305664486355252
1710870700.9637415,2.31547302669949
1710870700.9638753,2.3231800397237143
1710870700.9640093,2.330536577436659
1710870700.9641433,2.337192429436578
1710870700.964277,2.3427976502312555
1710870700.964411,2.346300548977322
1710870700.964545,2.3498037126329208
1710870700.9646788,2.3522559801737466
1710870700.9648128,2.3540075620015464
1710870700.9649467,2.354357772403293
1710870700.9650805,2.3547082477145724
1710870700.9652145,2.352956665886773
1710870700.9653482,2.3501541879442
1710870700.9654822,2.347001234690348
1710870700.9656162,2.3427976502312555
1710870700.96575,2.338243590460883
1710870700.965884,2.3329888449774847
1710870700.966018,2.326683203379313
1710870700.9661517,2.3196768760681152
1710870700.9662857,2.311269442240397
1710870700.9664197,2.3018108473883734
1710870700.9665534,2.2909511460198297
1710870700.9666874,2.2790405485365124
