Epoch Time,x
1710871429.0046782,-2.5600269105699325
1710871429.00481,-2.510642475552029
1710871429.0049422,-2.4602074093288846
1710871429.005074,-2.4097720781962075
1710871429.0052059,-2.359337011973063
1710871429.005338,-2.3071506288316512
1710871429.0054698,-2.252862983279758
1710871429.0056016,-2.195422781838311
1710871429.0057337,-2.1362315283881292
1710871429.0058656,-2.0738881164126926
1710871429.0059974,-2.009793519973755
1710871429.0061295,-1.94324705335829
1710871429.0062613,-1.876350508795844
1710871429.0063932,-1.8080528577168782
1710871429.0065253,-1.7401055494944253
1710871429.0066571,-1.6697065035502114
1710871429.0067892,-1.5993074576059976
1710871429.006921,-1.5275074376000297
1710871429.007053,-1.4536058902740479
1710871429.007185,-1.3762019740210638
1710871429.0073168,-1.2980975045098198
1710871429.0074487,-1.217191219329834
1710871429.0075808,-1.1341832743750677
1710871429.0077126,-1.0504749748441908
1710871429.0078444,-0.9650154246224297
1710871429.0079765,-0.8792056639989216
1710871429.0081084,-0.7930456267462836
1710871429.0082405,-0.7068855894936455
1710871429.0083723,-0.6193245119518703
1710871429.0085042,-0.5317635337511698
1710871429.0086362,-0.44245127174589366
1710871429.008768,-0.3520883123079936
1710871429.0089,-0.2592736482620239
1710871429.009032,-0.165408237112893
1710871429.0091639,-0.07084233065446217
1710871429.0092957,0.025129454831282295
1710871429.0094278,0.12146541641818152
1710871429.0095596,0.21675043635898167
1710871429.0096917,0.3109845187928941
1710871429.0098236,0.40591925382614136
1710871429.0099554,0.4991023739178975
1710871429.0100875,0.5926358699798584
1710871429.0102193,0.6865196095572578
1710871429.0103512,0.7807536919911702
1710871429.0104833,0.8763890133963691
1710871429.010615,0.9713237815433078
1710871429.010747,1.0676597224341497
1710871429.010879,1.1625944243537054
1710871429.011011,1.2554272015889485
1710871429.011143,1.3472092151641846
1710871429.0112748,1.4351375897725422
1710871429.0114067,1.522015200720893
1710871429.0115387,1.606790754530165
1710871429.0116706,1.6905155446794298
1710871429.0118024,1.772488620546129
1710871429.0119345,1.8548120392693412
1710871429.0120664,1.9371355904473198
1710871429.0121982,2.0173570844862194
1710871429.0123303,2.095827129152086
1710871429.0124621,2.17219524913364
1710871429.0125942,2.245761023627387
1710871429.012726,2.3158235020107694
1710871429.012858,2.3823828167385526
1710871429.01299,2.4468403392367892
1710871429.0131218,2.5088455941942
1710871429.0132537,2.5694497426350913
1710871429.0133858,2.630053891075982
1710871429.0135176,2.688555982377794
1710871429.0136495,2.7453067567613387
1710871429.0137815,2.8010063701205783
1710871429.0139134,2.853903505537245
1710871429.0140455,2.902947266896566
1710871429.0141773,2.9495390256245932
1710871429.0143092,2.993678251902262
1710871429.0144413,3.034664789835612
1710871429.014573,3.073199325137668
1710871429.014705,3.1096318033006454
1710871429.014837,3.145714071061876
1710871429.0149689,3.179344071282281
1710871429.0151007,3.2119231753879123
1710871429.0152328,3.242400222354465
1710871429.0153646,3.2711259524027505
1710871429.0154965,3.296698729197184
1710871429.0156286,3.319819238450792
1710871429.0157604,3.3397870593600802
1710871429.0158925,3.357653088039822
1710871429.0160244,3.373417059580485
1710871429.0161562,3.387429714202881
1710871429.0162883,3.3993403116861978
1710871429.0164201,3.4098498026529946
1710871429.016552,3.4186074468824597
1710871429.016684,3.4266646703084307
1710871429.016816,3.4329703119066024
1710871429.0169477,3.438225057390001
1710871429.0170798,3.4417282210456
1710871429.0172117,3.4438300132751465
1710871429.0173438,3.4448809093899198
1710871429.0174756,3.4438300132751465
1710871429.0176075,3.442428641849094
1710871429.0177395,3.4389257431030273
1710871429.0178714,3.434721893734402
1710871429.0180032,3.4287664625379772
1710871429.0181353,3.4224608209398055
1710871429.0182672,3.4154547585381403
1710871429.018399,3.4080982208251953
1710871429.018531,3.4007416831122503
1710871429.018663,3.392333984375
1710871429.018795,3.383576340145535
1710871429.0189269,3.373066849178738
1710871429.0190587,3.361506462097168
1710871429.0191908,3.3481947580973306
1710871429.0193226,3.333831893073188
1710871429.0194545,3.3180676566229925
1710871429.0195866,3.302654160393609
1710871429.0197184,3.2865397135416665
1710871429.0198503,3.270775477091471
1710871429.0199823,3.2557121912638345
1710871429.0201142,3.239247534010145
1710871429.0202463,3.222782876756456
1710871429.020378,3.2045666376749673
1710871429.02051,3.184949027167426
1710871429.020642,3.163930310143365
1710871429.020774,3.139408429463704
1710871429.0209057,3.1155872344970703
1710871429.0210378,3.0896639823913574
1710871429.0211697,3.06479189130995
1710871429.0213015,3.039218849605984
1710871429.0214336,3.014696968926324
1710871429.0215654,2.9891241921318903
1710871429.0216975,2.9632012049357095
1710871429.0218294,2.93517616060045
1710871429.0219612,2.9057497448391385
1710871429.0220933,2.8742218017578125
1710871429.0222251,2.8398911158243814
1710871429.022357,2.8045095337761774
1710871429.022489,2.7677265803019204
1710871429.022621,2.730943891737196
1710871429.0227528,2.6945114135742188
1710871429.0228848,2.6587796211242676
1710871429.0230167,2.621646457248264
1710871429.0231488,2.5831119219462075
1710871429.0232806,2.5449278619554305
1710871429.0234125,2.502539952596029
1710871429.0235445,2.4598018328348794
1710871429.0236764,2.412509653303358
1710871429.0238082,2.3652174737718368
1710871429.0239403,2.3158235020107694
1710871429.0240722,2.265028158823649
1710871429.024204,2.2128315766652427
1710871429.024336,2.160985337363349
1710871429.024468,2.108088069491916
1710871429.0245998,2.0537896951039634
1710871429.0247319,1.9980899492899575
1710871429.0248637,1.9385368294186063
1710871429.0249958,1.8772321277194552
1710871429.0251276,1.8134751584794786
1710871429.0252595,1.7458649476369221
1710871429.0253916,1.67720357577006
1710871429.0255234,1.6060902012719047
1710871429.0256553,1.5335754553476968
1710871429.0257874,1.4603601561652289
1710871429.0259192,1.387144856982761
1710871429.026051,1.3125281863742404
1710871429.0261831,1.2358097235361736
1710871429.026315,1.1580403645833333
1710871429.026447,1.0785194238026936
1710871429.026579,0.9958456622229682
1710871429.0267107,0.9117705954445733
1710871429.0268428,0.8255937364366319
1710871429.0269747,0.7380155722300211
1710871429.0271065,0.648685892422994
1710871429.0272386,0.5593561463885837
1710871429.0273705,0.4689755042394002
1710871429.0275023,0.3782445523473951
1710871429.0276344,0.28821421994103325
1710871429.0277662,0.19678261544969347
1710871429.0278983,0.10430009828673469
1710871429.0280302,0.010416325595643785
1710871429.028162,-0.08415160907639398
1710871429.028294,-0.1804687248335944
1710871429.028426,-0.27818683120939464
1710871429.0285578,-0.37660539150238037
1710871429.0286899,-0.4743234978781806
1710871429.0288217,-0.5720416042539809
1710871429.0289536,-0.669059223598904
1710871429.0290856,-0.7650260792838203
1710871429.0292175,-0.8588914738761054
1710871429.0293496,-0.9538076321283976
1710871429.0294814,-1.0487237903806899
1710871429.0296133,-1.143289672003852
1710871429.0297453,-1.2378556198543973
1710871429.0298772,-1.3345229625701904
1710871429.030009,-1.4304897520277235
1710871429.030141,-1.5257561206817627
1710871429.030273,-1.6192713048723009
1710871429.0304048,-1.711035304599338
1710871429.030537,-1.799647013346354
1710871429.0306687,-1.8865075376298692
1710871429.0308008,-1.9709163241916232
1710871429.0309327,-2.0535739262898765
1710871429.0310645,-2.1358813179863825
1710871429.0311966,-2.2167877356211343
1710871429.0313284,-2.296293046739366
1710871429.0314603,-2.3747478591071234
1710871429.0315924,-2.45180156495836
1710871429.0317242,-2.525352636973063
1710871429.031856,-2.596802446577284
1710871429.0319881,-2.6640494664510093
1710871429.03212,-2.7284942732916937
1710871429.032252,-2.7901371320088706
1710871429.032384,-2.8486280971103244
1710871429.0325158,-2.9060681660970054
1710871429.0326478,-2.9617569181654186
1710871429.0327797,-3.015694353315565
1710871429.0329115,-3.067880736456977
1710871429.0330436,-3.1186662779914007
1710871429.0331755,-3.1669998168945312
1710871429.0333073,-3.211130566067166
1710871429.0334394,-3.2528095775180392
1710871429.0335712,-3.2916866408454046
1710871429.033703,-3.3274115456475153
1710871429.0338352,-3.3610351880391436
1710871429.033967,-3.3925570382012262
1710871429.034099,-3.4219776259528265
1710871429.034231,-3.4499971071879068
1710871429.0343628,-3.475915061102973
1710871429.0344949,-3.4997317526075573
1710871429.0346267,-3.5228477583991156
1710871429.0347586,-3.5421111848619247
1710871429.0348907,-3.5599737697177463
1710871429.0350225,-3.5760850376553006
1710871429.0351543,-3.5904449886745877
1710871429.0352864,-3.602002991570367
1710871429.0354183,-3.611809942457411
1710871429.0355504,-3.619865576426188
1710871429.0356822,-3.626169893476698
1710871429.035814,-3.630722893608941
1710871429.0359461,-3.634225527445475
1710871429.036078,-3.635626369052463
1710871429.0362098,-3.6366772651672363
1710871429.036342,-3.63597657945421
1710871429.0364738,-3.635276158650716
1710871429.0366056,-3.632474210527208
1710871429.0367377,-3.627570735083686
1710871429.0368695,-3.6216166284349227
1710871429.0370016,-3.6132107840643988
1710871429.0371335,-3.604104518890381
1710871429.0372653,-3.5932469367980957
1710871429.0373974,-3.5813387235005694
1710871429.0375292,-3.569080034891764
1710871429.037661,-3.5571718215942383
1710871429.0377932,-3.5449131329854326
1710871429.037925,-3.533355130089654
1710871429.0380569,-3.5207464959886337
1710871429.038189,-3.5077873865763345
1710871429.0383208,-3.4920263290405273
1710871429.0384529,-3.475915061102973
1710871429.0385847,-3.457702530754937
1710871429.0387166,-3.438789314693875
1710871429.0388486,-3.4188254674275713
1710871429.0389805,-3.398511144849989
1710871429.0391123,-3.378547297583686
1710871429.0392444,-3.359283871120877
1710871429.0393763,-3.3400204446580672
1710871429.039508,-3.3204068077935114
1710871429.0396402,-3.2993920644124346
1710871429.039772,-3.276276058620877
1710871429.039904,-3.2514087359110513
1710871429.040036,-3.2244398858812118
1710871429.0401678,-3.1950192981296115
1710871429.0403,-3.1655989752875433
1710871429.0404317,-3.134777545928955
1710871429.0405636,-3.1053569581773544
1710871429.0406957,-3.07523594962226
1710871429.0408275,-3.04581536187066
1710871429.0409594,-3.0160445637173123
1710871429.0410914,-2.983822292751736
1710871429.0412233,-2.94984843995836
1710871429.0413554,-2.913773324754503
1710871429.0414872,-2.8745460510253906
1710871429.041619,-2.833567460378011
1710871429.0417511,-2.7911880281236434
1710871429.041883,-2.74810791015625
1710871429.0420148,-2.7046775817871094
1710871429.042147,-2.659846411810981
1710871429.0422788,-2.6167665587531195
1710871429.0424106,-2.571234703063965
1710871429.0425427,-2.5257031122843423
1710871429.0426745,-2.4766688876681857
1710871429.0428064,-2.425182925330268
1710871429.0429385,-2.370895014868842
1710871429.0430703,-2.3145058419969344
1710871429.0432024,-2.255664931403266
1710871429.0433342,-2.196123335096571
1710871429.043466,-2.1351808971828885
1710871429.0435982,-2.0742383268144393
1710871429.04373,-2.012595468097263
1710871429.0438619,-1.949901713265313
1710871429.043994,-1.8851065635681152
1710871429.0441258,-1.8196109930674234
1710871429.0442576,-1.7509631315867105
1710871429.0443897,-1.6798635323842366
1710871429.0445216,-1.6063123279147677
1710871429.0446537,-1.5306595961252847
1710871429.0447855,-1.4525551266140408
1710871429.0449173,-1.3741004467010498
1710871429.0450494,-1.2942447927263048
1710871429.0451813,-1.2140389283498128
1710871429.0453131,-1.1327823003133137
1710871429.0454452,-1.0501247644424438
1710871429.045577,-0.9667666753133137
1710871429.045709,-0.8813071250915527
1710871429.045841,-0.7947968112097846
1710871429.0459728,-0.7061850362353854
1710871429.046105,-0.6144211027357314
1710871429.0462368,-0.5226571692360772
1710871429.0463686,-0.42879177464379203
1710871429.0465007,-0.3335253728760613
1710871429.0466325,-0.23790876070658365
1710871429.0467644,-0.14404334955745274
1710871429.0468965,-0.050528177784548864
1710871429.0470283,0.04474695771932602
1710871429.0471601,0.13828042480680677
1710871429.0472922,0.23321512672636244
1710871429.047424,0.3274492091602749
1710871429.0475562,0.42378518316480845
1710871429.047688,0.5211720863978068
1710871429.0478199,0.6196098857455783
1710871429.047952,0.7166465123494467
1710871429.0480838,0.8126321766111586
1710871429.0482156,0.9082674980163574
1710871429.0483477,1.0014506181081135
1710871429.0484796,1.0935828420850966
1710871429.0486114,1.1832629309760199
1710871429.0487435,1.272942887412177
1710871429.0488753,1.3626229763031006
1710871429.0490074,1.4512520366244845
1710871429.0491393,1.5412823359171548
1710871429.049271,1.6309624248080783
1710871429.0494032,1.7192411422729492
1710871429.049535,1.8057682779100206
1710871429.049667,1.8901936213175454
1710871429.049799,1.972166829639011
1710871429.0499308,2.0513374275631375
1710871429.0500627,2.127705547544691
1710871429.0501947,2.2009209791819253
1710871429.0503266,2.2737860679626465
1710871429.0504584,2.345600128173828
1710871429.0505905,2.416012816958957
1710871429.0507224,2.4853748745388455
1710871429.0508544,2.552985085381402
1710871429.0509863,2.618493503994412
1710871429.0511181,2.6804987589518228
1710871429.0512502,2.7390011151631675
1710871429.051382,2.7947007285224066
1710871429.051514,2.846196757422553
1710871429.051646,2.8952405187818737
1710871429.0517778,2.941832012600369
1710871429.0519097,2.9866721895005965
1710871429.0520418,3.0297605196634927
1710871429.0521736,3.0717979537116156
1710871429.0523057,3.111383385128445
1710871429.0524375,3.1495674451192217
1710871429.0525694,3.1845988167656794
1710871429.0527015,3.2175281312730575
1710871429.0528333,3.246954282124837
1710871429.0529652,3.2742786407470703
1710871429.0530972,3.2988005214267306
1710871429.053229,3.3215708202785916
1710871429.053361,3.342589537302653
1710871429.053493,3.362207147810194
1710871429.0536249,3.381124072604709
1710871429.053757,3.3972385194566512
1710871429.0538888,3.4130024909973145
1710871429.0540206,3.426314459906684
1710871429.0541527,3.4375243716769748
1710871429.0542846,3.4483840730455184
1710871429.0544164,3.4557406107584634
1710871429.0545485,3.462046252356635
1710871429.0546803,3.465899626413981
1710871429.0548122,3.468351893954807
1710871429.0549443,3.470103475782606
1710871429.0550761,3.470103475782606
1710871429.0552082,3.4680016835530596
1710871429.05534,3.465549416012234
1710871429.055472,3.462746938069661
1710871429.055604,3.458543088701036
1710871429.0557358,3.4543395042419434
1710871429.0558677,3.4483840730455184
1710871429.0559998,3.4417282210456
1710871429.0561316,3.4329703119066024
1710871429.0562634,3.422811296251085
1710871429.0563955,3.4105502234564886
1710871429.0565274,3.397938940260145
1710871429.0566595,3.383576340145535
1710871429.0567913,3.3699141608344183
1710871429.0569232,3.3559015062120223
1710871429.0570552,3.341889116499159
1710871429.057187,3.3278764618767633
1710871429.057319,3.3124627007378473
1710871429.057451,3.2970489395989313
1710871429.0575829,3.280234071943495
1710871429.0577147,3.262017832862006
1710871429.0578468,3.2416995366414385
1710871429.0579786,3.2210312949286566
1710871429.0581107,3.199311892191569
1710871429.0582426,3.177242014143202
1710871429.0583744,3.15482219060262
1710871429.0585065,3.133803473578559
1710871429.0586383,3.112084070841471
1710871429.0587702,3.0903646681043835
1710871429.0589023,3.0679445796542697
1710871429.059034,3.042722013261583
1710871429.059166,3.0174997117784286
1710871429.059298,2.988073296017117
1710871429.05943,2.957946459452311
1710871429.0595617,2.926418251461453
1710871429.0596938,2.8941896226671004
1710871429.0598257,2.861610518561469
1710871429.0599577,2.8304327858818903
1710871429.0600896,2.797503206464979
1710871429.0602214,2.764223681555854
1710871429.0603535,2.7298929956224227
1710871429.0604854,2.6938107278611922
1710871429.0606172,2.6545757717556424
1710871429.0607493,2.613589233822293
1710871429.0608811,2.569099532233344
1710871429.061013,2.5235589345296225
1710871429.061145,2.4773176511128745
1710871429.061277,2.4293247858683267
1710871429.061409,2.3823828167385526
1710871429.0615408,2.333689530690511
1710871429.0616727,2.285346190134684
1710871429.0618048,2.23525153266059
1710871429.0619366,2.1830549505021835
1710871429.0620685,2.1284062332577176
1710871429.0622005,2.0713052484724255
1710871429.0623324,2.0121024714575872
1710871429.0624642,1.9504474269019232
1710871429.0625963,1.8873911433749728
1710871429.0627282,1.8229336208767362
1710871429.0628603,1.7577755451202393
1710871429.062992,1.692617336908976
1710871429.063124,1.6253573364681668
1710871429.063256,1.557046439912584
1710871429.0633879,1.487334171930949
1710871429.0635197,1.415169768863254
1710871429.0636518,1.3412537839677598
1710871429.0637836,1.264535453584459
1710871429.0639155,1.1850143803490532
1710871429.0640476,1.103391581111484
1710871429.0641794,1.0210681623882718
1710871429.0643115,0.9369930956098769
1710871429.0644433,0.8522174755732218
1710871429.0645752,0.7663908931944106
1710871429.0647073,0.6802139679590861
1710871429.0648391,0.5936867660946316
1710871429.064971,0.5054080155160692
1710871429.065103,0.41572799285252887
1710871429.065235,0.3235957688755459
1710871429.0653667,0.23111325171258715
1710871429.0654988,0.13582823177178702
1710871429.0656307,0.03914195630285475
1710871429.0657628,-0.05753306051095326
1710871429.0658946,-0.1549009150928921
1710871429.0660264,-0.2515682743655311
1710871429.0661585,-0.3471849030918545
1710871429.0662904,-0.4428015483750237
1710871429.0664222,-0.5380679170290629
1710871429.0665543,-0.6333343187967936
1710871429.0666862,-0.7293011744817098
1710871429.066818,-0.825618306795756
1710871429.06695,-0.9219354391098022
1710871429.067082,-1.0200037558873494
1710871429.067214,-1.1173715856340196
1710871429.0673459,-1.2136887179480658
1710871429.0674777,-1.3082546657986112
1710871429.0676098,-1.4007190863291423
1710871429.0677416,-1.4914323223961723
1710871429.0678735,-1.5796938207414415
1710871429.0680056,-1.6669045554267035
1710871429.0681374,-1.7527143160502114
1710871429.0682693,-1.8385240766737196
1710871429.0684013,-1.9236334164937336
1710871429.0685332,-2.008742756313748
1710871429.068665,-2.092801332473755
1710871429.068797,-2.1744081709120007
1710871429.068929,-2.2539136144849987
1710871429.069061,-2.3313175307379828
1710871429.069193,-2.405219078063965
1710871429.0693247,-2.4770190980699325
1710871429.0694568,-2.5456669595506454
1710871429.0695887,-2.6129137145148382
1710871429.0697205,-2.6784094174702964
1710871429.0698526,-2.743204434712728
1710871429.0699844,-2.806949085659451
1710871429.0701163,-2.8692923651801214
1710871429.0702484,-2.9274328549702964
1710871429.0703802,-2.983472082349989
1710871429.0705123,-3.0374095175001354
1710871429.0706441,-3.0867939525180392
1710871429.070776,-3.133026229010688
1710871429.070908,-3.1764565573798285
1710871429.07104,-3.217435148027208
1710871429.0711718,-3.255961736043294
1710871429.0713038,-3.2923873265584307
1710871429.0714357,-3.3277620209587946
1710871429.0715675,-3.3599842919243708
1710871429.0716996,-3.3911561965942383
1710871429.0718315,-3.4198760986328125
1710871429.0719635,-3.4450936317443848
1710871429.0720954,-3.468910323248969
1710871429.0722272,-3.49027501212226
1710871429.0723593,-3.5102391242980957
1710871429.0724912,-3.526700602637397
1710871429.072623,-3.5421111848619247
1710871429.072755,-3.555770715077718
1710871429.072887,-3.5680294036865234
1710871429.0730188,-3.5788869857788086
1710871429.0731509,-3.5872928301493325
1710871429.0732827,-3.5960488849216037
1710871429.0734148,-3.6023532019721136
1710871429.0735466,-3.6072566774156356
1710871429.0736785,-3.6111092567443848
1710871429.0738106,-3.6139112048678927
1710871429.0739424,-3.614611890580919
1710871429.0740743,-3.6132107840643988
1710871429.0742064,-3.6107590463426376
1710871429.0743382,-3.606906467013889
1710871429.07447,-3.602002991570367
1710871429.0746021,-3.5956986745198565
1710871429.074734,-3.5886936717563205
1710871429.074866,-3.5816889339023166
1710871429.074998,-3.573983510335286
1710871429.0751297,-3.566628297170003
1710871429.0752618,-3.558222452799479
1710871429.0753937,-3.547364870707194
1710871429.0755255,-3.536157078213162
1710871429.0756576,-3.522497547997369
1710871429.0757895,-3.5070869657728405
1710871429.0759213,-3.49027501212226
1710871429.0760534,-3.4734633233812118
1710871429.0761852,-3.45595121383667
1710871429.0763173,-3.439489735497369
1710871429.0764492,-3.4223278363545733
1710871429.076581,-3.405866358015272
1710871429.076713,-3.387653562757704
1710871429.076845,-3.3687403466966415
1710871429.0769768,-3.3484262890285916
1710871429.0771089,-3.3253102832370334
1710871429.0772407,-3.300442960527208
1710871429.0773726,-3.2748749521043563
1710871429.0775046,-3.2482565773857965
1710871429.0776365,-3.2223383585611978
1710871429.0777683,-3.1960701942443848
1710871429.0779004,-3.170502185821533
1710871429.0780323,-3.1449344423082137
1710871429.0781643,-3.1190164883931475
1710871429.0782962,-3.0913472175598145
1710871429.078428,-3.0619266298082137
1710871429.07856,-3.0297040939331055
1710871429.078692,-2.9953802956475153
1710871429.0788238,-2.960005601247152
1710871429.078956,-2.9232300652398004
1710871429.0790877,-2.8861040539211698
1710871429.0792196,-2.8486280971103244
1710871429.0793517,-2.811151875389947
1710871429.0794835,-2.7740261289808483
1710871429.0796156,-2.7347985903422036
1710871429.0797474,-2.6941704750061035
1710871429.0798793,-2.650740146636963
1710871429.0800114,-2.6052082909478083
1710871429.0801432,-2.5558238559299045
1710871429.080275,-2.5057390001085067
1710871429.0804071,-2.4535526169670954
1710871429.080539,-2.400315602620443
1710871429.0806708,-2.346027692159017
1710871429.080803,-2.2913898362053766
1710871429.0809348,-2.237101925743951
1710871429.0810668,-2.181062830819024
1710871429.0811987,-2.1222217877705893
1710871429.0813305,-2.0630305343204074
1710871429.0814626,-1.9999867015414767
1710871429.0815945,-1.9355417622460258
1710871429.0817263,-1.8675944540235732
1710871429.0818584,-1.798596249686347
1710871429.0819902,-1.7281972037421331
1710871429.082122,-1.6563971837361653
1710871429.0822542,-1.5842469533284504
1710871429.082386,-1.5113961696624756
1710871429.082518,-1.4378449651930068
1710871429.08265,-1.3639434178670247
1710871429.0827818,-1.2865395016140408
1710871429.0829139,-1.2084350321027968
1710871429.0830457,-1.1282291677263048
1710871429.0831776,-1.0459218422571819
1710871429.0833097,-0.9608125024371676
1710871429.0834415,-0.8750026755862765
1710871429.0835733,-0.7874416642718844
1710871429.0837054,-0.6998806529574924
1710871429.0838373,-0.6116191546122233
1710871429.0839694,-0.5219566822052002
1710871429.0841012,-0.43299469682905406
1710871429.084233,-0.3429819809065925
1710871429.0843651,-0.2515682743655311
1710871429.084497,-0.15840335024727714
1710871429.0846288,-0.06453794323735766
1710871429.084761,0.030734456247753568
1710871429.0848927,0.12847166922357348
1710871429.0850246,0.22655919194221497
1710871429.0851567,0.32429642147488064
1710871429.0852885,0.4216832915941874
1710871429.0854206,0.5183695753415426
1710871429.0855525,0.614004929860433
1710871429.0856843,0.7075383928087022
1710871429.0858164,0.8007215129004585
1710871429.0859482,0.8946053187052408
1710871429.08608,0.987438162167867
1710871429.0862122,1.0816722446017795
1710871429.086344,1.1755560504065619
1710871429.0864758,1.2694397237565782
1710871429.086608,1.3622726334465873
1710871429.0867398,1.453003618452284
