Epoch Time,x
1710870480.5279186,-2.026605208714803
1710870480.5280507,-2.030107577641805
1710870480.5281827,-2.032559315363566
1710870480.5283148,-2.03396028942532
1710870480.528447,-2.032909525765313
1710870480.528579,-2.032559315363566
1710870480.528711,-2.030107577641805
1710870480.5288432,-2.028006182776557
1710870480.5289752,-2.025904655456543
1710870480.5291073,-2.022402286529541
1710870480.5292397,-2.018549574746026
1710870480.5293717,-2.013996442159017
1710870480.5295038,-2.007691992653741
1710870480.529636,-2.0006871223449707
1710870480.529768,-1.9936822520362005
1710870480.5299,-1.9842256440056694
1710870480.5300322,-1.9747690359751382
1710870480.5301642,-1.9642617967393663
1710870480.5302963,-1.9541046354505751
1710870480.5304284,-1.942546632554796
1710870480.5305605,-1.9309886296590169
1710870480.5306926,-1.9187300735049777
1710870480.5308247,-1.9050705432891846
1710870480.5309567,-1.8896598286098905
1710870480.5310888,-1.873548560672336
1710870480.531221,-1.8556861082712808
1710870480.531353,-1.8374734454684787
1710870480.531485,-1.8164587020874023
1710870480.5316172,-1.796494854821099
1710870480.5317495,-1.776881217956543
1710870480.5318816,-1.7558664745754666
1710870480.5320137,-1.7341514428456624
1710870480.5321457,-1.712086068259345
1710870480.5322778,-1.6882693767547607
1710870480.53241,-1.6651533709632025
1710870480.532542,-1.6385347313351102
1710870480.532674,-1.6119162241617837
1710870480.5328062,-1.5845971637301974
1710870480.5329382,-1.5572781032986112
1710870480.5330703,-1.5285580688052707
1710870480.5332024,-1.5005385875701904
1710870480.5333345,-1.471468342675103
1710870480.5334666,-1.4430985185835097
1710870480.5335987,-1.4136780632866752
1710870480.5337307,-1.383907397588094
1710870480.5338628,-1.3530858357747395
1710870480.533995,-1.3205132219526503
1710870480.534127,-1.2879404756757948
1710870480.5342593,-1.2543169657389324
1710870480.5343914,-1.220343377855089
1710870480.5345235,-1.1846184730529785
1710870480.5346556,-1.149944331910875
1710870480.5347877,-1.1152701907687717
1710870480.5349197,-1.0798954963684082
1710870480.5350518,-1.0448710785971747
1710870480.535184,-1.0080954763624403
1710870480.535316,-0.9699188338385688
1710870480.535448,-0.9324427445729573
1710870480.5355802,-0.8921646409564548
1710870480.5357122,-0.8518866035673354
1710870480.5358443,-0.8105578025182087
1710870480.5359764,-0.7695792118708292
1710870480.5361085,-0.7289509640799628
1710870480.5362406,-0.6876221630308363
1710870480.5363727,-0.6459430853525797
1710870480.5365047,-0.6046142843034532
1710870480.5366368,-0.5622347858217027
1710870480.5367692,-0.5195049775971307
1710870480.5369012,-0.4767752024862501
1710870480.5370333,-0.43229420979817706
1710870480.5371654,-0.388513704140981
1710870480.5372975,-0.3429819809065925
1710870480.5374296,-0.29885123173395794
1710870480.5375617,-0.25366973545816207
1710870480.5376937,-0.20883849925465053
1710870480.5378258,-0.164707750082016
1710870480.537958,-0.12092723614639705
1710870480.53809,-0.07749697400463952
1710870480.538222,-0.033015975107749305
1710870480.5383542,0.011116951290104125
1710870480.5384862,0.05595696055226856
1710870480.5386183,0.10149759550889333
1710870480.5387504,0.14703823460472953
1710870480.5388825,0.1918782459364997
1710870480.5390146,0.23706856701109144
1710870480.5391467,0.2819085783428616
1710870480.539279,0.32604797018898857
1710870480.539411,0.3687860899501377
1710870480.5395432,0.41222486231062144
1710870480.5396752,0.45566363467110527
1710870480.5398073,0.49875206417507595
1710870480.5399394,0.5418405267927382
1710870480.5400715,0.5856296088960435
1710870480.5402036,0.6287180715137057
1710870480.5403357,0.6718064679039849
1710870480.5404677,0.7148949305216471
1710870480.5405998,0.7562318113115098
1710870480.540732,0.7972184154722426
1710870480.540864,0.8378546767764621
1710870480.540996,0.8774399757385254
1710870480.5411282,0.9163246552149454
1710870480.5412602,0.9555596775478786
1710870480.5413923,0.9937437375386555
1710870480.5415244,1.0315775209003024
1710870480.5416565,1.0694113042619493
1710870480.5417888,1.107245021396213
1710870480.541921,1.1436774995591905
1710870480.542053,1.1790590816073947
1710870480.542185,1.2133897675408256
1710870480.5423172,1.2473701106177435
1710870480.5424492,1.2785478432973225
1710870480.5425813,1.3107766045464408
1710870480.5427134,1.3416041268242729
1710870480.5428455,1.371731095843845
1710870480.5429776,1.4011572466956244
1710870480.5431097,1.43058353000217
1710870480.5432417,1.4579078886244032
1710870480.5433738,1.4845316939883761
1710870480.543506,1.511155499352349
1710870480.543638,1.5356773800320096
1710870480.54377,1.56019926071167
1710870480.5439022,1.5815683205922444
1710870480.5440342,1.6046889623006184
1710870480.5441663,1.6267585754394531
1710870480.5442986,1.6477774249182806
1710870480.5444307,1.669496695200602
1710870480.5445628,1.6891143057081435
1710870480.544695,1.7087317837609184
1710870480.544827,1.7276485761006672
1710870480.544959,1.745514604780409
1710870480.5450912,1.7623296048906114
1710870480.5452232,1.7780937088860405
1710870480.5453553,1.7931571271684434
1710870480.5454874,1.80681930647956
1710870480.5456195,1.8211820390489366
1710870480.5457516,1.8334429793887668
1710870480.5458837,1.845003366470337
1710870480.5460157,1.8555127249823675
1710870480.5461478,1.8653215302361381
1710870480.54628,1.8730284108055961
1710870480.546412,1.8800346056620278
1710870480.546544,1.8863402472601996
1710870480.5466762,1.891594860288832
1710870480.5468085,1.8957987096574571
1710870480.5469406,1.8986011876000297
1710870480.5470726,1.9014036655426025
1710870480.5472047,1.9028049045138888
1710870480.5473368,1.9035055902269151
1710870480.547469,1.9028049045138888
1710870480.547601,1.9017540083991156
1710870480.547733,1.898951530456543
1710870480.5478652,1.8957987096574571
1710870480.5479972,1.8908943070305717
1710870480.5481293,1.8863402472601996
1710870480.5482614,1.880384948518541
1710870480.5483935,1.8747798601786294
1710870480.5485256,1.868474351035224
1710870480.5486577,1.8614680237240262
1710870480.5487897,1.8541114860110812
1710870480.5489218,1.8446530236138237
1710870480.549054,1.834494007958306
1710870480.549186,1.8239846494462755
1710870480.5493183,1.8117237091064453
1710870480.5494504,1.8005136648813882
1710870480.5495825,1.7865011427137587
1710870480.5497146,1.7745905452304416
1710870480.5498466,1.7612787087758381
1710870480.5499787,1.7465655008951821
1710870480.5501108,1.7318524254692924
1710870480.550243,1.7157379786173501
1710870480.550375,1.6985726356506348
1710870480.550507,1.680006186167399
1710870480.5506392,1.6603885756598578
1710870480.5507712,1.6400705443488226
1710870480.5509033,1.6194020377265081
1710870480.5510354,1.5983833207024467
1710870480.5511675,1.5766639179653592
1710870480.5512996,1.5545941723717582
1710870480.5514317,1.5321742163764105
1710870480.5515637,1.5076523356967502
1710870480.5516958,1.4834807978736029
1710870480.5518281,1.4575576782226562
1710870480.5519602,1.4309338728586833
1710870480.5520923,1.403259171379937
1710870480.5522244,1.3748839166429307
1710870480.5523565,1.3472092151641846
1710870480.5524886,1.3170822461446126
1710870480.5526206,1.28800630569458
1710870480.5527527,1.2582298119862874
1710870480.5528848,1.2270519468519423
1710870480.553017,1.1969251102871366
1710870480.553149,1.163995663324992
1710870480.553281,1.1307160059611003
1710870480.5534132,1.0963853200276692
1710870480.5535452,1.0610038042068481
1710870480.5536773,1.025622222158644
1710870480.5538094,0.9895400206247965
1710870480.5539415,0.9534578190909492
1710870480.5540736,0.9177259604136149
1710870480.5542057,0.8816437588797675
1710870480.554338,0.8448609378602769
1710870480.55447,0.8073774973551432
1710870480.5546021,0.7702443334791396
1710870480.5547342,0.7320602734883627
1710870480.5548663,0.6928252511554294
1710870480.5549984,0.652539332707723
1710870480.5551305,0.6126036908891466
1710870480.5552626,0.5709164672427707
1710870480.5553946,0.5299298961957296
1710870480.5555267,0.4885930154058668
1710870480.5556588,0.44620517227384776
1710870480.555791,0.4055689109696282
1710870480.555923,0.36213017172283596
1710870480.556055,0.31939201884799534
1710870480.5561872,0.2759532630443573
1710870480.5563192,0.23076294196976554
1710870480.5564513,0.18522231115235221
1710870480.5565834,0.13898104429244995
1710870480.5567155,0.09309009545379214
1710870480.5568478,0.046848836872312755
1710870480.55698,0.0006075733755197789
1710870480.557112,-0.04457402974367142
1710870480.557244,-0.08975551360183291
1710870480.5573761,-0.13423651456832886
1710870480.5575082,-0.17941799428727892
1710870480.5576403,-0.22354874345991346
1710870480.5577724,-0.2697809702820248
1710870480.5579045,-0.3146121899286906
1710870480.5580366,-0.3601439462767707
1710870480.5581686,-0.40602591302659774
1710870480.5583007,-0.4505069057146708
1710870480.5584328,-0.4949878984027439
1710870480.558565,-0.5380679170290629
1710870480.558697,-0.5807977252536349
1710870480.558829,-0.6235275003645155
1710870480.5589612,-0.666607485877143
1710870480.5590932,-0.7089870505862765
1710870480.5592253,-0.75101633866628
1710870480.5593576,-0.7937461137771606
1710870480.5594897,-0.8357754018571641
1710870480.5596218,-0.8771042029062907
1710870480.559754,-0.9191334909862942
1710870480.559886,-0.9594115283754137
1710870480.560018,-0.9993393553627862
1710870480.5601501,-1.0378662082884047
1710870480.5602822,-1.076042784584893
1710870480.5604143,-1.1138692167070177
1710870480.5605464,-1.151695516374376
1710870480.5606785,-1.1895218160417345
1710870480.5608106,-1.226297484503852
1710870480.5609426,-1.2637735737694633
1710870480.5610747,-1.299848821428087
1710870480.5612068,-1.3355735937754314
1710870480.561339,-1.3705980777740479
1710870480.561471,-1.4038712448543973
1710870480.561603,-1.4371444119347465
1710870480.5617352,-1.468666394551595
1710870480.5618675,-1.4998381667666965
1710870480.5619996,-1.5296088324652777
1710870480.5621316,-1.5593796306186252
1710870480.5622637,-1.5884498755137124
1710870480.5623958,-1.616119146347046
1710870480.562528,-1.6430879963768852
1710870480.56266,-1.6697065035502114
1710870480.562792,-1.69422361585829
1710870480.5629241,-1.7176899645063612
1710870480.5630562,-1.7408061027526855
1710870480.5631883,-1.7628714773390028
1710870480.5633204,-1.783535877863566
1710870480.5634525,-1.8045504887898762
1710870480.5635846,-1.8231133619944253
1710870480.5637167,-1.8423767884572346
1710870480.5638487,-1.859889030456543
1710870480.5639808,-1.877050929599338
1710870480.564113,-1.8928119871351454
1710870480.564245,-1.9078724914126926
1710870480.5643773,-1.9215320216284857
1710870480.5645094,-1.9341407881842718
1710870480.5646415,-1.947099765141805
1710870480.5647736,-1.958307557635837
