Epoch Time,x
1710869881.112251,-0.3380785716904534
1710869881.1123831,-0.3534892863697476
1710869881.1125152,-0.36854979064729476
1710869881.112647,-0.3839605384402805
1710869881.1127791,-0.39937125311957467
1710869881.112911,-0.41408151388168335
1710869881.113043,-0.42809128761291504
1710869881.1131752,-0.44245127174589366
1710869881.113307,-0.45506007141537136
1710869881.113439,-0.46871960163116455
1710869881.113571,-0.4820288552178277
1710869881.113703,-0.49603862894905937
1710869881.1138349,-0.5093479156494141
1710869881.113967,-0.5233576562669542
1710869881.114099,-0.5359664559364319
1710869881.1142309,-0.5492757426367866
1710869881.114363,-0.5615342987908257
1710869881.1144948,-0.5727420912848579
1710869881.114627,-0.583599673377143
1710869881.114759,-0.5948074658711752
1710869881.1148908,-0.6053147713343302
1710869881.115023,-0.6158220767974854
1710869881.1151547,-0.6270299355189005
1710869881.1152868,-0.6378874513838027
1710869881.1154187,-0.6480445464452108
1710869881.1155508,-0.6578513648774889
1710869881.1156828,-0.666607485877143
1710869881.1158147,-0.6750133302476671
1710869881.1159468,-0.6823684771855673
1710869881.1160786,-0.6900738345252143
1710869881.1162107,-0.6967284944322374
1710869881.1163428,-0.7037333647410074
1710869881.1164746,-0.7103880246480306
1710869881.1166067,-0.7166924079259237
1710869881.1167386,-0.7229967912038168
1710869881.1168706,-0.7289509640799628
1710869881.1170025,-0.7349050707287258
1710869881.1171346,-0.740158756573995
1710869881.1172667,-0.745062165790134
1710869881.1173985,-0.748914877573649
1710869881.1175306,-0.7531177997589111
1710869881.1176624,-0.7573207219441731
1710869881.1177945,-0.7615236441294352
1710869881.1179266,-0.7653762896855671
1710869881.1180584,-0.7695792118708292
1710869881.1181905,-0.7737822002834743
1710869881.1183224,-0.7772846354378594
1710869881.1184545,-0.7804367939631144
1710869881.1185863,-0.7832387420866225
1710869881.1187184,-0.7856904798083835
1710869881.1188505,-0.7863909668392605
1710869881.1189823,-0.7860406902101305
1710869881.1191144,-0.7870914538701375
1710869881.1192462,-0.7870914538701375
1710869881.1193783,-0.7874416642718844
1710869881.1195104,-0.7867411772410074
1710869881.1196423,-0.7860406902101305
1710869881.1197743,-0.7849899927775065
1710869881.1199062,-0.7839392291174995
1710869881.1200383,-0.7807870705922444
1710869881.12017,-0.7779851224687364
1710869881.1203022,-0.7741324106852213
1710869881.1204343,-0.7699294884999592
1710869881.1205661,-0.7660767767164443
1710869881.1206982,-0.7611733675003052
1710869881.12083,-0.7573207219441731
1710869881.1209621,-0.7524173127280341
1710869881.1210942,-0.748214324315389
1710869881.121226,-0.74331091509925
1710869881.1213582,-0.7380572954813639
1710869881.12149,-0.7321031226052178
1710869881.121622,-0.7254484626981947
1710869881.121754,-0.7187938690185547
1710869881.121886,-0.7110885116789076
1710869881.122018,-0.7047840621736314
1710869881.12215,-0.6984796788957384
1710869881.122282,-0.6914748085869683
1710869881.1224139,-0.6844699382781982
1710869881.122546,-0.6774650679694282
1710869881.1226778,-0.670810408062405
1710869881.12281,-0.6638055377536349
1710869881.122942,-0.6550494167539809
1710869881.1230738,-0.6469938490125868
1710869881.123206,-0.6375372409820557
1710869881.1233377,-0.6287811199824015
1710869881.1234698,-0.6182738145192465
1710869881.123602,-0.6102181805504693
1710869881.1237338,-0.5997108750873141
1710869881.1238658,-0.5906045436859131
1710869881.1239977,-0.5807977252536349
1710869881.1241298,-0.5702903535630968
1710869881.1242616,-0.5590825610690646
1710869881.1243937,-0.548225012090471
1710869881.1245258,-0.5363166994518703
1710869881.1246576,-0.5223069257206386
1710869881.1247897,-0.5096981591648525
1710869881.1249216,-0.49673911597993636
1710869881.1250536,-0.4851810799704658
1710869881.1251857,-0.4725722803009881
1710869881.1253176,-0.46031372414694893
1710869881.1254497,-0.4477049575911628
1710869881.1255815,-0.4343956708908081
1710869881.1257136,-0.4207361406750149
1710869881.1258454,-0.40672640005747474
1710869881.1259775,-0.39271662632624305
1710869881.1261096,-0.37835660907957286
1710869881.1262414,-0.36364638143115574
1710869881.1263735,-0.34893612066904706
1710869881.1265054,-0.3342258599069383
1710869881.1266375,-0.3209166063202752
1710869881.1267695,-0.3069068325890435
1710869881.1269014,-0.2928970588578118
1710869881.1270335,-0.2788873182402717
1710869881.1271653,-0.26347657044728595
1710869881.1272974,-0.24841608272658453
1710869881.1274292,-0.23300533493359882
1710869881.1275613,-0.21829509072833592
1710869881.1276934,-0.20253409941991168
1710869881.1278253,-0.18782385521464878
1710869881.1279573,-0.17241310742166308
1710869881.1280892,-0.15770286321640015
1710869881.1282213,-0.14299261901113722
1710869881.1283534,-0.12793211473359
1710869881.1284852,-0.11252137521902719
1710869881.1286173,-0.09676039218902588
1710869881.1287491,-0.08064916564358605
1710869881.1288812,-0.06418769558270772
1710869881.129013,-0.04667549497551388
1710869881.1291451,-0.029163290229108598
1710869881.1292772,-0.013052063683668772
1710869881.129409,0.0034100740837554135
1710869881.1295412,0.019524453414811026
1710869881.129673,0.036339457664224833
1710869881.129805,0.051753210524717964
1710869881.1299372,0.06786759114927715
1710869881.130069,0.08328134814898173
1710869881.130201,0.10009634825918409
1710869881.130333,0.11656103862656488
1710869881.130465,0.13337604701519012
1710869881.1305969,0.14808918039004007
1710869881.130729,0.1638532347149319
1710869881.130861,0.17926699585384792
1710869881.130993,0.19327950146463183
1710869881.131125,0.20659137103292677
1710869881.1312568,0.22060387664371067
1710869881.131389,0.23461638225449455
1710869881.131521,0.24862888786527845
1710869881.1316528,0.2615904476907518
1710869881.131785,0.2763035727871789
1710869881.1319168,0.2899657686551412
1710869881.1320488,0.30397829082277084
1710869881.1321807,0.3176404701338874
1710869881.1323128,0.32990141047371757
1710869881.1324449,0.3421623508135478
1710869881.1325767,0.3551239106390211
1710869881.1327088,0.36703454123602974
1710869881.1328406,0.37999610106150306
1710869881.1329727,0.39260735114415485
1710869881.1331048,0.40591925382614136
1710869881.1332366,0.4195814331372579
1710869881.1333687,0.43254299296273124
1710869881.1335006,0.44620517227384776
1710869881.1336327,0.458466112613678
1710869881.1337645,0.47072705295350814
1710869881.1338966,0.4826376835505167
1710869881.1340287,0.49384769466188216
1710869881.1341605,0.5043570862876045
1710869881.1342926,0.5155670642852783
1710869881.1344244,0.5260764559110006
1710869881.1345565,0.5376367767651876
1710869881.1346884,0.5477958255343967
1710869881.1348205,0.5579549074172974
1710869881.1349525,0.5677636464436849
1710869881.1350844,0.5765214893552992
1710869881.1352165,0.5849289894104004
1710869881.1353483,0.5922855271233453
1710869881.1354804,0.6010433700349596
1710869881.1356125,0.6073489454057481
1710869881.1357443,0.614355206489563
1710869881.1358764,0.6206608480877346
1710869881.1360083,0.6287180715137057
1710869881.1361403,0.6346733702553643
1710869881.1362722,0.6416796313391792
1710869881.1364043,0.6472845872243246
1710869881.1365364,0.652889609336853
1710869881.1366682,0.6577940119637383
1710869881.1368003,0.6616474522484673
1710869881.1369321,0.6658511691623263
1710869881.1370642,0.6697046094470553
1710869881.1371963,0.6732077731026543
1710869881.1373281,0.6774114900165134
1710869881.1374602,0.6816152731577555
1710869881.137592,0.6851183705859714
1710869881.1377242,0.6879208485285441
1710869881.137856,0.6910736693276299
1710869881.137988,0.6938762134975857
1710869881.1381202,0.6949271096123589
1710869881.138252,0.6973793109258016
1710869881.138384,0.6984302732679579
1710869881.138516,0.6987805498970879
1710869881.138648,0.6991308927536011
1710869881.13878,0.6998315122392442
1710869881.138912,0.7005321317248874
1710869881.139044,0.7001817888683742
1710869881.139176,0.6994811693827311
1710869881.139308,0.6987805498970879
1710869881.1394398,0.6963283485836452
1710869881.139572,0.6928252511554294
1710869881.139704,0.6900227732128567
1710869881.1398358,0.6858189900716146
1710869881.139968,0.6812649303012424
1710869881.1400998,0.6767108705308702
1710869881.1402318,0.672507087389628
1710869881.140364,0.668303370475769
1710869881.1404958,0.6633989678488837
1710869881.1406279,0.6577940119637383
1710869881.1407597,0.6518386469946967
1710869881.1408918,0.6455330716239082
1710869881.1410236,0.6388770871692233
1710869881.1411557,0.6315205494562784
1710869881.1412878,0.6245142883724636
1710869881.1414196,0.6164571311738756
1710869881.1415517,0.610151489575704
1710869881.1416836,0.6017439895206027
1710869881.1418157,0.595088005065918
1710869881.1419477,0.5877314673529731
1710869881.1420796,0.5800245867835151
1710869881.1422117,0.5712668100992838
1710869881.1423435,0.5618083477020264
1710869881.1424756,0.5516492658191257
1710869881.1426075,0.5418405267927382
1710869881.1427395,0.5316814449098375
1710869881.1428716,0.5211720863978068
1710869881.1430035,0.5103123850292629
1710869881.1431355,0.49980302651723224
1710869881.1432674,0.48929363489151
1710869881.1433995,0.4780836237801446
1710869881.1435316,0.4658226834403144
1710869881.1436634,0.45391205284330577
1710869881.1437955,0.4406001832750108
1710869881.1439273,0.4279889331923591
1710869881.1440594,0.4132757915390862
1710869881.1441913,0.3996136122279697
1710869881.1443233,0.38630174265967476
1710869881.1444554,0.3722892204920451
1710869881.1445873,0.35862704118092853
1710869881.1447194,0.34461451901329887
1710869881.1448512,0.33095233970218235
1710869881.1449833,0.31623923116260105
1710869881.1451154,0.30082547002368504
1710869881.1452472,0.285411708884769
1710869881.1453793,0.2689470185173882
1710869881.1455112,0.25283263789282906
1710869881.1456432,0.23776920305358037
1710869881.145775,0.22060387664371067
1710869881.1459072,0.20413918627632988
1710869881.1460392,0.1876744959089491
1710869881.146171,0.17331168055534363
1710869881.1463032,0.15614637070231968
1710869881.146435,0.13933135403527153
1710869881.146567,0.12146541641818152
1710869881.1466992,0.10500072605080074
1710869881.146831,0.0860838426484002
1710869881.1469631,0.06891852865616481
1710869881.147095,0.051753210524717964
1710869881.147227,0.03423758265044954
1710869881.147359,0.01812320202589035
1710869881.147491,0.0034100740837554135
1710869881.147623,-0.01375255174934864
1710869881.147755,-0.03021402284502983
1710869881.147887,-0.045975007944636874
1710869881.1480188,-0.0624364780055152
1710869881.148151,-0.07924819158183204
1710869881.1482828,-0.09746088749832577
1710869881.1484149,-0.1139223575592041
1710869881.148547,-0.13213504519727495
1710869881.1486788,-0.14929700228903028
1710869881.1488109,-0.166809211174647
1710869881.1489427,-0.18397115998797947
1710869881.1490748,-0.2018336123890347
1710869881.1492069,-0.2196960647900899
1710869881.1493387,-0.23790876070658365
1710869881.1494708,-0.2561214400662316
1710869881.1496027,-0.2753848665290409
1710869881.1497347,-0.2935975458886888
1710869881.1498666,-0.3121604853206211
1710869881.1499987,-0.3307234247525533
1710869881.1501307,-0.3464844160609775
1710869881.1502626,-0.36294589440027875
1710869881.1503947,-0.37835660907957286
1710869881.1505265,-0.3930668698416816
1710869881.1506586,-0.4081273741192288
1710869881.1507907,-0.42248739136589897
1710869881.1509225,-0.4364971319834391
1710869881.1510546,-0.4505069057146708
1710869881.1511865,-0.46451667944590247
1710869881.1513186,-0.47782593303256565
1710869881.1514504,-0.4911352197329203
1710869881.1515825,-0.5044444733195834
1710869881.1517146,-0.5167030294736227
1710869881.1518464,-0.5293118291431003
1710869881.1519785,-0.542270839214325
1710869881.1521103,-0.5541791518529257
1710869881.1522424,-0.5671381950378418
1710869881.1523745,-0.5800972382227579
1710869881.1525064,-0.5934064918094211
1710869881.1526384,-0.6063655349943373
1710869881.1527703,-0.6182738145192465
1710869881.1529024,-0.6312328577041626
1710869881.1530342,-0.6427908605999416
1710869881.1531663,-0.6543489297231039
1710869881.1532984,-0.6645060247845119
1710869881.1534302,-0.6746631198459201
1710869881.1535623,-0.6851704253090752
1710869881.1536942,-0.6949772437413534
1710869881.1538262,-0.7061850362353854
1710869881.1539583,-0.7152914338641696
1710869881.1540902,-0.7243977652655708
1710869881.1542222,-0.7342045836978488
1710869881.154354,-0.741559730635749
1710869881.1544862,-0.749965575006273
1710869881.154618,-0.7569704453150431
1710869881.15475,-0.7632748285929362
1710869881.1548822,-0.7695792118708292
1710869881.155014,-0.7758836613761054
1710869881.1551461,-0.7814875576231215
1710869881.155278,-0.7874416642718844
1710869881.15541,-0.7930456267462836
1710869881.1555421,-0.7975987593332926
1710869881.155674,-0.8025021685494317
1710869881.155806,-0.8049539062711928
1710869881.155938,-0.8084563414255778
1710869881.15607,-0.8112582895490859
1710869881.1562018,-0.8123090532090929
1710869881.156334,-0.8144105143017238
1710869881.156466,-0.8158114883634779
1710869881.1565979,-0.8175626728269789
1710869881.15673,-0.8186134364869859
1710869881.1568618,-0.8196641339196099
1710869881.1569939,-0.8200144105487399
1710869881.157126,-0.8207148975796169
1710869881.1572578,-0.8200144105487399
1710869881.1573899,-0.8189636468887329
1710869881.1575217,-0.8172124624252319
1710869881.1576538,-0.8158114883634779
1710869881.1577857,-0.8133597506417168
1710869881.1579177,-0.8105578025182087
1710869881.1580498,-0.8084563414255778
1710869881.1581817,-0.8056543933020698
1710869881.1583138,-0.8028524451785617
1710869881.1584456,-0.7997002204259236
1710869881.1585777,-0.7951470878389146
1710869881.1587098,-0.7909441656536526
1710869881.1588416,-0.7849899927775065
1710869881.1589737,-0.7790358199013604
1710869881.1591055,-0.7723812262217203
1710869881.1592376,-0.7664270533455743
1710869881.1593695,-0.7601226700676812
1710869881.1595016,-0.7538182867897881
1710869881.1596336,-0.747163626882765
1710869881.1597655,-0.7405089669757419
1710869881.1598976,-0.7328036096360948
1710869881.1600294,-0.7243977652655708
1710869881.1601615,-0.7145909468332926
1710869881.1602936,-0.7044338517718844
1710869881.1604254,-0.6942767567104763
1710869881.1605575,-0.6837694512473212
1710869881.1606894,-0.6725616587532891
1710869881.1608214,-0.661704076661004
1710869881.1609533,-0.6508464945687188
1710869881.1610854,-0.6399889124764336
1710869881.1612175,-0.6291313966115316
1710869881.1613493,-0.6172230508592393
1710869881.1614814,-0.6053147713343302
1710869881.1616132,-0.5934064918094211
1710869881.1617453,-0.5807977252536349
1710869881.1618772,-0.5681888924704658
1710869881.1620092,-0.5559303363164266
1710869881.1621413,-0.5433215697606405
1710869881.1622732,-0.5317635337511698
1710869881.1624053,-0.5198552211125692
1710869881.162537,-0.5082971851030985
1710869881.1626692,-0.49708935949537486
1710869881.1628013,-0.4841303163104587
1710869881.162933,-0.4718717932701111
1710869881.1630652,-0.4582122630543179
1710869881.163197,-0.44455276595221627
1710869881.1633291,-0.4298425051901075
1710869881.163461,-0.41478200091256034
1710869881.163593,-0.39972149663501316
1710869881.1637251,-0.3853615125020345
1710869881.163857,-0.3706512517399258
1710869881.163989,-0.3555907474623786
1710869881.164121,-0.34053027629852295
1710869881.164253,-0.3244190414746602
1710869881.164385,-0.307957563135359
1710869881.164517,-0.2911458412806193
1710869881.164649,-0.27363364895184833
1710869881.1647809,-0.2557711965507931
1710869881.164913,-0.23860924773746067
1710869881.1650448,-0.22074679533640543
1710869881.1651769,-0.20498580402798122
1710869881.165309,-0.18852434224552578
1710869881.1654408,-0.17276335093710157
1710869881.165573,-0.15630188915464613
1710869881.1657047,-0.14019065433078343
1710869881.1658368,-0.12407943606376648
1710869881.165969,-0.10691747069358826
1710869881.1661007,-0.09045600063270992
1710869881.1662328,-0.0739945305718316
1710869881.1663647,-0.057182816995514765
1710869881.1664968,-0.041071590450074934
1710869881.1666286,-0.025310605350467894
1710869881.1667607,-0.009899867905510796
1710869881.1668928,0.005511949873632855
1710869881.1670246,0.021626328428586323
1710869881.1671567,0.03704008128907945
1710869881.1672885,0.052804148031605616
1710869881.1674206,0.06926884253819783
1710869881.1675527,0.0860838426484002
1710869881.1676846,0.10254853301578097
1710869881.1678166,0.11901323166158465
1710869881.1679485,0.13512760400772095
1710869881.1680806,0.15019105540381536
1710869881.1682124,0.1659551097287072
1710869881.1683445,0.18101856112480164
1710869881.1684766,0.1957316862212287
1710869881.1686084,0.21079512106047735
1710869881.1687405,0.22655919194221497
1710869881.1688724,0.24127231703864202
1710869881.1690044,0.2577370074060228
1710869881.1691365,0.27280045880211723
1710869881.1692684,0.28751356734169853
1710869881.1694005,0.30187639925214976
1710869881.1695323,0.3158888883060879
1710869881.1696644,0.3285001715024312
1710869881.1697962,0.3414617313279046
1710869881.1699283,0.3547736008961995
1710869881.1700604,0.3677351607216729
1710869881.1701922,0.38069672054714626
1710869881.1703243,0.39365831348631114
1710869881.1704562,0.4073204927974277
1710869881.1705883,0.4195814331372579
1710869881.1707203,0.4318423734770881
1710869881.1708522,0.4437530040740967
1710869881.1709843,0.454612672328949
1710869881.171116,0.4651220639546712
1710869881.1712482,0.47563145558039344
1710869881.17138,0.485440194606781
1710869881.1715121,0.49489862389034694
1710869881.1716442,0.5050577057732476
1710869881.171776,0.5155670642852783
1710869881.1719081,0.5250255266825358
1710869881.17204,0.5344839559661018
1710869881.172172,0.5439423852496676
1710869881.1723042,0.552700228161282
1710869881.172436,0.5607573853598701
1710869881.172568,0.5688146087858412
1710869881.1727,0.575820869869656
1710869881.172832,0.5845786465538872
1710869881.1729639,0.5926358699798584
1710869881.173096,0.6010433700349596
1710869881.173228,0.6087502506044176
1710869881.1733599,0.618208646774292
1710869881.173492,0.6252149078581068
1710869881.1736238,0.6325715117984347
1710869881.173756,0.6392274300257365
1710869881.1738877,0.645182728767395
1710869881.1740198,0.6507877508799235
1710869881.174152,0.6556920872794257
1710869881.1742837,0.660596489906311
1710869881.1744158,0.6648002730475532
1710869881.1745477,0.6690039899614122
1710869881.1746798,0.672507087389628
1710869881.1748118,0.6753096315595839
1710869881.1749437,0.6784624523586696
1710869881.1750758,0.6788127289877998
1710869881.1752076,0.679863691329956
1710869881.1753397,0.6805643108155992
1710869881.1754715,0.6791630718443129
1710869881.1756036,0.6784624523586696
1710869881.1757357,0.6774114900165134
1710869881.1758676,0.676010251045227
1710869881.1759996,0.6753096315595839
1710869881.1761315,0.6753096315595839
1710869881.1762636,0.6739083925882975
1710869881.1763957,0.6728574302461412
1710869881.1765275,0.6711058484183418
1710869881.1766596,0.6693543328179253
1710869881.1767914,0.6669021315044826
1710869881.1769235,0.66444993019104
1710869881.1770554,0.6619977288775973
1710869881.1771874,0.6591952509350246
1710869881.1773195,0.6570933924780952
1710869881.1774514,0.6539405716790093
1710869881.1775835,0.6511380275090536
1710869881.1777153,0.6479852067099677
1710869881.1778474,0.6437814897961086
1710869881.1779795,0.6385268105400933
1710869881.1781113,0.633272131284078
1710869881.1782434,0.6269664896859063
1710869881.1783752,0.6213614675733778
1710869881.1785073,0.614355206489563
1710869881.1786392,0.6080496311187744
1710869881.1787713,0.6013936466640896
1710869881.1789033,0.595088005065918
1710869881.1790352,0.5880818102094862
1710869881.1791673,0.5810755491256714
1710869881.179299,0.5737189451853434
1710869881.1794312,0.5656617879867554
1710869881.1795633,0.5576045645607842
1710869881.1796951,0.5484964781337314
1710869881.1798272,0.5390380157364739
1710869881.179959,0.5299298961957296
1710869881.1800911,0.520121157169342
1710869881.180223,0.5106626947720846
1710869881.180355,0.5012042654885186
1710869881.1804872,0.49104518360561794
1710869881.180619,0.4805358250935872
1710869881.180751,0.4696761237250434
1710869881.180883,0.4577654931280348
1710869881.181015,0.4455045527882046
1710869881.181147,0.4328933027055528
1710869881.181279,0.42063236236572266
1710869881.181411,0.40837142202589244
1710869881.1815429,0.3961104816860623
1710869881.181675,0.38490047057469684
1710869881.1818068,0.37369049257702297
1710869881.181939,0.36213017172283596
1710869881.182071,0.35056985086864895
1710869881.1822028,0.33865922027164036
1710869881.182335,0.32604797018898857
1710869881.1824667,0.3134367201063368
1710869881.1825988,0.30012485053804183
1710869881.182731,0.28646263811323375
1710869881.1828628,0.2731507685449388
1710869881.1829948,0.2594885726769765
1710869881.1831267,0.24652701285150316
1710869881.1832588,0.23251450724071926
1710869881.1833906,0.21815169188711378
1710869881.1835227,0.2037888765335083
1710869881.1836548,0.18872544169425964
1710869881.1837866,0.17261106106970045
1710869881.1839187,0.15614637070231968
1710869881.1840506,0.13933135403527153
