Epoch Time,x
1710870811.168525,2.26012388865153
1710870811.168656,2.234550846947564
1710870811.1687875,2.2082775168948703
1710870811.1689186,2.1823543972439237
1710870811.1690497,2.1550300386216903
1710870811.169181,2.1270049942864313
1710870811.1693122,2.0982793966929116
1710870811.1694434,2.06815242767334
1710870811.1695747,2.0362740092807345
1710870811.1697059,2.003694905175103
1710870811.1698372,1.9693643516964383
1710870811.1699684,1.9350336657630072
1710870811.1700995,1.9000024265713162
1710870811.1702309,1.8639202912648518
1710870811.170362,1.8274876806471083
1710870811.1704931,1.7907048596276176
1710870811.1706245,1.7514699035220676
1710870811.1707556,1.710833575990465
1710870811.1708868,1.6691464847988553
1710870811.1710181,1.6250069936116536
1710870811.1711493,1.5794663959079318
1710870811.1712804,1.5332251124911838
1710870811.1714118,1.4859329329596624
1710870811.171543,1.438290410571628
1710870811.171674,1.3902976777818468
1710870811.1718054,1.3419544696807861
1710870811.1719365,1.2932610511779785
1710870811.1720676,1.2424657079908583
1710870811.172199,1.1923710505167644
1710870811.1723301,1.1391234397888184
1710870811.1724615,1.0851753420299954
1710870811.1725926,1.0305265585581462
1710870811.1727238,0.9744766023423936
1710870811.1728551,0.9166749980714586
1710870811.1729863,0.8599243561426798
1710870811.1731174,0.8028233713573879
1710870811.1732488,0.7443212138281928
1710870811.17338,0.6861693329281277
1710870811.173511,0.6276671091715494
1710870811.1736424,0.5688146087858412
1710870811.1737735,0.5082105265723335
1710870811.1739047,0.44620517227384776
1710870811.174036,0.38455016083187527
1710870811.1741672,0.3214939104186164
1710870811.1742983,0.2577370074060228
1710870811.1744297,0.1936298112074534
1710870811.1745608,0.12952260673046112
1710870811.174692,0.06541540225346883
1710870811.1748233,0.0020088237296375963
1710870811.1749544,-0.06068525628911124
1710870811.1750858,-0.12442967957920498
1710870811.175217,-0.18817409873008728
1710870811.175348,-0.2526190049118466
1710870811.1754794,-0.31881514522764415
1710870811.1756105,-0.384310781955719
1710870811.1757417,-0.4501566621992323
1710870811.175873,-0.5163527859581841
1710870811.1760042,-0.582899186346266
1710870811.1761353,-0.6466435723834567
1710870811.1762667,-0.7114387220806545
1710870811.1763978,-0.7741324106852213
1710870811.176529,-0.8368260992897881
1710870811.1766603,-0.8995197878943549
1710870811.1767914,-0.9629139635297987
1710870811.1769226,-1.0242066780726116
1710870811.177054,-1.0872506433063083
1710870811.177185,-1.148543357849121
1710870811.1773162,-1.2101862165662978
1710870811.1774476,-1.2697278128729925
1710870811.1775787,-1.3282185130649142
1710870811.17771,-1.385658582051595
1710870811.1778412,-1.4416975445217557
1710870811.1779723,-1.4959854549831815
1710870811.1781037,-1.548872258928087
1710870811.1782348,-1.6007084316677518
1710870811.178366,-1.6525444719526503
1710870811.1784973,-1.7047308550940619
1710870811.1786284,-1.7537650797102187
1710870811.1787596,-1.8031495147281222
1710870811.178891,-1.8500822120242648
1710870811.179022,-1.8966646989186604
1710870811.1791532,-1.941145658493042
1710870811.1792846,-1.9835252232021756
1710870811.1794157,-2.0248540242513022
1710870811.1795468,-2.0651320616404214
1710870811.1796782,-2.104359335369534
1710870811.1798093,-2.1421857674916587
1710870811.1799407,-2.180362277560764
1710870811.1800718,-2.2167877356211343
1710870811.180203,-2.252862983279758
1710870811.1803343,-2.2861361503601074
1710870811.1804655,-2.3187086317274304
1710870811.1805966,-2.3498805363972983
1710870811.180728,-2.379300859239366
1710870811.180859,-2.4083712365892196
1710870811.1809902,-2.4356902970208063
1710870811.1811216,-2.4616082509358725
1710870811.1812527,-2.486125363243951
1710870811.1813838,-2.509942054748535
1710870811.1815152,-2.5323576397365994
1710870811.1816463,-2.553372383117676
1710870811.1817775,-2.572635809580485
1710870811.1819088,-2.590498129526774
1710870811.18204,-2.606959607866075
1710870811.182171,-2.6216697692871094
1710870811.1823025,-2.6353292995029025
1710870811.1824336,-2.6475879881117077
1710870811.182565,-2.65879578060574
1710870811.182696,-2.667902045779758
1710870811.1828272,-2.676307890150282
1710870811.1829586,-2.682612207200792
1710870811.1830897,-2.6868152618408203
1710870811.1832209,-2.6910183164808483
1710870811.1833522,-2.6938202646043563
1710870811.1834834,-2.6952211062113443
1710870811.1836145,-2.6959215270148382
1710870811.1837459,-2.6969724231296115
1710870811.183877,-2.6952211062113443
1710870811.1840081,-2.6945206854078503
1710870811.1841395,-2.6910183164808483
1710870811.1842706,-2.686465051439073
1710870811.1844018,-2.680160734388563
1710870811.184533,-2.674556838141547
1710870811.1846642,-2.6654503080579968
1710870811.1847954,-2.656344042883979
1710870811.1849267,-2.6468873023986816
1710870811.1850579,-2.6374308268229165
1710870811.1851892,-2.6265732447306314
1710870811.1853204,-2.61641608344184
1710870811.1854515,-2.6031070285373263
1710870811.1855829,-2.589097287919786
1710870811.185714,-2.572986019982232
1710870811.1858451,-2.5554736455281577
1710870811.1859765,-2.5372611151801214
1710870811.1861076,-2.516946792602539
1710870811.1862388,-2.496982945336236
1710870811.1863701,-2.476318677266439
1710870811.1865013,-2.4556541442871094
1710870811.1866324,-2.4349898762173123
1710870811.1867638,-2.413274712032742
1710870811.186895,-2.3898082309299045
1710870811.187026,-2.365641329023573
1710870811.1871574,-2.340073585510254
1710870811.1872885,-2.3124043146769204
1710870811.1874197,-2.28298372692532
1710870811.187551,-2.252862983279758
1710870811.1876822,-2.2220414214664035
1710870811.1878135,-2.190519438849555
1710870811.1879447,-2.1593476666344538
1710870811.1880758,-2.127475473615858
1710870811.1882071,-2.095253070195516
1710870811.1883383,-2.0609291394551597
1710870811.1884694,-2.0255544450547958
1710870811.1886008,-1.9891291194491916
1710870811.188732,-1.9516530301835802
1710870811.188863,-1.9117252031962075
1710870811.1889944,-1.871447033352322
1710870811.1891255,-1.8311689959632025
1710870811.1892567,-1.790190405315823
1710870811.189388,-1.7495621575249565
1710870811.1895192,-1.70823335647583
1710870811.1896503,-1.6665543450249565
1710870811.1897817,-1.624174780315823
1710870811.1899128,-1.5803942415449355
1710870811.1900442,-1.5352127287122939
1710870811.1901753,-1.4882800314161513
1710870811.1903064,-1.4406469133165147
1710870811.1904378,-1.3909122678968642
1710870811.190569,-1.3408272796207004
1710870811.1907,-1.2889912393358018
1710870811.1908314,-1.237505276997884
1710870811.1909626,-1.1863696575164795
1710870811.1910937,-1.133482853571574
1710870811.191225,-1.0802457067701552
1710870811.1913562,-1.0256076521343656
1710870811.1914873,-0.9699188338385688
1710870811.1916187,-0.9131793181101481
1710870811.1917498,-0.8543383412890964
1710870811.191881,-0.7954972982406616
1710870811.1920123,-0.7352553473578559
1710870811.1921434,-0.6753636068767971
1710870811.1922746,-0.6151215897666084
1710870811.192406,-0.5548796388838027
1710870811.192537,-0.49568838543362087
1710870811.1926684,-0.4354464014371236
1710870811.1927996,-0.3762551479869419
1710870811.1929307,-0.3156629204750061
1710870811.193062,-0.2550707095199161
1710870811.1931932,-0.19342775146166483
1710870811.1933243,-0.13178480168183646
1710870811.1934557,-0.06944135659270816
1710870811.1935868,-0.006397426542308595
1710870811.193718,0.054906023045380906
1710870811.1938493,0.11796229415469699
1710870811.1939805,0.17926699585384792
1710870811.1941116,0.23952075176768833
1710870811.194243,0.3011757797665066
1710870811.194374,0.3614295522371928
1710870811.1945052,0.4230845636791653
1710870811.1946366,0.4847395751211378
1710870811.1947677,0.5470952060487535
1710870811.1948988,0.6094508700900607
1710870811.1950302,0.6718064679039849
1710870811.1951613,0.7345124748018053
1710870811.1952927,0.795116557015313
1710870811.1954238,0.8557205730014377
1710870811.195555,0.9142227967580159
1710870811.1956863,0.9730752971437242
1710870811.1958175,1.0305265585581462
1710870811.1959486,1.0872772004869249
1710870811.19608,1.1429769463009305
1710870811.196211,1.1997275882297092
1710870811.1963422,1.2554272015889485
1710870811.1964736,1.310426394144694
1710870811.1966047,1.3657757971021864
1710870811.1967359,1.417972246805827
1710870811.1968672,1.4694682757059734
1710870811.1969984,1.519212590323554
1710870811.1971295,1.568256351682875
1710870811.1972609,1.6155486636691623
1710870811.197392,1.6621401574876573
1710870811.197523,1.708031098047892
1710870811.1976545,1.7528711424933539
1710870811.1977856,1.7984117401970756
1710870811.197917,1.8429014417860243
1710870811.198048,1.8849390082889133
1710870811.1981792,1.926275889078776
1710870811.1983106,1.9665618737538655
1710870811.1984417,2.003694905175103
1710870811.1985729,2.040828069051107
1710870811.1987042,2.0751587549845376
1710870811.1988354,2.1087887552049422
1710870811.1989665,2.141367859310574
1710870811.1990979,2.1732462777031794
1710870811.199229,2.2040737999810114
1710870811.1993601,2.233499950832791
1710870811.1994915,2.262575891282823
1710870811.1996226,2.288849353790283
1710870811.1997538,2.313721709781223
1710870811.1998851,2.338243590460883
1710870811.2000163,2.3620647854275174
1710870811.2001474,2.383433712853326
1710870811.2002788,2.403752009073893
1710870811.20041,2.4237198299831815
1710870811.2005413,2.4429869651794434
1710870811.2006724,2.4598018328348794
1710870811.2008035,2.476967175801595
1710870811.200935,2.492380936940511
1710870811.201066,2.506743801964654
1710870811.2011971,2.52040598127577
1710870811.2013285,2.530564996931288
1710870811.2014596,2.5410744878980847
1710870811.2015908,2.549481921725803
1710870811.2017221,2.557539145151774
1710870811.2018533,2.5631441010369196
1710870811.2019844,2.568398846520318
1710870811.2021158,2.5708511140611434
1710870811.202247,2.572602695888943
1710870811.202378,2.5736535920037165
1710870811.2025094,2.572602695888943
1710870811.2026405,2.5715515348646374
1710870811.202772,2.5701504283481174
1710870811.202903,2.5666472646925182
1710870811.2030342,2.5638447867499456
1710870811.2031655,2.5596409373813205
1710870811.2032967,2.5540359814961753
1710870811.2034278,2.5477303398980036
1710870811.2035592,2.5400235917833114
1710870811.2036903,2.5312656826443143
1710870811.2038214,2.52215756310357
1710870811.2039528,2.511297861735026
1710870811.204084,2.5004381603664823
1710870811.204215,2.489578458997938
1710870811.2043464,2.4776678615146213
1710870811.2044775,2.464706367916531
1710870811.2046087,2.4513943990071616
1710870811.20474,2.4366813235812717
1710870811.2048712,2.4202166663275824
1710870811.2050023,2.4016499519348145
1710870811.2051337,2.3830835024515786
1710870811.2052648,2.361714310116238
1710870811.2053962,2.3406955930921765
1710870811.2055273,2.318625979953342
1710870811.2056584,2.2972567876180015
1710870811.2057898,2.2748369640774198
1710870811.205921,2.2524168756273055
1710870811.206052,2.2285956806606717
1710870811.2061834,2.203723457124498
1710870811.2063146,2.1770996517605252
1710870811.2064457,2.149424950281779
1710870811.206577,2.1199987994299994
1710870811.2067082,2.0898718304104276
1710870811.2068393,2.0590443081325955
1710870811.2069707,2.0275162325965033
1710870811.2071018,1.995988024605645
1710870811.207233,1.9634090529547796
1710870811.2073643,1.930479605992635
1710870811.2074955,1.8964992629157171
1710870811.2076266,1.8618183665805392
1710870811.207758,1.8253858884175618
1710870811.207889,1.7868514855702717
1710870811.2080204,1.7472661866082084
1710870811.2081516,1.7066298590766058
1710870811.2082827,1.66494263543023
1710870811.208414,1.6229052013821073
1710870811.2085452,1.580867634879218
1710870811.2086763,1.537779172261556
1710870811.2088077,1.4943404992421467
1710870811.2089388,1.4512520366244845
1710870811.20907,1.406762335035536
1710870811.2092013,1.360521051618788
1710870811.2093325,1.3128785292307537
1710870811.2094636,1.2638347678714328
1710870811.209595,1.2140903207990859
1710870811.209726,1.1622440814971924
1710870811.2098572,1.1100475655661688
1710870811.2099886,1.0582012600368924
1710870811.2101197,1.0056544012493558
1710870811.2102509,0.9520565801196628
1710870811.2103822,0.8984587589899699
1710870811.2105134,0.8438099755181206
1710870811.2106447,0.7870593335893419
1710870811.2107759,0.7306590345170763
1710870811.210907,0.6714561912748549
1710870811.2110384,0.6112023856904771
1710870811.2111695,0.5505983365906609
1710870811.2113006,0.48999425437715316
1710870811.211432,0.4279889331923591
1710870811.211563,0.3666842314932081
1710870811.2116942,0.3053795297940572
1710870811.2118256,0.2437245017952389
1710870811.2119567,0.18277012639575535
1710870811.2120879,0.12006416916847229
1710870811.2122192,0.05735821194118924
1710870811.2123504,-0.006397426542308595
1710870811.2124815,-0.07014184362358517
1710870811.2126129,-0.13493700159920585
1710870811.212744,-0.20008239481184217
1710870811.2128754,-0.26487754450904
1710870811.2130065,-0.3293224506907993
1710870811.2131376,-0.39271662632624305
1710870811.213269,-0.45541031493080986
1710870811.2134001,-0.5181040035353767
1710870811.2135313,-0.5797469615936279
1710870811.2136626,-0.6424406501981947
1710870811.2137938,-0.7040835751427544
1710870811.213925,-0.7657265663146973
