Epoch Time,x
1710870789.1307898,1.9714661439259846
1710870789.1309214,2.006497515572442
1710870789.1310527,2.0397771729363336
1710870789.1311843,2.0734071731567383
1710870789.131316,2.1056359344058566
1710870789.1314473,2.1364634566836886
1710870789.131579,2.166239950391981
1710870789.1317103,2.1946153375837536
1710870789.131842,2.2222900390625
1710870789.1319735,2.2485635015699597
1710870789.1321049,2.273435592651367
1710870789.1322365,2.2965563668145075
1710870789.132368,2.318625979953342
1710870789.1324995,2.339644696977403
1710870789.132631,2.3589118321736655
1710870789.1327624,2.3788796530829535
1710870789.132894,2.3967456817626953
1710870789.1330256,2.414961920844184
1710870789.133157,2.431426578097873
1710870789.1332886,2.445439232720269
1710870789.13342,2.4591014120313854
1710870789.1335516,2.471712695227729
1710870789.1336832,2.4829226069980197
1710870789.1338146,2.4930816226535373
1710870789.1339462,2.501839531792535
1710870789.1340778,2.5102469656202526
1710870789.1342092,2.5169028176201715
1710870789.1343408,2.5225077735053167
1710870789.1344721,2.526711622873942
1710870789.1346037,2.530564996931288
1710870789.1347353,2.5323165787590876
1710870789.1348667,2.533367474873861
1710870789.1349983,2.53371795018514
1710870789.1351297,2.533367474873861
1710870789.1352613,2.5319663683573403
1710870789.135393,2.5291638904147677
1710870789.1355243,2.5256607267591686
1710870789.1356559,2.5211066669887967
1710870789.1357875,2.514450814988878
1710870789.1359189,2.506743801964654
1710870789.1360505,2.4983363681369357
1710870789.1361818,2.488527562883165
1710870789.1363134,2.478018071916368
1710870789.136445,2.4675088458591037
1710870789.1365764,2.4559484587775335
1710870789.136708,2.4443880716959634
1710870789.1368394,2.4317770534091525
1710870789.136971,2.4170637130737305
1710870789.1371026,2.4016499519348145
1710870789.137234,2.384484608968099
1710870789.1373656,2.3659181594848633
1710870789.1374972,2.3473517100016275
1710870789.1376286,2.3273838890923395
1710870789.1377602,2.307065592871772
1710870789.1378915,2.2856966654459634
1710870789.1380231,2.2657288445366754
1710870789.1381547,2.244710127512614
1710870789.138286,2.2222900390625
1710870789.1384177,2.199869950612386
1710870789.138549,2.176048755645752
1710870789.1386807,2.1504759788513184
1710870789.1388123,2.123501830630832
1710870789.1389437,2.095126575893826
1710870789.1390753,2.0667511887020535
1710870789.139207,2.037324905395508
1710870789.1393383,2.0078987545437283
1710870789.1394699,1.9774215751224093
1710870789.1396012,1.945543024275038
1710870789.1397328,1.9129640526241727
1710870789.1398644,1.8779326809777153
1710870789.1399958,1.842551098929511
1710870789.1401274,1.8043670389387343
1710870789.1402588,1.7658327685462103
1710870789.1403904,1.725546783871121
1710870789.140522,1.684209903081258
1710870789.1406534,1.6407710976070828
1710870789.140785,1.59943421681722
1710870789.1409166,1.5563457541995578
1710870789.141048,1.5139579772949219
1710870789.1411796,1.4698186185624864
1710870789.141311,1.426029470231798
1710870789.1414425,1.3804888725280762
1710870789.1415741,1.3331966929965549
1710870789.1417055,1.2848534848954942
1710870789.1418371,1.2354595131344266
1710870789.1419685,1.1853647232055664
1710870789.1421,1.1342191696166992
1710870789.1422317,1.084124379687839
1710870789.142363,1.0308769014146593
1710870789.1424947,0.9797312815984089
1710870789.1426263,0.9278849760691324
1710870789.1427577,0.8742871549394395
1710870789.1428893,0.8199887143241035
1710870789.1430206,0.7635884152518378
1710870789.1431522,0.7071880499521891
1710870789.1432838,0.6493865119086372
1710870789.1434152,0.5898333258099026
1710870789.1435468,0.5309808254241943
1710870789.1436782,0.47072705295350814
1710870789.1438098,0.4111739330821567
1710870789.1439414,0.3512704703542921
1710870789.1440728,0.29136700762642753
1710870789.1442044,0.23111325171258715
1710870789.144336,0.1701588597562578
1710870789.1444674,0.1078032288286421
1710870789.144599,0.04509727160135905
1710870789.1447303,-0.01795548117823071
1710870789.144862,-0.08240039149920146
1710870789.1449935,-0.14684529768096075
1710870789.145125,-0.21164044737815857
1710870789.1452565,-0.2753848665290409
1710870789.145388,-0.3391293022367689
1710870789.1455195,-0.4021732343567742
1710870789.145651,-0.46346591578589547
1710870789.1457825,-0.5261596043904623
1710870789.145914,-0.587802595562405
1710870789.1460457,-0.6497957971360948
1710870789.146177,-0.7124894857406616
1710870789.1463087,-0.7744826873143513
1710870789.14644,-0.8368260992897881
1710870789.1465716,-0.897768603430854
1710870789.1467032,-0.9583607647154067
1710870789.1468346,-1.0186027818255954
1710870789.1469662,-1.07674327161577
1710870789.1470976,-1.1338330639733207
1710870789.1472292,-1.1909227901034884
1710870789.1473608,-1.2466116746266682
1710870789.1474922,-1.302300426695082
1710870789.1476238,-1.3583395216200087
1710870789.1477554,-1.4129776424831815
1710870789.1478868,-1.468316184149848
1710870789.1480184,-1.5222537517547607
1710870789.1481497,-1.5747903452979193
1710870789.1482813,-1.6262761751810708
1710870789.148413,-1.6756606101989746
1710870789.1485443,-1.7243446244133842
1710870789.148676,-1.7709269788530138
1710870789.1488073,-1.8178596761491563
1710870789.148939,-1.863041188981798
1710870789.1490705,-1.9078724914126926
1710870789.1492019,-1.9516530301835802
1710870789.1493335,-1.9943828052944608
1710870789.149465,-2.036762237548828
1710870789.1495965,-2.0777408281962075
1710870789.149728,-2.116617891523573
1710870789.1498594,-2.1533935599856906
1710870789.149991,-2.189468675189548
1710870789.1501226,-2.2234423955281577
1710870789.150254,-2.25636535220676
1710870789.1503856,-2.287186781565348
1710870789.150517,-2.3176580005221896
1710870789.1506486,-2.346728377872043
1710870789.1507802,-2.3747478591071234
1710870789.1509116,-2.4006658130221896
1710870789.1510432,-2.425883346133762
1710870789.1511748,-2.448298931121826
1710870789.1513062,-2.4700140953063965
1710870789.1514378,-2.489978207482232
1710870789.1515691,-2.508540948232015
1710870789.1517007,-2.5264035330878363
1710870789.1518323,-2.5421645906236434
1710870789.1519637,-2.5579253832499185
1710870789.1520953,-2.571935123867459
1710870789.1522267,-2.5838436020745172
1710870789.1523583,-2.59610202577379
1710870789.15249,-2.6062591870625815
1710870789.1526213,-2.6153654522365994
1710870789.1527529,-2.6237712966071234
1710870789.1528845,-2.6311265097724066
1710870789.1530159,-2.6381312476264105
1710870789.1531475,-2.6433849334716797
1710870789.1532788,-2.6482884089152017
1710870789.1534104,-2.6517907778422036
1710870789.153542,-2.653542094760471
1710870789.1536734,-2.654942936367459
1710870789.153805,-2.654242515563965
1710870789.1539364,-2.65249146355523
1710870789.154068,-2.649339040120443
1710870789.1541996,-2.6465370919969344
1710870789.154331,-2.6426845126681857
1710870789.1544626,-2.6374308268229165
1710870789.154594,-2.6311265097724066
1710870789.1547256,-2.6237712966071234
1710870789.1548572,-2.6146650314331055
1710870789.1549885,-2.604157659742567
1710870789.1551201,-2.591198550330268
1710870789.1552517,-2.5778892305162215
1710870789.155383,-2.562828858693441
1710870789.1555147,-2.5470678011576333
1710870789.155646,-2.530956533220079
1710870789.1557777,-2.514845530192057
1710870789.1559093,-2.498734262254503
1710870789.1560407,-2.4812218878004284
1710870789.1561723,-2.4626591470506454
1710870789.1563036,-2.4419946140713162
1710870789.1564353,-2.421330346001519
1710870789.1565669,-2.3985642857021756
1710870789.1566982,-2.3747478591071234
1710870789.1568298,-2.350230746799045
1710870789.1569614,-2.3253634240892196
1710870789.1570928,-2.2997956805759006
1710870789.1572244,-2.2752785682678223
1710870789.1573558,-2.2490101390414767
1710870789.1574874,-2.2223914994133844
1710870789.157619,-2.194722361034817
1710870789.1577504,-2.1646013524797225
1710870789.157882,-2.1341301335228815
1710870789.1580133,-2.101207176844279
1710870789.158145,-2.0675837993621826
1710870789.1582766,-2.032559315363566
1710870789.158408,-1.9964842001597085
1710870789.1585395,-1.961109505759345
1710870789.1586711,-1.9250343905554876
1710870789.1588025,-1.8882588545481362
1710870789.158934,-1.8507826328277588
1710870789.1590655,-1.8126061227586534
1710870789.159197,-1.7719777425130208
1710870789.1593287,-1.7302987310621474
1710870789.15946,-1.6861679818895128
1710870789.1595917,-1.6420372327168782
1710870789.159723,-1.5958049562242296
1710870789.1598547,-1.549222469329834
1710870789.1599863,-1.5019395616319444
1710870789.1601176,-1.4546566539340549
1710870789.1602492,-1.4070234033796523
1710870789.1603808,-1.3586897320217557
1710870789.1605122,-1.309305297003852
1710870789.1606438,-1.2595706515842013
1710870789.1607752,-1.2073842684427898
1710870789.1609068,-1.154497464497884
1710870789.1610384,-1.1005598968929715
1710870789.1611698,-1.0455715656280518
1710870789.1613014,-0.990233023961385
1710870789.1614327,-0.9334934420055813
1710870789.1615644,-0.8781549003389146
1710870789.161696,-0.8217655950122409
1710870789.1618273,-0.7660767767164443
1710870789.161959,-0.7096875376171535
1710870789.1620905,-0.6522474686304728
1710870789.162222,-0.5948074658711752
1710870789.1623535,-0.5356162124209933
1710870789.162485,-0.4753742284244961
1710870789.1626165,-0.41513224442799884
1710870789.162748,-0.3541897734006246
1710870789.1628795,-0.2932473023732503
1710870789.163011,-0.2309038738409678
1710870789.1631424,-0.17066188984447056
1710870789.163274,-0.10971942709551917
1710870789.1634057,-0.0484267125527064
1710870789.163537,0.011467264137334293
1710870789.1636686,0.07277196480168237
1710870789.1638002,0.13512760400772095
1710870789.1639316,0.19818387097782558
1710870789.1640632,0.2612401379479302
1710870789.1641946,0.32429642147488064
1710870789.1643262,0.38770298163096106
1710870789.1644578,0.45181019438637626
1710870789.1645892,0.5131148960855272
1710870789.1647208,0.5744195646709865
1710870789.1648521,0.6350236468844943
1710870789.1649837,0.6959780719545152
1710870789.1651154,0.7548305723402235
1710870789.1652467,0.8147340350680881
1710870789.1653783,0.8742871549394395
1710870789.16551,0.9331396553251479
1710870789.1656413,0.9926928414238824
1710870789.165773,1.0522459612952337
1710870789.1659043,1.1093469460805256
1710870789.166036,1.165046559439765
1710870789.1661675,1.2210966481102836
1710870789.1662989,1.2743441263834636
1710870789.1664305,1.3268910513983831
1710870789.1665618,1.379437976413303
1710870789.1666934,1.4291822910308838
1710870789.166825,1.479627291361491
1710870789.1669564,1.5304226345486112
1710870789.167088,1.5798167387644448
1710870789.1672196,1.6292108429802787
1710870789.167351,1.6758023367987738
1710870789.1674826,1.722393963072035
1710870789.167614,1.7665333218044705
1710870789.1677456,1.8096217844221327
1710870789.1678772,1.8509586652119954
1710870789.1680086,1.891244649887085
1710870789.1681402,1.9308299488491483
1710870789.1682715,1.968663665983412
1710870789.1684031,2.006497515572442
1710870789.1685348,2.0432803365919323
1710870789.1686661,2.0786617861853705
1710870789.1687977,2.1129924721188016
1710870789.1689293,2.144870890511407
1710870789.1690607,2.176749308904012
1710870789.1691923,2.2061755922105575
1710870789.1693237,2.23385042614407
1710870789.1694553,2.2608243094550238
1710870789.169587,2.2867475615607367
1710870789.1697183,2.311619652642144
1710870789.1698499,2.335440847608778
1710870789.1699812,2.3578609360588922
1710870789.1701128,2.3799305491977267
1710870789.1702445,2.4002488454182944
1710870789.1703758,2.41881529490153
1710870789.1705074,2.4366813235812717
1710870789.170639,2.4524452951219344
1710870789.1707704,2.4668081601460776
1710870789.170902,2.480120129055447
1710870789.1710334,2.492380936940511
1710870789.171165,2.502539952596029
1710870789.1712966,2.5119985474480524
1710870789.171428,2.52040598127577
1710870789.1715596,2.527061833275689
1710870789.171691,2.5323165787590876
1710870789.1718225,2.5368706385294595
1710870789.1719542,2.5410744878980847
1710870789.1720855,2.543176280127631
1710870789.1722171,2.54527833726671
1710870789.1723487,2.545978758070204
1710870789.17248,2.5466794437832303
1710870789.1726117,2.546329233381483
1710870789.172743,2.5442271762424045
1710870789.1728747,2.541424698299832
1710870789.1730063,2.538272009955512
1710870789.1731377,2.5330172644721136
1710870789.1732693,2.527061833275689
1710870789.1734006,2.5214568773905435
1710870789.1735322,2.5137501292758517
1710870789.1736639,2.5070940123664007
1710870789.1737952,2.4986865785386825
1710870789.1739268,2.488527562883165
1710870789.1740584,2.476967175801595
1710870789.1741898,2.4640056822035046
1710870789.1743214,2.449993292490641
1710870789.1744528,2.434229056040446
1710870789.1745844,2.4170637130737305
1710870789.174716,2.4002488454182944
1710870789.1748474,2.3820326063368054
1710870789.174979,2.3638163672553167
1710870789.1751103,2.345600128173828
1710870789.175242,2.3252818319532604
1710870789.1753736,2.3046135902404785
1710870789.175505,2.282894187503391
1710870789.1756365,2.2587225172254772
1710870789.1757681,2.2349013222588434
1710870789.1758995,2.2082775168948703
1710870789.176031,2.181653711530897
1710870789.1761625,2.153628799650404
1710870789.176294,2.125954098171658
1710870789.1764257,2.0982793966929116
1710870789.176557,2.0692034562428794
1710870789.1766887,2.03942683007982
1710870789.17682,2.010000546773275
1710870789.1769516,1.9788228140936956
1710870789.1770833,1.945893367131551
1710870789.1772146,1.9126137097676594
1710870789.1773462,1.8768817848629422
1710870789.1774778,1.8411498599582248
1710870789.1776092,1.8043670389387343
1710870789.1777408,1.7672340075174966
1710870789.1778722,1.730100843641493
1710870789.1780038,1.6922671265072293
1710870789.1781354,1.653382380803426
1710870789.1782668,1.6141472922431097
1710870789.1783984,1.5735110971662734
1710870789.1785297,1.5304226345486112
1710870789.1786613,1.4859329329596624
1710870789.178793,1.4393414391411674
1710870789.1789243,1.3927498128679063
1710870789.179056,1.3447569476233587
1710870789.1791875,1.2960635291205511
1710870789.179319,1.2470197677612305
1710870789.1794505,1.1972753206888835
1710870789.1795819,1.1475310060713027
1710870789.1797135,1.0970860057406955
1710870789.179845,1.0455900430679321
1710870789.1799765,0.9930431180530124
1710870789.180108,0.9394452969233195
1710870789.1802394,0.8851468563079834
1710870789.180371,0.8294471767213609
1710870789.1805027,0.7726965347925822
1710870789.180634,0.7166465123494467
1710870789.1807656,0.6598958704206679
1710870789.1808972,0.602444609006246
