Epoch Time,x
1710871670.9790056,3.5765984323289657
1710871670.9791389,3.5934135648939343
1710871670.9792721,3.6098782221476235
1710871670.9794054,3.623189926147461
1710871670.9795387,3.6358012093438044
1710871670.979672,3.645960489908854
1710871670.979805,3.654718134138319
1710871670.9799383,3.66137425104777
1710871670.9800715,3.6659283108181424
1710871670.9802048,3.6697816848754883
1710871670.980338,3.6704823705885143
1710871670.9804714,3.6711827913920083
1710871670.9806044,3.669431209564209
1710871670.9807377,3.6669792069329157
1710871670.980871,3.6638262536790633
1710871670.9810042,3.6599728796217175
1710871670.9811375,3.6561195055643716
1710871670.9812706,3.6505145496792264
1710871670.9814038,3.6449093288845487
1710871670.981537,3.637903266482883
1710871670.9816704,3.629846043056912
1710871670.9818037,3.619336552090115
1710871670.981937,3.607776429918077
1710871670.98207,3.5948146714104547
1710871670.9822032,3.580101595984565
1710871670.9823365,3.565388520558675
1710871670.9824698,3.5496242841084795
1710871670.982603,3.534560998280843
1710871670.9827363,3.5198479228549533
1710871670.9828694,3.5058352682325573
1710871670.9830027,3.491822878519694
1710871670.983136,3.476409117380778
1710871670.9832692,3.4602946705288358
1710871670.9834025,3.442779117160373
1710871670.9835358,3.423862192365858
1710871670.9836688,3.403544161054823
1710871670.983802,3.3832258648342557
1710871670.9839354,3.362207147810194
1710871670.9840686,3.3415386411878796
1710871670.984202,3.3222715059916177
1710871670.9843352,3.3033545811971026
1710871670.9844682,3.2840874460008407
1710871670.9846015,3.2637694146898055
1710871670.9847348,3.242400222354465
1710871670.984868,3.2185790273878307
1710871670.9850013,3.191955354478624
1710871670.9851346,3.1642805205451117
1710871670.9852676,3.135204580095079
1710871670.985401,3.1061286396450467
1710871670.9855342,3.077052699195014
1710871670.9856675,3.048677444458008
1710871670.9858007,3.0203021897210016
1710871670.9859338,2.9933280415005155
1710871670.986067,2.9642521010504828
1710871670.9862003,2.9327238930596247
1710871670.9863336,2.899794578552246
1710871670.986467,2.8637123107910156
1710871670.9866002,2.825178040398492
1710871670.9867332,2.7855926089816623
1710871670.9868665,2.7439053853352866
1710871670.9869998,2.7022181616889105
