Epoch Time,x
1710871758.8850348,-3.868188593122694
1710871758.8851678,-3.8534781667921276
1710871758.885301,-3.8384177949693465
1710871758.8854344,-3.823006947835286
1710871758.8855674,-3.8082967864142523
1710871758.8857007,-3.794637256198459
1710871758.8858337,-3.780277305179172
1710871758.885967,-3.767318195766873
1710871758.8861,-3.752257823944092
1710871758.8862333,-3.736496766408284
1710871758.8863666,-3.719334867265489
1710871758.8864996,-3.70007144080268
1710871758.886633,-3.6794069078233504
1710871758.886766,-3.6580419540405273
1710871758.8868992,-3.637727896372477
1710871758.8870325,-3.617413838704427
1710871758.8871655,-3.5981504122416177
1710871758.8872988,-3.5799376169840493
1710871758.8874319,-3.561374611324734
1710871758.8875651,-3.542811870574951
1710871758.8876984,-3.521797127193875
1710871758.8878314,-3.49798043568929
1710871758.8879647,-3.472412692175971
1710871758.8880978,-3.4447434213426376
1710871758.888231,-3.415673043992784
1710871758.8883643,-3.387303352355957
1710871758.8884974,-3.359283871120877
1710871758.8886306,-3.3312643898857965
1710871758.8887637,-3.304995960659451
1710871758.888897,-3.2787277963426376
1710871758.8890302,-3.250357839796278
1710871758.8891633,-3.220587306552463
1710871758.8892965,-3.1880145602756076
1710871758.8894296,-3.152990076276991
1710871758.8895628,-3.1155141194661455
1710871758.8896961,-3.075936370425754
1710871758.8898292,-3.0360086758931475
1710871758.8899624,-2.9960807164510093
1710871758.8900955,-2.9554523362053766
1710871758.8902287,-2.91552464167277
1710871758.890362,-2.8752464718288846
1710871758.890495,-2.83251682917277
1710871758.8906283,-2.7876856591966415
1710871758.8907614,-2.739001644982232
1710871758.8908947,-2.6882161034478083
1710871758.891028,-2.6339284578959146
1710871758.891161,-2.5775390201144748
1710871758.8912942,-2.519048319922553
1710871758.8914273,-2.4595069885253906
1710871758.8915606,-2.3999653922186956
1710871758.8916938,-2.338322533501519
1710871758.8918269,-2.2759789890713162
1710871758.8919601,-2.211534049775865
1710871758.8920932,-2.1442871623569064
1710871758.8922265,-2.074588669670953
1710871758.8923595,-1.9999867015414767
1710871758.8924928,-1.9225826528337266
1710871758.892626,-1.8423767884572346
1710871758.892759,-1.7593689759572346
1710871758.8928924,-1.6742596361372206
1710871758.8930254,-1.5877493222554524
1710871758.8931587,-1.5005385875701904
1710871758.893292,-1.4115766684214275
1710871758.893425,-1.3226146168178983
1710871758.8935583,-1.231200959947374
1710871758.8936913,-1.137685775756836
1710871758.8938246,-1.0417188538445366
1710871758.8939579,-0.9433003266652424
1710871758.894091,-0.8417295085059272
1710871758.8942242,-0.7391079929139879
1710871758.8943572,-0.6333343187967936
1710871758.8944905,-0.5265098479059007
1710871758.8946238,-0.4186346795823839
1710871758.8947568,-0.310759511258867
1710871758.89489,-0.2018336123890347
1710871758.895023,-0.09395844406551784
1710871758.8951564,0.015671015199687745
1710871758.8952897,0.12566916644573212
1710871758.8954227,0.23706856701109144
1710871758.895556,0.34951892164018417
1710871758.895689,0.46477175421184963
1710871758.8958223,0.5807252062691582
1710871758.8959556,0.6977296537823147
1710871758.8960886,0.8133327960968018
1710871758.8962219,0.9275346994400024
1710871758.896355,1.0403353638119168
1710871758.8964882,1.1503334840138753
1710871758.8966215,1.2585800223880343
1710871758.8967545,1.3650751113891602
1710871758.8968878,1.4701688289642334
1710871758.8970208,1.5770142608218722
1710871758.897154,1.6828086641099718
1710871758.8972874,1.788252724541558
1710871758.8974204,1.8936967849731445
1710871758.8975537,1.9963383674621582
1710871758.8976867,2.0968781577216253
1710871758.89782,2.1932140986124673
1710871758.8979533,2.2863970862494574
1710871758.8980863,2.3753764894273544
1710871758.8982196,2.461553414662679
1710871758.8983526,2.5445776515536838
1710871758.898486,2.627251413133409
1710871758.8986192,2.707472907172309
1710871758.8987522,2.7866435050964355
1710871758.8988855,2.8644129965040417
1710871758.8990185,2.938679324256049
1710871758.8991518,3.0094424883524575
1710871758.8992848,3.075651592678494
1710871758.899418,3.137656847635905
1710871758.8995514,3.1940571467081704
1710871758.8996844,3.24660407172309
1710871758.8998177,3.2963485187954373
1710871758.8999507,3.3439909087287054
1710871758.900084,3.3895315064324274
1710871758.9002173,3.4340212080213757
1710871758.9003503,3.475708431667752
1710871758.9004836,3.515293863084581
1710871758.9006166,3.5520765516493054
1710871758.90075,3.58430544535319
1710871758.9008832,3.6137315962049694
1710871758.9010162,3.6400050587124295
1710871758.9011495,3.6624251471625433
1710871758.9012825,3.6823929680718317
1710871758.9014158,3.7006092071533203
1710871758.901549,3.7167233890957303
1710871758.9016821,3.731086254119873
1710871758.9018154,3.7436975373162165
1710871758.9019485,3.755257924397786
1710871758.9020817,3.7640158335367837
1710871758.902215,3.770671685536702
1710871758.902348,3.7752257453070746
1710871758.9024813,3.777327537536621
1710871758.9026144,3.7776780128479004
1710871758.9027476,3.7755759557088213
1710871758.902881,3.7713723712497287
1710871758.903014,3.765767150455051
1710871758.9031472,3.7598119841681585
1710871758.9032803,3.7517547607421875
1710871758.9034135,3.7436975373162165
1710871758.9035468,3.734239207373725
1710871758.9036798,3.7251310878329806
1710871758.9038131,3.716373178693983
1710871758.9039462,3.7062141630384655
1710871758.9040794,3.696405357784695
1710871758.9042127,3.684144549899631
1710871758.9043458,3.6697816848754883
1710871758.904479,3.6550686094495983
1710871758.904612,3.6396548483106823
1710871758.9047453,3.622489505343967
1710871758.9048786,3.6067252688937717
1710871758.9050117,3.5909612973531084
1710871758.905145,3.5758977466159396
1710871758.905278,3.5611846711900497
1710871758.9054112,3.547172281477186
1710871758.9055445,3.5303571489122176
1710871758.9056776,3.5138924916585283
1710871758.9058108,3.496026462978787
1710871758.9059439,3.4750077459547253
1710871758.9060771,3.4532883432176376
1710871758.9062102,3.429817623562283
1710871758.9063435,3.4080982208251953
1710871758.9064767,3.3860283427768283
1710871758.9066098,3.365360101064046
1710871758.906743,3.3457424905565047
1710871758.906876,3.32682556576199
1710871758.9070094,3.3068577448527017
1710871758.9071426,3.286189238230387
1710871758.9072757,3.2641196250915527
1710871758.907409,3.238897058698866
1710871758.907542,3.2133242819044323
1710871758.9076753,3.185299237569173
1710871758.9078085,3.1583253542582193
1710871758.9079416,3.13030030992296
1710871758.9080749,3.103676372104221
1710871758.908208,3.076352013481988
1710871758.9083412,3.0490276548597546
1710871758.9084744,3.0203021897210016
1710871758.9086075,2.9894746674431696
1710871758.9087408,2.9544432957967124
1710871758.9088738,2.9173101319207086
1710871758.909007,2.876673804389106
1710871758.9091403,2.834986845652262
1710871758.9092734,2.7911975648668075
1710871758.9094067,2.746707863277859
1710871758.9095397,2.70256863700019
1710871758.909673,2.6587796211242676
1710871758.9098063,2.613589233822293
1710871758.9099393,2.568398846520318
1710871758.9100726,2.519705295562744
1710871758.9102056,2.4689099523756237
1710871758.9103389,2.415312131245931
1710871758.9104722,2.3585616217719183
1710871758.9106052,2.299709055158827
1710871758.9107385,2.237703800201416
1710871758.9108715,2.1749978595309787
1710871758.9110048,2.110890547434489
1710871758.911138,2.045732471677992
1710871758.911271,1.9784724712371826
1710871758.9114044,1.9094608889685736
1710871758.9115374,1.837646828757392
1710871758.9116707,1.7630301581488714
1710871758.911804,1.6845602459377713
1710871758.911937,1.6022366947597928
1710871758.9120703,1.5171107980940077
1710871758.9122033,1.4295326338873968
1710871758.9123366,1.3395023345947266
1710871758.9124696,1.2477204534742568
1710871758.912603,1.1545372009277344
1710871758.9127362,1.060653461350335
1710871758.9128692,0.9653684165742662
1710871758.9130025,0.8672808938556247
1710871758.9131355,0.7691933711369832
1710871758.9132688,0.668303370475769
1710871758.913402,0.5649611685011122
1710871758.913535,0.4591667652130127
1710871758.9136684,0.35021954112582737
1710871758.9138014,0.23917044202486673
1710871758.9139347,0.12672010395261976
1710871758.914068,0.012868514491452111
1710871758.914201,-0.1002628356218338
1710871758.9143343,-0.21374190847078958
1710871758.9144673,-0.32546977202097577
1710871758.9146006,-0.43824834956063163
1710871758.914734,-0.5492757426367866
1710871758.914867,-0.6627547740936279
1710871758.9150002,-0.7758836613761054
1710871758.9151332,-0.8907636668947008
1710871758.9152665,-1.0070447127024333
1710871758.9153998,-1.1219247182210286
1710871758.9155328,-1.2378556198543973
1710871758.915666,-1.3520350721147325
1710871758.9157991,-1.462712287902832
1710871758.9159324,-1.5716381867726643
1710871758.9160657,-1.6788129011789956
1710871758.9161987,-1.783535877863566
1710871758.916332,-1.8868577480316162
1710871758.916465,-1.9891291194491916
1710871758.9165983,-2.0931515428755016
1710871758.9167316,-2.194722361034817
1710871758.9168646,-2.2952424155341253
1710871758.916998,-2.3947117063734265
1710871758.917131,-2.4913790490892196
1710871758.9172642,-2.584193812476264
1710871758.9173975,-2.67140441470676
1710871758.9175305,-2.755112912919786
1710871758.9176638,-2.8356689876980252
1710871758.9177969,-2.912722693549262
1710871758.9179301,-2.987324661678738
1710871758.9180634,-3.0612262090047198
1710871758.9181964,-3.1319753328959146
1710871758.9183297,-3.2006231943766275
1710871758.9184628,-3.2675200038486056
1710871758.918596,-3.3309141794840493
1710871758.9187293,-3.3890546692742243
1710871758.9188623,-3.4447434213426376
1710871758.9189956,-3.4955286979675293
1710871758.9191287,-3.542461395263672
1710871758.919262,-3.5855415132310653
1710871758.919395,-3.625819683074951
1710871758.9195282,-3.6643465360005694
1710871758.9196615,-3.70007144080268
1710871758.9197946,-3.7333446078830295
1710871758.9199278,-3.7652166684468584
1710871758.9200609,-3.793236149681939
1710871758.9201941,-3.818103472391764
1710871758.9203274,-3.8401688469780817
1710871758.9204605,-3.8590820630391436
1710871758.9205937,-3.875543541378445
1710871758.9207268,-3.8885026507907443
1710871758.92086,-3.8993602328830295
1710871758.9209933,-3.9088167084587946
1710871758.9211264,-3.916171921624078
1710871758.9212596,-3.9228264490763345
1710871758.9213927,-3.9273797141181097
1710871758.921526,-3.9315827687581377
1710871758.9216592,-3.9329836103651257
1710871758.9217923,-3.934734927283393
1710871758.9219255,-3.934384716881646
1710871758.9220586,-3.932633399963379
1710871758.9221919,-3.9287808206346297
1710871758.9223251,-3.9224762386745877
1710871758.9224582,-3.9151212904188366
1710871758.9225914,-3.9056645499335394
1710871758.9227245,-3.8948069678412542
1710871758.9228578,-3.8835991753472223
1710871758.922991,-3.870990541246202
1710871758.923124,-3.859432273440891
1710871758.9232574,-3.8471738497416177
1710871758.9233904,-3.8356158468458386
1710871758.9235237,-3.8219563166300454
1710871758.923657,-3.8079465760125055
1710871758.92379,-3.792185518476698
1710871758.9239233,-3.774673408932156
1710871758.9240563,-3.7554099824693465
1710871758.9241896,-3.7357963456047907
1710871758.9243228,-3.715832233428955
1710871758.924456,-3.6965688069661455
1710871758.9245892,-3.6773053805033364
1710871758.9247222,-3.6601434813605414
1710871758.9248555,-3.643331792619493
1710871758.9249887,-3.626520103878445
1710871758.9251218,-3.6086575190226235
1710871758.925255,-3.5890438821580672
1710871758.925388,-3.56697850757175
1710871758.9255214,-3.543162080976698
1710871758.9256544,-3.5186449686686196
1710871758.9257877,-3.4930772251553006
1710871758.925921,-3.467509216732449
1710871758.926054,-3.4440430005391436
1710871758.9261873,-3.4212769402398004
1710871758.9263203,-3.398511144849989
1710871758.9264536,-3.375044928656684
1710871758.9265869,-3.3505278163486056
1710871758.92672,-3.3239091767205133
1710871758.9268532,-3.294138378567166
1710871758.9269862,-3.2629667388068304
1710871758.9271195,-3.2286429405212402
1710871758.9272528,-3.193268246120877
1710871758.9273858,-3.159294393327501
1710871758.927519,-3.1249705950419107
1710871758.9276521,-3.089595900641547
1710871758.9277854,-3.0563227335611978
1710871758.9279187,-3.0202476183573403
1710871758.9280517,-2.9831216070387097
1710871758.928185,-2.9438943333095975
1710871758.928318,-2.901164690653483
1710871758.9284513,-2.855983045366075
1710871758.9285846,-2.807649506462945
1710871758.9287176,-2.757564650641547
1710871758.928851,-2.7053782675001354
1710871758.928984,-2.6545927259657116
1710871758.9291172,-2.602756553226047
1710871758.9292505,-2.550570434994168
1710871758.9293835,-2.4952316284179688
1710871758.9295168,-2.439542876349555
1710871758.9296498,-2.3789506488376193
1710871758.929783,-2.3155564732021756
1710871758.9299164,-2.2493603494432235
1710871758.9300494,-2.180712620417277
1710871758.9301827,-2.1085622575547958
1710871758.9303157,-2.032909525765313
1710871758.930449,-1.9586579004923501
1710871758.9305823,-1.8812538517846
1710871758.9307153,-1.8031495147281222
1710871758.9308486,-1.7250450452168782
1710871758.9309816,-1.6437884171803792
1710871758.931115,-1.5600800514221191
1710871758.9312482,-1.4746205012003581
1710871758.9313812,-1.385658582051595
1710871758.9315145,-1.2938945823245578
1710871758.9316475,-1.1989784240722656
1710871758.9317808,-1.1019608709547255
1710871758.931914,-1.0031920671463013
1710871758.9320471,-0.9026720126469929
1710871758.9321804,-0.8014514711168077
1710871758.9323134,-0.6991801659266154
1710871758.9324467,-0.5965586503346761
1710871758.9325798,-0.49323668082555133
1710871758.932713,-0.387813217110104
1710871758.9328463,-0.28133902284834117
1710871758.9329793,-0.17171262039078605
1710871758.9331126,-0.06068525628911124
1710871758.9332457,0.05245383828878403
1710871758.933379,0.16665574577119616
1710871758.9335122,0.2819085783428616
1710871758.9336452,0.3961104816860623
1710871758.9337785,0.5092614558007982
1710871758.9339116,0.6206608480877346
1710871758.9340448,0.7313596540027194
1710871758.934178,0.8406571547190348
1710871758.9343112,0.9503049982918633
1710871758.9344444,1.0589018795225356
1710871758.9345775,1.1681993802388508
1710871758.9347107,1.2788981861538358
1710871758.934844,1.3892466492123074
1710871758.934977,1.4981938732994926
1710871758.9351103,1.6057398584153917
1710871758.9352434,1.7097826798756917
1710871758.9353766,1.811373366249932
1710871758.93551,1.9098112318250868
1710871758.935643,2.0057968298594155
1710871758.9357762,2.0975787109798856
1710871758.9359093,2.189360592100355
1710871758.9360425,2.280091709560818
1710871758.9361758,2.370472219255235
1710871758.9363089,2.4598018328348794
1710871758.9364421,2.5473801294962564
1710871758.9365752,2.6328563690185547
1710871758.9367085,2.7130778630574546
1710871758.9368417,2.790497144063314
1710871758.9369748,2.863011625077989
1710871758.937108,2.931322786543104
1710871758.937241,2.996130519443088
1710871758.9373744,3.058486249711778
1710871758.9375076,3.1187399228413897
1710871758.9376407,3.176891803741455
1710871758.937774,3.2329418924119735
1710871758.937907,3.2868899239434137
1710871758.9380403,3.338736163245307
1710871758.9381735,3.3853279219733343
1710871758.9383066,3.4287664625379772
1710871758.9384398,3.4676512082417803
1710871758.938573,3.5023321045769586
1710871758.9387062,3.53491120868259
1710871758.9388392,3.564337624443902
1710871758.9389725,3.5920121934678817
1710871758.9391057,3.6172347598605685
1710871758.9392388,3.642457326253255
1710871758.939372,3.6648771497938366
1710871758.939505,3.6858961317274304
1710871758.9396384,3.704112370808919
1710871758.9397717,3.719526131947835
1710871758.9399047,3.731786939832899
1710871758.940038,3.74159574508667
1710871758.940171,3.748952282799615
1710871758.9403043,3.7524554464552136
1710871758.9404376,3.75455723868476
1710871758.9405706,3.75455723868476
1710871758.9407039,3.7542070282830133
1710871758.940837,3.7521049711439343
1710871758.9409702,3.7482515970865884
1710871758.9411035,3.7440480126274958
1710871758.9412365,3.7394939528571234
1710871758.9413698,3.733538521660699
1710871758.9415028,3.7258315086364746
1710871758.941636,3.7177745501200357
1710871758.9417694,3.708315955268012
1710871758.9419024,3.6981569396124945
1710871758.9420357,3.6865965525309243
1710871758.9421687,3.6753866407606335
1710871758.942302,3.6624251471625433
1710871758.9424353,3.6512149704827204
1710871758.9425683,3.639304372999403
1710871758.9427016,3.628094461229112
1710871758.9428346,3.6168845494588213
1710871758.942968,3.604623476664225
1710871758.9431012,3.5909612973531084
1710871758.9432342,3.5758977466159396
1710871758.9433675,3.5587324036492243
1710871758.9435005,3.539115058051215
1710871758.9436338,3.519147237141927
1710871758.943767,3.4981285201178656
1710871758.9439,3.478160699208577
1710871758.9440334,3.4588935640123153
1710871758.9441664,3.4399766392178006
1710871758.9442997,3.4224608209398055
1710871758.944433,3.40389437145657
1710871758.944566,3.3860283427768283
1710871758.9446993,3.3667612075805664
1710871758.9448323,3.346092700958252
1710871758.9449656,3.323322402106391
1710871758.9450989,3.29915099673801
1710871758.945232,3.2746291160583496
1710871758.9453652,3.249406549665663
1710871758.9454982,3.225585354699029
1710871758.9456315,3.2031652662489147
1710871758.9457645,3.180745177798801
1710871758.9458978,3.1569239828321667
1710871758.946031,3.133102787865533
1710871758.9461641,3.1068293253580728
1710871758.9462974,3.07775338490804
1710871758.9464304,3.045874966515435
1710871758.9465637,3.0125951766967773
1710871758.946697,2.9775640699598522
1710871758.94683,2.941832012600369
1710871758.9469633,2.906100220150418
1710871758.9470963,2.8710688485039606
1710871758.9472296,2.834986845652262
1710871758.947363,2.7989045778910318
1710871758.947496,2.7600198321872287
1710871758.9476292,2.719383504655626
1710871758.9477623,2.6748938030666776
1710871758.9478955,2.626550727420383
1710871758.9480288,2.575405173831516
1710871758.9481618,2.52215756310357
1710871758.948295,2.467158635457357
1710871758.9484282,2.411458757188585
1710871758.9485614,2.3540075620015464
1710871758.9486947,2.295855681101481
1710871758.9488277,2.2366529040866427
1710871758.948961,2.1753480699327254
1710871758.949094,2.1122919188605414
1710871758.9492273,2.045031785964966
1710871758.9493606,1.9756699932946098
1710871758.9494936,1.9028049045138888
1710871758.949627,1.826787127388848
1710871758.94976,1.749017768436008
1710871758.9498932,1.6691464847988553
1710871758.9500265,1.5885745154486761
1710871758.9501595,1.5055504110124376
1710871758.9502928,1.422176096174452
1710871758.9504259,1.3366997241973877
1710871758.9505591,1.2484210067325168
1710871758.9506924,1.157339678870307
1710871758.9508255,1.0627553198072646
1710871758.9509587,0.9667697217729356
1710871758.9510918,0.8665802743699815
1710871758.951225,0.7628877957661946
1710871758.9513583,0.6574436691072252
1710871758.9514914,0.5498977171050178
1710871758.9516246,0.4430523845884535
1710871758.9517577,0.3344554702440898
1710871758.951891,0.22690950168503654
1710871758.952024,0.11761197613345252
1710871758.9521573,0.00831445058186849
1710871758.9522905,-0.10201405319902632
1710871758.9524236,-0.2144423955016666
1710871758.9525568,-0.3286219636599223
1710871758.95269,-0.4442025224367777
1710871758.9528232,-0.5601333247290717
1710871758.9529564,-0.6788660420311822
1710871758.9530895,-0.7947968112097846
1710871758.9532228,-0.9121285544501411
1710871758.9533558,-1.0266584157943726
1710871758.953489,-1.140487723880344
1710871758.9536223,-1.2525657812754314
1710871758.9537554,-1.3632429970635307
1710871758.9538887,-1.4749708440568712
1710871758.9540217,-1.5859981377919514
1710871758.954155,-1.698076327641805
1710871758.9542882,-1.8087534109751382
1710871758.9544213,-1.9190802839067247
1710871758.9545546,-2.0273056295182967
1710871758.9546876,-2.1330793698628745
1710871758.9548209,-2.2332490815056696
1710871758.9549541,-2.330967320336236
1710871758.9550872,-2.424832714928521
1710871758.9552205,-2.514845530192057
1710871758.9553535,-2.6031070285373263
1710871758.9554868,-2.6885665787590876
1710871758.95562,-2.7726250224643283
1710871758.955753,-2.8570339414808483
1710871758.9558864,-2.938990857866075
1710871758.9560194,-3.017795880635579
1710871758.9561527,-3.0934487448798285
1710871758.956286,-3.16454807917277
1710871758.956419,-3.231444888644748
1710871758.9565523,-3.294839064280192
1710871758.9566853,-3.3533297644721136
1710871758.9568186,-3.409368726942274
1710871758.9569519,-3.462956216600206
1710871758.957085,-3.5151425997416177
1710871758.9572182,-3.5648772451612682
1710871758.9573512,-3.611809942457411
1710871758.9574845,-3.6559406916300454
1710871758.9576178,-3.6969190173678927
1710871758.9577508,-3.73439523908827
1710871758.957884,-3.7669679853651257
1710871758.958017,-3.796038097805447
1710871758.9581504,-3.8219563166300454
1710871758.9582837,-3.844021691216363
1710871758.9584167,-3.8650361696879068
1710871758.95855,-3.882548544141981
1710871758.958683,-3.8983096016777887
1710871758.9588163,-3.9116186565823026
1710871758.9589493,-3.923527134789361
1710871758.9590826,-3.934034241570367
1710871758.9592159,-3.941739665137397
1710871758.959349,-3.94769377178616
1710871758.9594822,-3.951196405622694
1710871758.9596152,-3.9529474576314287
1710871758.9597485,-3.952597247229682
1710871758.9598818,-3.9501455095079208
1710871758.9600148,-3.946643140580919
1710871758.960148,-3.94138945473565
1710871758.9602811,-3.9350851376851397
1710871758.9604144,-3.9273797141181097
1710871758.9605477,-3.9196742905510797
1710871758.9606807,-3.9105680253770614
1710871758.960814,-3.902512391408284
1710871758.960947,-3.8937563366360135
1710871758.9610803,-3.882548544141981
1710871758.9612136,-3.870289855533176
1710871758.9613466,-3.856630325317383
1710871758.96148,-3.8401688469780817
1710871758.961613,-3.8233571582370334
1710871758.9617462,-3.806545469495985
1710871758.9618795,-3.788332939147949
1710871758.9620125,-3.770820564693875
1710871758.9621458,-3.7533084551493325
1710871758.9622788,-3.7382478184170194
1710871758.962412,-3.7231874465942383
1710871758.9625454,-3.707076178656684
1710871758.9626784,-3.689914279513889
1710871758.9628117,-3.6710010634528265
1710871758.9629447,-3.649636109670003
1710871758.963078,-3.6279209454854326
1710871758.9632113,-3.604804939693875
1710871758.9633443,-3.5820391443040633
1710871758.9634776,-3.559623559315999
1710871758.9636106,-3.538258605533176
1710871758.963744,-3.518294758266873
1710871758.9638772,-3.4972800148857965
1710871758.9640102,-3.475915061102973
1710871758.9641435,-3.4534994761149087
1710871758.9642766,-3.4286321534050836
1710871758.9644098,-3.401313092973497
1710871758.964543,-3.3711920844184027
1710871758.9646761,-3.3403706550598145
1710871758.9648094,-3.308498594495985
1710871758.9649425,-3.2773266898261175
1710871758.9650757,-3.2472056812710233
1710871758.9652088,-3.216734462314182
1710871758.965342,-3.1876643498738604
1710871758.9654753,-3.156842920515272
1710871758.9656084,-3.12391996383667
1710871758.9657416,-3.0892456902398004
1710871758.9658747,-3.050718837314182
1710871758.966008,-3.0097402466668024
1710871758.9661412,-2.967010604010688
1710871758.9662743,-2.9232300652398004
1710871758.9664075,-2.8780484199523926
