Epoch Time,x
1710869948.2493203,0.2160498168733385
1710869948.249454,0.23566732803980509
1710869948.2495875,0.2538835671212938
1710869948.2497213,0.2731507685449388
1710869948.249855,0.2917173504829407
1710869948.2499888,0.310283899307251
1710869948.2501223,0.3292007909880744
1710869948.250256,0.3474170300695631
1710869948.2503898,0.36493264966540867
1710869948.2505236,0.38244830237494576
1710869948.250657,0.3992633024851481
1710869948.2507908,0.41607830259535045
1710869948.2509246,0.43219268321990967
1710869948.2510583,0.4497083028157552
1710869948.2511919,0.46652330292595756
1710869948.2513256,0.48333833614985144
1710869948.2514594,0.5001533362600539
1710869948.251593,0.5169683363702562
1710869948.2517266,0.5334330267376369
1710869948.2518604,0.5495474073621962
1710869948.2519941,0.5646108256445991
1710869948.252128,0.5800245867835151
1710869948.2522614,0.5954383479224311
1710869948.2523952,0.6087502506044176
1710869948.252529,0.6231130494011773
1710869948.2526627,0.6367752287122939
1710869948.2527962,0.6500871313942803
1710869948.25293,0.6640995873345269
1710869948.2530637,0.6781121095021566
1710869948.2531974,0.6914240121841431
1710869948.253331,0.7036849525239732
1710869948.2534647,0.7162961694929335
1710869948.2535985,0.7264552513758341
1710869948.253732,0.7366143332587348
1710869948.2538657,0.7474740346272787
1710869948.2539995,0.7572827736536661
1710869948.2541332,0.7677921321656969
1710869948.2542667,0.7754990127351549
1710869948.2544005,0.7849574751324123
1710869948.2545342,0.7937152518166436
1710869948.254668,0.8017724752426147
1710869948.2548015,0.8091290129555596
1710869948.2549353,0.8154346545537312
1710869948.255069,0.8210396766662598
1710869948.2552028,0.8259440130657619
1710869948.2553363,0.8304980728361342
1710869948.25547,0.8350521326065063
1710869948.2556038,0.8396061923768785
1710869948.2557375,0.8445105950037638
1710869948.255871,0.849064654774136
1710869948.2560048,0.8536187145445082
1710869948.2561386,0.8578224976857503
1710869948.2562723,0.8616759379704793
1710869948.2564058,0.8637777964274088
1710869948.2565396,0.8662299977408515
1710869948.2566733,0.8690324756834242
1710869948.256807,0.8707840575112237
1710869948.2569406,0.8732362588246663
1710869948.2570744,0.8742871549394395
1710869948.257208,0.8756883939107258
1710869948.2573416,0.8770896991093953
1710869948.2574754,0.8770896991093953
1710869948.2576091,0.8767393562528822
1710869948.257743,0.8753381172815958
1710869948.2578764,0.8728859159681532
1710869948.2580101,0.8697330951690674
1710869948.258144,0.8665802743699815
1710869948.2582777,0.8620262145996094
1710869948.2584112,0.8585231171713935
1710869948.258545,0.8536187145445082
1710869948.2586787,0.849064654774136
1710869948.2588124,0.8431093560324775
1710869948.258946,0.8375043339199489
1710869948.2590797,0.8301477962070041
1710869948.2592134,0.8227911922666762
1710869948.2593472,0.8157849974102444
1710869948.2594807,0.8063265350129869
1710869948.2596145,0.7979190349578857
1710869948.2597482,0.7891611920462714
1710869948.259882,0.7804034153620402
1710869948.2600155,0.7716455724504259
1710869948.2601492,0.7635884152518378
1710869948.260283,0.7544802957110934
1710869948.2604167,0.7457224527994791
1710869948.2605503,0.7359137137730917
1710869948.260684,0.725754631890191
1710869948.2608178,0.7155955500072902
1710869948.2609515,0.7040352291531032
1710869948.261085,0.6938762134975857
1710869948.2612188,0.6823158926433986
1710869948.2613525,0.6714561912748549
1710869948.261486,0.660596489906311
1710869948.2616198,0.648685892422994
1710869948.2617536,0.637125571568807
1710869948.2618873,0.6245142883724636
1710869948.2620208,0.6119030714035034
1710869948.2621546,0.5971899297502306
1710869948.2622883,0.5821264452404445
1710869948.262422,0.5663624074723985
1710869948.2625556,0.5509486463334825
1710869948.2626894,0.5351845754517449
1710869948.262823,0.5197708143128289
1710869948.2629569,0.504707396030426
1710869948.2630904,0.48894332514868843
1710869948.2632241,0.4728289445241292
1710869948.2633579,0.4570648736423916
1710869948.2634916,0.4406001832750108
1710869948.2636251,0.4230845636791653
1710869948.263759,0.40521860122680664
1710869948.2638927,0.38770298163096106
1710869948.2640264,0.37018736203511554
1710869948.26416,0.35267170932557845
1710869948.2642937,0.33515608972973293
1710869948.2644274,0.317990779876709
1710869948.2645612,0.30047516028086346
1710869948.2646947,0.2829595075713264
1710869948.2648284,0.2650935782326592
1710869948.2649622,0.24582639336585999
1710869948.2650957,0.22690950168503654
1710869948.2652295,0.2076423168182373
1710869948.2653632,0.18907575143708122
1710869948.265497,0.1701588597562578
1710869948.2656305,0.15089167488945854
1710869948.2657642,0.13232510950830248
1710869948.265898,0.11410885386996798
1710869948.2660317,0.0958925982316335
1710869948.2661653,0.07837697035736507
1710869948.266299,0.05981040083699756
1710869948.2664328,0.04124383545584149
1710869948.2665665,0.021626328428586323
1710869948.2667,0.002709448906696505
1710869948.2668338,-0.017605237662792206
1710869948.2669675,-0.03756914701726701
1710869948.2671013,-0.057182816995514765
1710869948.2672348,-0.07609599166446261
1710869948.2673686,-0.09605990515814887
1710869948.2675023,-0.11567357513639662
1710869948.267636,-0.13598773214552137
1710869948.2677696,-0.15595164563920763
1710869948.2679033,-0.17661604616377088
1710869948.268037,-0.19763069020377264
1710869948.2681708,-0.2189955777592129
1710869948.2683043,-0.23965997828377616
1710869948.268438,-0.2610248658392164
1710869948.2685719,-0.28098877933290267
1710869948.2687056,-0.30095269282658893
1710869948.2688391,-0.3195156322585212
1710869948.2689729,-0.3387790587213304
1710869948.2691066,-0.3569917215241326
1710869948.2692401,-0.3752044174406263
1710869948.269374,-0.3941176003879971
1710869948.2695076,-0.4126805398199293
1710869948.2696414,-0.430192748705546
1710869948.269775,-0.4487556881374783
1710869948.2699087,-0.4659176535076565
1710869948.2700424,-0.48307958576414317
1710869948.2701762,-0.4988405770725674
1710869948.2703097,-0.5153020554118686
1710869948.2704434,-0.5303625596894158
1710869948.2705772,-0.546473761399587
1710869948.270711,-0.5622347858217027
1710869948.2708445,-0.5779957109027438
1710869948.2709782,-0.5948074658711752
1710869948.271112,-0.6105684571795993
1710869948.2712457,-0.6263294484880235
1710869948.2713792,-0.6420903735690646
1710869948.271513,-0.6571508778466119
1710869948.2716467,-0.6722113821241591
1710869948.2717805,-0.6858709123399522
1710869948.271914,-0.6998806529574924
1710869948.2720478,-0.7131899727715386
1710869948.2721815,-0.7271997133890787
1710869948.2723153,-0.7412094540066189
1710869948.2724488,-0.7555694712532891
1710869948.2725825,-0.7685285144382052
1710869948.2727163,-0.7814875576231215
1710869948.2728498,-0.7937461137771606
1710869948.2729836,-0.8053041166729397
1710869948.2731173,-0.8161616987652248
1710869948.273251,-0.82666900422838
1710869948.2733846,-0.8357754018571641
1710869948.2735183,-0.8455822202894423
1710869948.273652,-0.8546885516908433
1710869948.2737858,-0.8637948830922444
1710869948.2739193,-0.8732514911227756
1710869948.274053,-0.8813071250915527
1710869948.2741868,-0.8890124824311998
1710869948.2743206,-0.8967178397708468
1710869948.274454,-0.9030222230487399
1710869948.2745879,-0.9096768829557631
1710869948.2747216,-0.9152807792027791
1710869948.2748554,-0.9198339780171711
1710869948.274989,-0.9254378742641872
1710869948.2751226,-0.9299910068511963
1710869948.2752564,-0.9352446926964654
1710869948.2753901,-0.9387471278508503
1710869948.2755237,-0.9429500500361124
1710869948.2756574,-0.9468027618196275
1710869948.2757912,-0.9492544333140055
1710869948.275925,-0.9517061710357666
1710869948.2760584,-0.9527568684683906
1710869948.2761922,-0.9527568684683906
1710869948.276326,-0.9534573554992676
1710869948.2764597,-0.9541578425301446
1710869948.2765932,-0.9559090932210286
1710869948.276727,-0.9555588165918986
1710869948.2768607,-0.9569597906536526
1710869948.2769942,-0.9559090932210286
1710869948.277128,-0.9555588165918986
1710869948.2772617,-0.9545081191592746
1710869948.2773955,-0.9527568684683906
1710869948.277529,-0.9499549203448825
1710869948.2776628,-0.9471529722213745
1710869948.2777965,-0.9443510240978664
1710869948.2779303,-0.9404983785417345
1710869948.2780638,-0.9359451797273424
1710869948.2781975,-0.9317422575420803
1710869948.2783313,-0.9268388483259413
1710869948.278465,-0.9205344650480483
1710869948.2785985,-0.9131793181101481
1710869948.2787323,-0.905123684141371
1710869948.278866,-0.8960173527399699
1710869948.2789998,-0.8862105343076918
1710869948.2791333,-0.8757032288445367
1710869948.279267,-0.8655461337831285
1710869948.2794008,-0.8557393153508503
1710869948.2795346,-0.8459324306911892
1710869948.279668,-0.8361256122589111
1710869948.2798018,-0.825268030166626
1710869948.2799356,-0.8154612117343478
1710869948.2800694,-0.8039031426111857
1710869948.2802029,-0.7926953501171535
1710869948.2803366,-0.7807870705922444
1710869948.2804704,-0.7688787248399522
1710869948.2806041,-0.7569704453150431
1710869948.2807376,-0.744711889161004
1710869948.2808714,-0.7328036096360948
1710869948.2810051,-0.7212455405129327
1710869948.2811387,-0.7089870505862765
1710869948.2812724,-0.6967284944322374
1710869948.2814062,-0.6837694512473212
1710869948.28154,-0.6704601976606581
1710869948.2816734,-0.6561001804139879
1710869948.2818072,-0.6410396761364406
1710869948.281941,-0.6249284744262695
1710869948.2820747,-0.6091674831178453
1710869948.2822082,-0.5941069788402981
1710869948.282342,-0.5772952238718668
1710869948.2824757,-0.5615342987908257
1710869948.2826095,-0.5450727873378329
1710869948.282743,-0.5282610985967848
1710869948.2828767,-0.512149863772922
1710869948.2830105,-0.49323668082555133
1710869948.2831442,-0.4757244719399346
1710869948.2832778,-0.45576055844624835
1710869948.2834115,-0.4361468884680006
1710869948.2835453,-0.4168834620051914
1710869948.283679,-0.39656930499606663
1710869948.2838125,-0.37730587853325737
1710869948.2839463,-0.35874297221501666
1710869948.28408,-0.3384288152058919
1710869948.2842138,-0.3195156322585212
1710869948.2843473,-0.29990196228027344
1710869948.284481,-0.2802882923020257
1710869948.2846148,-0.2592736482620239
1710869948.2847483,-0.23965997828377616
1710869948.284882,-0.21829509072833592
1710869948.2850158,-0.19798093371921116
1710869948.2851496,-0.17661604616377088
1710869948.285283,-0.15700237618552312
1710869948.2854168,-0.1370384626918369
1710869948.2855506,-0.11742479271358913
1710869948.2856843,-0.09711063570446438
1710869948.2858179,-0.07714673048920101
1710869948.2859516,-0.05683257348007626
1710869948.2860854,-0.03511743826998605
1710869948.2862191,-0.01375255174934864
1710869948.2863526,0.00831445058186849
1710869948.2864864,0.02898289304640558
1710869948.2866201,0.05070227301783032
1710869948.286754,0.07067008978790706
1710869948.2868874,0.0916888482040829
1710869948.2870212,0.1120069788561927
1710869948.287155,0.131974791487058
1710869948.2872887,0.15264324016041225
1710869948.2874222,0.17261106106970045
1710869948.287556,0.19327950146463183
1710869948.2876897,0.21464856134520635
1710869948.2878234,0.23496669199731615
1710869948.287957,0.2556351323922475
1710869948.2880907,0.2763035727871789
1710869948.2882245,0.29592110051049125
1710869948.2883582,0.31553857856326634
1710869948.2884917,0.3355063994725545
1710869948.2886255,0.35442329115337795
