Epoch Time,x
1710870015.3658688,0.9359421994951036
1710870015.3660011,0.9468019008636475
1710870015.3661332,0.9566106398900349
1710870015.3662655,0.9650181399451362
1710870015.3663976,0.9734256400002373
1710870015.36653,0.9800815582275391
1710870015.3666623,0.987438162167867
1710870015.3667943,0.9937437375386555
1710870015.3669267,0.9996991025076972
1710870015.367059,1.0049537817637126
1710870015.367191,1.0105587376488578
1710870015.3673234,1.0147625207901
1710870015.3674555,1.0189662377039592
1710870015.3675878,1.0231700208452013
1710870015.3677201,1.025622222158644
1710870015.3678522,1.0277240806155734
1710870015.3679845,1.0291253195868597
1710870015.3681166,1.0301762819290161
1710870015.368249,1.0305265585581462
1710870015.3683813,1.0305265585581462
1710870015.3685133,1.0312271780437894
1710870015.3686457,1.0312271780437894
1710870015.368778,1.0305265585581462
1710870015.36891,1.0291253195868597
1710870015.3690424,1.0277240806155734
1710870015.3691745,1.0252718793021307
1710870015.3693068,1.0228196779886882
1710870015.3694391,1.0196669234169853
1710870015.3695712,1.0158134831322563
1710870015.3697035,1.0123103194766574
1710870015.3698359,1.0077562597062852
1710870015.369968,1.0046034389071994
1710870015.3701003,0.9996991025076972
1710870015.3702323,0.9954953193664551
1710870015.3703647,0.9898902972539265
1710870015.370497,0.983584721883138
1710870015.370629,0.9769287374284532
1710870015.3707614,0.9688715802298652
1710870015.3708937,0.9604640801747639
1710870015.3710258,0.9520565801196628
1710870015.3711581,0.9422478410932753
1710870015.3712902,0.9331396553251479
1710870015.3714225,0.9233309162987603
1710870015.3715549,0.9121209383010864
1710870015.371687,0.9012612369325426
1710870015.3718193,0.8893506394492255
1710870015.3719516,0.8767393562528822
1710870015.3720837,0.8630771769417657
1710870015.372216,0.849064654774136
1710870015.372348,0.8340012364917331
1710870015.3724804,0.8203390571806166
1710870015.3726127,0.8042246765560573
1710870015.3727448,0.7898618115319146
1710870015.3728771,0.7751487361060249
1710870015.3730094,0.7600852515962389
1710870015.3731415,0.745021833313836
1710870015.3732738,0.72960807217492
1710870015.373406,0.7131433486938477
1710870015.3735383,0.6963283485836452
1710870015.3736706,0.6791630718443129
1710870015.3738027,0.6616474522484673
1710870015.373935,0.6437814897961086
1710870015.3740673,0.6262658702002631
1710870015.3741994,0.6080496311187744
1710870015.3743317,0.5905339452955458
1710870015.3744638,0.5723177062140571
1710870015.374596,0.5544517768753899
1710870015.3747284,0.5351845754517449
1710870015.3748605,0.5155670642852783
1710870015.3749928,0.49559927648968166
1710870015.3751252,0.47458049323823714
1710870015.3752573,0.45391205284330577
1710870015.3753896,0.4328933027055528
1710870015.3755217,0.41187455256779987
1710870015.375654,0.39155642191569007
1710870015.3757863,0.37088798152075875
1710870015.3759184,0.35021954112582737
1710870015.3760507,0.3285001715024312
1710870015.376183,0.30748138825098675
1710870015.376315,0.2857620186275906
1710870015.3764474,0.2622910837332408
1710870015.3765795,0.23917044202486673
1710870015.3767118,0.2160498168733385
1710870015.3768442,0.19327950146463183
1710870015.3769763,0.1698085500134362
1710870015.3771086,0.1477388540903727
1710870015.377241,0.1239176011747784
1710870015.377373,0.10079697602325015
1710870015.3775053,0.0780266523361206
1710870015.3776374,0.054555713302559324
1710870015.3777697,0.030734456247753568
1710870015.377902,0.006913200227750672
1710870015.378034,-0.016904748562309477
1710870015.3781664,-0.040721346934636436
1710870015.3782988,-0.06418769558270772
1710870015.3784308,-0.08730380899376339
1710870015.3785632,-0.10971942709551917
1710870015.3786952,-0.13178480168183646
1710870015.3788276,-0.1534999410311381
1710870015.37896,-0.17451458507113987
1710870015.379092,-0.19693020317289564
1710870015.3792243,-0.2189955777592129
1710870015.3793566,-0.24141119586096868
1710870015.3794887,-0.26347657044728595
1710870015.379621,-0.28694291909535724
1710870015.379753,-0.30970878071255153
1710870015.3798854,-0.33177415529886883
1710870015.3800178,-0.35454001691606307
1710870015.3801498,-0.3759049044715034
1710870015.3802822,-0.3986707660886976
1710870015.3804145,-0.4203858971595764
1710870015.3805466,-0.4435020354059007
1710870015.380679,-0.4659176535076565
1710870015.380811,-0.4890337586402893
1710870015.3809433,-0.5110991332266066
1710870015.3810756,-0.5345654818746779
1710870015.3812077,-0.5559303363164266
1710870015.38134,-0.5769450134701198
1710870015.3814723,-0.5972591373655531
1710870015.3816044,-0.6175733274883694
1710870015.3817368,-0.6375372409820557
1710870015.3818688,-0.6561001804139879
1710870015.3820012,-0.6750133302476671
1710870015.3821335,-0.6942767567104763
1710870015.3822656,-0.7124894857406616
1710870015.382398,-0.7310524251725938
1710870015.3825302,-0.748914877573649
1710870015.3826623,-0.7664270533455743
1710870015.3827946,-0.7828885316848755
1710870015.3829267,-0.7986495229932997
1710870015.383059,-0.8140602376725938
1710870015.3831913,-0.828770465321011
1710870015.3833234,-0.8431304825676812
1710870015.3834558,-0.8581909868452284
1710870015.383588,-0.8722007274627686
1710870015.3837202,-0.8869110213385688
1710870015.3838525,-0.9002202749252319
1710870015.3839846,-0.9145802921719021
1710870015.384117,-0.9271890587276882
1710870015.3842492,-0.9387471278508503
1710870015.3843813,-0.9499549203448825
1710870015.3845136,-0.9608125024371676
1710870015.3846457,-0.9716700845294528
1710870015.384778,-0.982527666621738
1710870015.3849103,-0.9933851824866401
1710870015.3850424,-1.0052935282389324
1710870015.3851748,-1.0140495830112033
1710870015.385307,-1.0252574417326186
1710870015.3854392,-1.0343637731340196
1710870015.3855715,-1.0438203149371676
1710870015.3857036,-1.052226225535075
1710870015.385836,-1.0606320699055989
1710870015.3859682,-1.067636940214369
1710870015.3861003,-1.073240836461385
1710870015.3862326,-1.079545219739278
1710870015.386365,-1.0858496030171711
1710870015.386497,-1.0918037758933172
1710870015.3866293,-1.0960066980785794
1710870015.3867614,-1.0998594098620944
1710870015.3868937,-1.1033618450164795
1710870015.387026,-1.1058135165108574
1710870015.3871582,-1.1072144905726116
1710870015.3872905,-1.1068642801708646
1710870015.3874228,-1.1068642801708646
1710870015.387555,-1.1068642801708646
1710870015.3876872,-1.1065140035417345
1710870015.3878193,-1.1061637931399875
1710870015.3879516,-1.1054633061091106
1710870015.388084,-1.1033618450164795
1710870015.388216,-1.1026613579856024
1710870015.3883483,-1.1005598968929715
1710870015.3884807,-1.0981081591712103
1710870015.3886127,-1.0946057240168254
1710870015.388745,-1.0914535654915702
1710870015.3888772,-1.0865501562754314
1710870015.3890095,-1.0826974444919162
1710870015.3891418,-1.077794035275777
1710870015.389274,-1.0725403494305081
1710870015.3894062,-1.067636940214369
1710870015.3895385,-1.06273353099823
1710870015.3896706,-1.0557286606894598
1710870015.389803,-1.0487237903806899
1710870015.389935,-1.0406681564119127
1710870015.3900673,-1.0319120354122586
1710870015.3901997,-1.0224554273817275
1710870015.3903317,-1.0126486089494493
1710870015.390464,-1.0024915801154242
1710870015.3905964,-0.991984208424886
1710870015.3907285,-0.981827179590861
1710870015.3908608,-0.9709695974985758
1710870015.3909929,-0.9583607647154067
1710870015.3911252,-0.9471529722213745
1710870015.3912575,-0.9345442056655884
1710870015.3913896,-0.9205344650480483
1710870015.391522,-0.905824171172248
1710870015.3916543,-0.8911139435238308
1710870015.3917863,-0.8757032288445367
1710870015.3919187,-0.8595919609069824
1710870015.3920507,-0.8441812462276882
1710870015.392183,-0.828069978290134
1710870015.3923154,-0.8126592636108398
1710870015.3924475,-0.7958475748697916
1710870015.3925798,-0.7793860965304904
1710870015.392712,-0.7611733675003052
1710870015.3928442,-0.742260217666626
1710870015.3929765,-0.7236972782346938
1710870015.3931086,-0.7047840621736314
1710870015.393241,-0.6851704253090752
1710870015.3933733,-0.665906998846266
1710870015.3935053,-0.6473440594143337
1710870015.3936377,-0.6284309095806545
1710870015.39377,-0.6088172064887153
1710870015.393902,-0.5902542670567831
1710870015.3940344,-0.5706406301922268
1710870015.3941665,-0.5513772037294176
1710870015.3942988,-0.5307128032048544
1710870015.394431,-0.5096981591648525
1710870015.3945632,-0.4883332716094123
1710870015.3946955,-0.4666181405385335
1710870015.3948278,-0.44490300946765476
1710870015.39496,-0.42388836542765296
1710870015.3950922,-0.4032239649030897
1710870015.3952243,-0.38150883383221096
1710870015.3953567,-0.35909321573045516
1710870015.395489,-0.33702780803044635
1710870015.395621,-0.31356145938237506
1710870015.3957534,-0.2886941366725498
1710870015.3958857,-0.2645273009936015
1710870015.3960178,-0.23930973476833767
1710870015.39615,-0.2147926390171051
1710870015.3962822,-0.18922482927640277
1710870015.3964145,-0.1657584806283315
1710870015.3965468,-0.14019065433078343
1710870015.396679,-0.11602381865183511
1710870015.3968112,-0.09185697469446394
1710870015.3969436,-0.06733989550007714
1710870015.3970757,-0.042822808027267456
1710870015.397208,-0.017605237662792206
1710870015.39734,0.006913200227750672
1710870015.3974724,0.032836331261528864
1710870015.3976047,0.05665758831633462
1710870015.3977368,0.08082915511396196
1710870015.397869,0.10500072605080074
1710870015.3980014,0.12812135948075187
1710870015.3981335,0.15264324016041225
1710870015.3982658,0.1740123000409868
1710870015.398398,0.1974832514921824
1710870015.3985302,0.22095418638653225
1710870015.3986626,0.24477544758054945
1710870015.3987947,0.2678960727320777
1710870015.398927,0.2917173504829407
1710870015.3990593,0.31518826882044476
1710870015.3991914,0.33795860078599715
1710870015.3993237,0.3614295522371928
1710870015.3994558,0.38244830237494576
1710870015.399588,0.40521860122680664
1710870015.3997204,0.4269380039638943
1710870015.3998525,0.4493579930729336
1710870015.3999848,0.47142770555284286
1710870015.4001172,0.4934973849190606
1710870015.4002492,0.516267716884613
1710870015.4003816,0.5386877059936523
1710870015.4005136,0.56040710873074
1710870015.400646,0.5821264452404445
1710870015.4007783,0.602444609006246
1710870015.4009104,0.6231130494011773
1710870015.4010427,0.6434311469395956
1710870015.4011748,0.6633989678488837
1710870015.401307,0.6819655497868856
1710870015.4014394,0.7019333706961738
1710870015.4015715,0.7208502292633057
1710870015.4017038,0.7397671540578207
1710870015.4018362,0.7579833931393093
1710870015.4019682,0.775849355591668
1710870015.4021006,0.7926643557018703
1710870015.4022326,0.8087787363264296
1710870015.402365,0.8231415351231892
1710870015.4024973,0.8378546767764621
1710870015.4026294,0.8518671327167087
1710870015.4027617,0.8651790353986952
1710870015.402894,0.8788412147098117
1710870015.403026,0.8911021550496419
1710870015.4031584,0.9044140577316284
1710870015.4032905,0.9163246552149454
1710870015.4034228,0.9275346994400024
1710870015.4035552,0.9387446774376763
1710870015.4036872,0.9482031398349338
1710870015.4038196,0.9576615360048082
1710870015.403952,0.9671199984020656
1710870015.404084,0.9758778413136799
1710870015.4042163,0.9846356179979112
1710870015.4043484,0.9930431180530124
1710870015.4044807,1.0018009609646268
1710870015.404613,1.010208461019728
1710870015.404745,1.0182656182183158
1710870015.4048774,1.0245712598164876
1710870015.4050097,1.0308769014146593
1710870015.4051418,1.0368322001563177
1710870015.4052742,1.04103598329756
1710870015.4054062,1.0466409391827054
1710870015.4055386,1.0501441028383043
1710870015.405671,1.0543478197521634
1710870015.405803,1.0578509834077623
1710870015.4059353,1.0610038042068481
1710870015.4060676,1.0634559392929077
1710870015.4061997,1.0652075211207073
1710870015.406332,1.0659081406063504
1710870015.406464,1.0655578639772203
1710870015.4065964,1.0648572444915771
1710870015.4067287,1.0627553198072646
1710870015.4068608,1.0617044236924913
1710870015.4069932,1.0589018795225356
1710870015.4071255,1.0560994015799627
1710870015.4072576,1.0529465807808769
1710870015.4073899,1.0497937599817913
1710870015.407522,1.0459403196970622
1710870015.4076543,1.0413862599266899
1710870015.4077866,1.0350806183285184
1710870015.4079187,1.0273737377590604
1710870015.408051,1.0214184390174017
1710870015.4081833,1.0133612818188138
1710870015.4083154,1.0060046778784857
1710870015.4084477,0.9975971778233845
1710870015.4085798,0.9888394011391534
1710870015.4087121,0.9807821777131822
1710870015.4088445,0.9713237815433078
1710870015.4089766,0.9632665581173366
1710870015.4091089,0.9527571996053059
1710870015.4092412,0.9425981177224053
1710870015.4093733,0.9317384163538615
1710870015.4095056,0.9194774760140313
1710870015.4096377,0.9072165356742011
1710870015.40977,0.8942549758487277
1710870015.4099023,0.8826946549945407
1710870015.4100344,0.8700834380255805
1710870015.4101667,0.8574721548292372
1710870015.410299,0.8427590131759644
1710870015.4104311,0.8301477962070041
1710870015.4105635,0.8154346545537312
1710870015.4106956,0.8000208934148152
1710870015.4108279,0.783906512790256
1710870015.4109602,0.7663908931944106
1710870015.4110923,0.7499261697133383
1710870015.4112246,0.7327608929740058
1710870015.411357,0.7152452733781602
1710870015.411489,0.6973793109258016
1710870015.4116213,0.6788127289877998
1710870015.4117534,0.660596489906311
1710870015.4118857,0.6420299079683092
1710870015.412018,0.621711810429891
1710870015.4121501,0.6017439895206027
1710870015.4122825,0.5800245867835151
1710870015.4124148,0.5590058697594537
1710870015.4125469,0.5379870865080092
1710870015.4126792,0.5169683363702562
1710870015.4128113,0.49559927648968166
1710870015.4129436,0.47458049323823714
1710870015.413076,0.4532114333576626
1710870015.413208,0.4318423734770881
1710870015.4133403,0.4111739330821567
1710870015.4134727,0.38945453034506905
1710870015.4136047,0.3673848509788513
1710870015.413737,0.344964861869812
1710870015.4138691,0.32254483964708114
1710870015.4140015,0.29977450768152875
1710870015.4141338,0.27735451857248944
1710870015.4142659,0.25423389342096114
1710870015.4143982,0.23251450724071926
1710870015.4145305,0.21009450157483417
1710870015.4146626,0.18732418616612753
1710870015.414795,0.1642035444577535
1710870015.414927,0.14143322904904684
1710870015.4150593,0.11726166639063093
1710870015.4151917,0.09344041347503662
1710870015.4153237,0.06891852865616481
1710870015.415456,0.0440463340944714
1710870015.4155884,0.019524453414811026
1710870015.4157205,-0.005346694443788793
1710870015.4158528,-0.029163290229108598
1710870015.4159849,-0.05368037356270684
1710870015.4161172,-0.07784721752007802
1710870015.4162495,-0.10306479202376471
1710870015.4163816,-0.1275818712181515
1710870015.416514,-0.1531496975156996
1710870015.4166462,-0.1787175072564019
1710870015.4167783,-0.20428531699710423
1710870015.4169106,-0.22985314329465228
1710870015.4170427,-0.2557711965507931
1710870015.417175,-0.2802882923020257
1710870015.4173074,-0.30410488446553546
1710870015.4174395,-0.32722098959816825
1710870015.4175718,-0.35033709473080105
1710870015.4177039,-0.37345319986343384
1710870015.4178362,-0.3958688179651896
1710870015.4179685,-0.4186346795823839
1710870015.4181006,-0.44105029768413967
1710870015.418233,-0.4627654287550184
1710870015.4183652,-0.4837800727950202
1710870015.4184973,-0.504794716835022
1710870015.4186296,-0.5258093608750237
1710870015.4187617,-0.5457732743687099
1710870015.418894,-0.5646864573160807
1710870015.4190264,-0.58430016040802
1710870015.4191585,-0.6032133102416992
1710870015.4192908,-0.6235275003645155
1710870015.419423,-0.6427908605999416
1710870015.4195552,-0.6627547740936279
1710870015.4196875,-0.6823684771855673
1710870015.4198196,-0.7012816270192465
1710870015.419952,-0.7201948430803087
1710870015.4200842,-0.7384075058831109
1710870015.4202163,-0.7552192608515421
1710870015.4203486,-0.7720309495925903
1710870015.420481,-0.7895431253645155
1710870015.420613,-0.8060046037038167
1710870015.4207454,-0.822816358672248
1710870015.4208775,-0.8385773499806721
1710870015.4210098,-0.8550388283199734
1710870015.421142,-0.8700992663701375
1710870015.4212742,-0.8855100472768147
1710870015.4214065,-0.899870064523485
1710870015.4215388,-0.9135295285118951
1710870015.421671,-0.9261383612950642
1710870015.4218032,-0.9383968512217203
1710870015.4219353,-0.9506554073757595
1710870015.4220676,-0.9618632660971748
1710870015.4222,-0.9730710585912068
1710870015.422332,-0.9846291277143691
1710870015.4224644,-0.9958369202084011
1710870015.4225967,-1.0052935282389324
1710870015.4227288,-1.0143998596403334
1710870015.422861,-1.0231559806399875
1710870015.4229932,-1.0305110613505046
1710870015.4231255,-1.0361149575975206
1710870015.4232578,-1.0431198279062908
1710870015.42339,-1.0480233033498128
1710870015.4235222,-1.053627199596829
1710870015.4236546,-1.058530608812968
1710870015.4237866,-1.0637842284308539
1710870015.423919,-1.069037914276123
1710870015.424051,-1.0735911130905151
1710870015.4241834,-1.0770935482449002
1710870015.4243157,-1.0812964704301622
1710870015.4244478,-1.0837481419245403
1710870015.42458,-1.0854993926154242
1710870015.4247124,-1.0879511303371854
1710870015.4248445,-1.0904028018315632
1710870015.4249768,-1.0928545395533245
1710870015.425109,-1.0942555136150784
1710870015.4252412,-1.0967071851094563
1710870015.4253736,-1.0974076721403334
1710870015.4255056,-1.0981081591712103
1710870015.425638,-1.0970574617385864
1710870015.4257703,-1.0960066980785794
1710870015.4259024,-1.0935550265842013
1710870015.4260347,-1.0904028018315632
1710870015.4261668,-1.0865501562754314
1710870015.426299,-1.082347167862786
1710870015.4264314,-1.077794035275777
1710870015.4265635,-1.0739413234922621
1710870015.4266958,-1.068337427245246
1710870015.4268281,-1.063083741399977
1710870015.4269602,-1.0560788710912068
1710870015.4270926,-1.0490740007824368
1710870015.4272246,-1.0406681564119127
1710870015.427357,-1.0315618250105116
1710870015.4274893,-1.0221052169799805
1710870015.4276214,-1.0129988855785794
1710870015.4277537,-1.0031920671463013
1710870015.427886,-0.9926846954557631
1710870015.428018,-0.9835783640543619
1710870015.4281504,-0.9741217560238308
1710870015.4282825,-0.9629139635297987
1710870015.4284148,-0.9520563814375136
1710870015.4285471,-0.9401481019126045
1710870015.4286792,-0.9275393353568183
1710870015.4288116,-0.914930502573649
1710870015.4289439,-0.9016212489869859
1710870015.429076,-0.8883119954003228
1710870015.4292083,-0.8757032288445367
1710870015.4293404,-0.8630943960613674
1710870015.4294727,-0.8497851424747043
1710870015.429605,-0.8361256122589111
1710870015.429737,-0.822115871641371
1710870015.4298694,-0.8081060647964478
1710870015.4300017,-0.7930456267462836
1710870015.4301338,-0.7772846354378594
1710870015.4302661,-0.7601226700676812
1710870015.4303982,-0.744011402130127
1710870015.4305305,-0.7271997133890787
1710870015.4306629,-0.7093372609880235
1710870015.430795,-0.6932260592778524
1710870015.4309273,-0.6753636068767971
1710870015.4310596,-0.6578513648774889
1710870015.4311917,-0.6392884254455566
1710870015.431324,-0.6203752756118774
1710870015.431456,-0.6007615725199381
1710870015.4315884,-0.5800972382227579
1710870015.4317207,-0.5597830480999416
1710870015.4318528,-0.5384181605445014
1710870015.4319851,-0.5167030294736227
1710870015.4321175,-0.4949878984027439
1710870015.4322495,-0.4743234978781806
1710870015.4323819,-0.4536590973536173
1710870015.432514,-0.43264445331361556
1710870015.4326463,-0.4123302963044908
1710870015.4327786,-0.38991467820273507
1710870015.4329107,-0.36854979064729476
1710870015.433043,-0.34543368551466197
1710870015.433175,-0.32266782389746773
1710870015.4333074,-0.30025220579571194
1710870015.4334397,-0.27783658769395614
1710870015.4335718,-0.2550707095199161
1710870015.4337041,-0.23300533493359882
1710870015.4338365,-0.21199069089359707
1710870015.4339685,-0.19097604685359532
1710870015.4341009,-0.16926091578271654
1710870015.434233,-0.14684529768096075
1710870015.4343653,-0.12442967957920498
1710870015.4344976,-0.10201405319902632
1710870015.4346297,-0.07854770455095503
1710870015.434762,-0.055431595279110804
1710870015.4348943,-0.0323154880768723
1710870015.4350264,-0.009549623355269432
1710870015.4351587,0.01356913915110959
1710870015.4352908,0.036339457664224833
1710870015.4354231,0.06016071471903059
1710870015.4355555,0.08293103012773725
1710870015.4356875,0.10675229132175446
1710870015.4358199,0.13092385398017034
1710870015.4359522,0.15544573465983072
1710870015.4360843,0.1799676153394911
1710870015.4362166,0.2037888765335083
1710870015.4363487,0.22831075721316868
1710870015.436481,0.25213201840718585
1710870015.4366133,0.27455202407307094
