Epoch Time,x
1710871340.9674506,-2.018899785147773
1710871340.9675825,-1.959358321295844
1710871340.9677143,-1.8977153301239014
1710871340.9678462,-1.8360724714067247
1710871340.967978,-1.7719777425130208
1710871340.9681098,-1.706482172012329
1710871340.9682417,-1.6378343105316162
1710871340.9683735,-1.5677854749891493
1710871340.9685054,-1.4942342705196805
1710871340.9686372,-1.4199825127919514
1710871340.968769,-1.3446799914042156
1710871340.968901,-1.2676262855529785
1710871340.9690328,-1.1902223692999945
1710871340.9691646,-1.1131686634487576
1710871340.9692965,-1.0347139835357666
1710871340.9694283,-0.9562593036227756
1710871340.9695601,-0.8760534392462836
1710871340.969692,-0.7958475748697916
1710871340.9698238,-0.7117889987097846
1710871340.9699557,-0.6273801459206475
1710871340.9700875,-0.542270839214325
1710871340.9702194,-0.45470982789993286
1710871340.9703512,-0.3664483295546638
1710871340.970483,-0.2785370747248332
1710871340.970615,-0.1895750727918413
1710871340.9707468,-0.10166380968358782
1710871340.9708786,-0.01375255174934864
1710871340.9710104,0.07487383981545766
1710871340.9711423,0.1638532347149319
1710871340.9712741,0.25283263789282906
1710871340.971406,0.34251266055636936
1710871340.9715378,0.4339442319340176
1710871340.9716697,0.5267770753966438
1710871340.9718015,0.6185589896308051
1710871340.9719334,0.7106912136077881
1710871340.9720652,0.8014221323861016
1710871340.972197,0.8907518784205118
1710871340.972329,0.9786803192562527
1710871340.9724607,1.064156625005934
1710871340.9725926,1.149632798300849
1710871340.9727244,1.234408484564887
1710871340.9728563,1.3184834851158989
1710871340.9729881,1.402208275265164
1710871340.97312,1.4866336186726887
1710871340.9732518,1.5710589620802138
1710871340.9733837,1.6526816950903997
1710871340.9735155,1.733604007297092
1710871340.9736474,1.8120739195081923
1710871340.9737792,1.8873911433749728
1710871340.973911,1.960956785413954
1710871340.974043,2.031719949510362
1710871340.9741747,2.1010818746354842
1710871340.9743066,2.1697431140475802
1710871340.9744384,2.2366529040866427
1710871340.9745703,2.3035624292161727
1710871340.9747021,2.3694213231404624
1710871340.974834,2.432827949523926
1710871340.9749658,2.4937823083665633
1710871340.9750977,2.5519341892666287
1710871340.9752295,2.6065829065110946
1710871340.9753613,2.6577284600999618
1710871340.9754932,2.707122696770562
1710871340.975625,2.754064400990804
1710871340.975757,2.7996052636040583
1710871340.9758887,2.8440949651930065
1710871340.9760206,2.886833084954156
1710871340.9761524,2.928870519002279
1710871340.9762843,2.969506846533881
1710871340.976416,3.0069902208116317
1710871340.976548,3.043072488572862
1710871340.9766798,3.075651592678494
1710871340.9768116,3.1050777435302734
1710871340.9769435,3.1341536839803057
1710871340.9770753,3.1597264607747393
1710871340.9772072,3.1842483414544
1710871340.977339,3.2063179545932345
