Epoch Time,x
1710869858.6576948,-0.11987650560008155
1710869858.6578283,-0.10551649663183424
1710869858.657962,-0.09010575711727142
1710869858.6580956,-0.0750452611181471
1710869858.6582294,-0.05998476925823423
1710869858.6583629,-0.04562476028998693
1710869858.6584966,-0.029863779329591326
1710869858.6586301,-0.015153527880708376
1710869858.658764,0.00025726080315911933
1710869858.6588974,0.014620076657997238
1710869858.6590312,0.02828226735194524
1710869858.6591647,0.04264508270555072
1710869858.6592982,0.05595696055226856
1710869858.659432,0.06926884253819783
1710869858.6595654,0.0839819676346249
1710869858.6596992,0.09869510100947486
1710869858.6598327,0.11235728859901428
1710869858.6599665,0.12812135948075187
1710869858.6601,0.14318479432000053
1710869858.6602337,0.15824824571609497
1710869858.6603673,0.17296137081252203
1710869858.660501,0.18837511539459229
1710869858.6606345,0.2020373112625546
1710869858.660768,0.21710074610180324
1710869858.6609018,0.23076294196976554
1710869858.6610353,0.24442513783772785
1710869858.661169,0.25808733370569015
1710869858.6613026,0.27245014905929565
1710869858.6614363,0.28716325759887695
1710869858.6615698,0.30082547002368504
1710869858.6617036,0.31518826882044476
1710869858.661837,0.3277995189030965
1710869858.6619709,0.3404107689857483
1710869858.6621044,0.3523213995827569
1710869858.6622381,0.3635314106941223
1710869858.6623716,0.37474142180548775
1710869858.6625051,0.38665205240249634
1710869858.662639,0.39821237325668335
1710869858.6627724,0.4094223512543572
1710869858.6629062,0.41993174288007945
1710869858.6630397,0.4318423734770881
1710869858.6631734,0.44130080276065403
1710869858.663307,0.45216050412919784
1710869858.6634407,0.4609183139271206
1710869858.6635742,0.4693258139822218
1710869858.663708,0.4773830042945014
1710869858.6638415,0.485440194606781
1710869858.663975,0.4934973849190606
1710869858.6641088,0.5015545752313402
1710869858.6642423,0.5106626947720846
1710869858.664376,0.5187198850843642
1710869858.6645095,0.5278280046251085
1710869858.6646433,0.5351845754517449
1710869858.6647768,0.5425411462783813
1710869858.6649106,0.5512989560763041
1710869858.665044,0.5576045645607842
1710869858.6651778,0.5653114451302422
1710869858.6653113,0.5723177062140571
1710869858.6654449,0.5800245867835151
1710869858.6655786,0.58703084786733
1710869858.665712,0.5940371089511447
1710869858.6658459,0.6017439895206027
1710869858.6659794,0.6083999077479044
1710869858.6661131,0.614355206489563
1710869858.6662467,0.6192596091164483
1710869858.6663804,0.6238136688868204
1710869858.666514,0.6273167663150363
1710869858.6666477,0.6301193104849921
