Epoch Time,x
1710870678.8853958,1.3156810071733263
1710870678.8855278,1.2739937835269504
1710870678.8856602,1.2302047676510282
1710870678.8857923,1.1853647232055664
1710870678.8859243,1.1405246787601047
1710870678.8860564,1.094984081056383
1710870678.8861887,1.048742863867018
1710870678.8863208,1.003202199935913
1710870678.886453,0.956960916519165
1710870678.8865852,0.9103693564732869
1710870678.8867173,0.8620262145996094
1710870678.8868494,0.8129824532402886
1710870678.8869815,0.7625374529096816
1710870678.8871138,0.7120924525790744
1710870678.887246,0.6598958704206679
1710870678.887378,0.606648325920105
1710870678.8875103,0.5530505379041036
1710870678.8876424,0.49980302651723224
1710870678.8877745,0.44515424304538304
1710870678.8879066,0.3912061121728685
1710870678.8880389,0.3376082910431756
1710870678.888171,0.2829595075713264
1710870678.888303,0.22796044747034708
1710870678.8884354,0.1722607347700331
1710870678.8885674,0.11480947335561116
1710870678.8886995,0.05665758831633462
1710870678.8888316,-0.0011437657910088699
1710870678.888964,-0.05998476925823423
1710870678.889096,-0.11777503622902764
1710870678.889228,-0.17521507210201687
1710870678.8893604,-0.23265509141816032
1710870678.8894925,-0.2897448672188653
1710870678.8896246,-0.34543368551466197
1710870678.8897567,-0.4014727473258972
1710870678.889889,-0.4575117760234409
1710870678.890021,-0.5135508378346761
1710870678.8901532,-0.5699401431613498
1710870678.8902855,-0.6263294484880235
1710870678.8904176,-0.6823684771855673
1710870678.8905497,-0.7391079929139879
1710870678.8906817,-0.7937461137771606
1710870678.890814,-0.8480338917838203
1710870678.8909461,-0.9012710385852389
1710870678.8910782,-0.9541578425301446
1710870678.8912106,-1.0070447127024333
1710870678.8913426,-1.0588808192147148
1710870678.8914747,-1.1110672023561265
1710870678.8916068,-1.1625530984666612
1710870678.8917391,-1.214389271206326
1710870678.8918712,-1.2658751010894775
1710870678.8920033,-1.316660510169135
1710870678.8921356,-1.366044945187039
1710870678.8922677,-1.4143786165449355
1710870678.8923998,-1.4609609709845648
1710870678.8925319,-1.5068430370754666
1710870678.8926642,-1.551323996649848
1710870678.8927963,-1.5951045354207356
1710870678.8929284,-1.6378343105316162
1710870678.8930607,-1.6805640856424966
1710870678.8931928,-1.7229436503516302
1710870678.8933249,-1.7646226618025038
1710870678.893457,-1.8045504887898762
