Epoch Time,x
1710870944.092441,1.2620831860436332
1710870944.0925722,1.2049822012583415
1710870944.0927036,1.1468303203582764
1710870944.0928347,1.0865765810012817
1710870944.092966,1.0245712598164876
1710870944.0930974,0.9622156620025635
1710870944.0932286,0.8981084161334567
1710870944.09336,0.8343515131208632
1710870944.093491,0.7691933711369832
1710870944.0936224,0.7043855720096164
1710870944.0937536,0.6392274300257365
1710870944.093885,0.5733686685562134
1710870944.0940163,0.5071595642301772
1710870944.0941474,0.4406001832750108
1710870944.0942788,0.3726395302348667
1710870944.09441,0.30292732848061454
1710870944.0945413,0.23321512672636244
1710870944.0946724,0.16280230548646715
1710870944.0948038,0.09238946768972608
1710870944.0949352,0.020575390921698675
1710870944.0950663,-0.049127203722794846
1710870944.0951977,-0.11952626208464304
1710870944.0953288,-0.18922482927640277
1710870944.0954602,-0.25787265764342415
1710870944.0955913,-0.3286219636599223
1710870944.0957227,-0.39937125311957467
1710870944.095854,-0.46942008866204155
1710870944.0959852,-0.541570352183448
1710870944.0961165,-0.6126699182722304
1710870944.0962477,-0.6851704253090752
1710870944.096379,-0.7566202349132961
1710870944.0965102,-0.82666900422838
1710870944.0966415,-0.8956670761108398
1710870944.096773,-0.9646652142206827
1710870944.096904,-1.0319120354122586
1710870944.0970354,-1.0981081591712103
1710870944.0971665,-1.1646544933319092
1710870944.097298,-1.231200959947374
1710870944.097429,-1.2970467408498128
1710870944.0975604,-1.3628926542070177
1710870944.0976918,-1.4287385675642226
1710870944.097823,-1.4921327431996663
1710870944.0979543,-1.5551767084333632
1710870944.0980854,-1.615768935945299
1710870944.0982168,-1.6753103997972276
1710870944.098348,-1.7331006791856554
1710870944.0984793,-1.789840194914076
1710870944.0986106,-1.8448285261789956
1710870944.0987418,-1.8994666470421684
1710870944.0988731,-1.9534042146470811
1710870944.0990043,-2.0062910185919867
1710870944.0991356,-2.0574266380733914
1710870944.099267,-2.1078618367513022
1710870944.0993981,-2.1561955081091986
1710870944.0995295,-2.202077441745334
1710870944.0996606,-2.2458579805162215
1710870944.099792,-2.2882374127705893
1710870944.0999231,-2.3288657930162215
1710870944.1000545,-2.368443277147081
1710870944.1001859,-2.4069701300726996
1710870944.100317,-2.4440961413913302
1710870944.1004484,-2.4808716773986816
1710870944.1005795,-2.516946792602539
1710870944.1007109,-2.5512708557976618
1710870944.100842,-2.583493126763238
1710870944.1009734,-2.6150152418348522
1710870944.1011047,-2.644435829586453
1710870944.1012359,-2.672455310821533
1710870944.1013672,-2.6990736855400934
1710870944.1014984,-2.7242914835611978
1710870944.1016297,-2.7484581205579968
1710870944.1017609,-2.7705234951443143
1710870944.1018922,-2.7911880281236434
1710870944.1020236,-2.811151875389947
1710870944.1021547,-2.827963564130995
1710870944.102286,-2.8437246216668024
1710870944.1024172,-2.8577343622843423
1710870944.1025486,-2.8710436820983887
1710870944.1026797,-2.8822514745924206
1710870944.102811,-2.8924086358812118
1710870944.1029425,-2.900814480251736
1710870944.1030736,-2.90781921810574
1710870944.103205,-2.913423114352756
1710870944.103336,-2.917626168992784
1710870944.1034675,-2.921128537919786
1710870944.1035986,-2.9228798548380532
1710870944.10373,-2.9239304860432944
1710870944.1038613,-2.924280696445041
1710870944.1039925,-2.923580275641547
1710870944.1041238,-2.9225296444363065
1710870944.104255,-2.9207783275180392
1710870944.1043863,-2.917626168992784
1710870944.1045175,-2.9130729039510093
1710870944.1046488,-2.907118797302246
1710870944.1047802,-2.8994133737352157
1710870944.1049113,-2.8903071085611978
1710870944.1050427,-2.8801499472724066
1710870944.1051738,-2.8692923651801214
1710870944.1053052,-2.8580845726860895
1710870944.1054363,-2.846176359388563
1710870944.1055677,-2.833917670779758
1710870944.105699,-2.821309036678738
1710870944.1058302,-2.8072992960611978
1710870944.1059616,-2.7915382385253906
1710870944.1060927,-2.7747265497843423
1710870944.106224,-2.75581333372328
1710870944.1063552,-2.7369001176622176
1710870944.1064866,-2.715885639190674
1710870944.106618,-2.6952211062113443
1710870944.106749,-2.673155731625027
1710870944.1068804,-2.652140988243951
1710870944.1070116,-2.6304260889689126
1710870944.107143,-2.6080102390713162
1710870944.107274,-2.584193812476264
1710870944.1074054,-2.5582755936516657
1710870944.1075368,-2.530956533220079
1710870944.107668,-2.501536210378011
1710870944.1077993,-2.4714152018229165
1710870944.1079304,-2.4391926659478083
1710870944.1080618,-2.4069701300726996
1710870944.1081932,-2.372996542188856
1710870944.1083243,-2.340774006313748
1710870944.1084557,-2.3075008392333984
1710870944.1085868,-2.272826830546061
1710870944.1087182,-2.2381525569491916
1710870944.1088493,-2.2017272313435874
1710870944.1089807,-2.1635505888197155
1710870944.109112,-2.1225721306271024
1710870944.1092432,-2.0819437503814697
1710870944.1093745,-2.0385135544670954
1710870944.1095057,-1.9950832260979545
1710870944.109637,-1.9516530301835802
1710870944.1097682,-1.9075221485561795
1710870944.1098995,-1.863391399383545
1710870944.110031,-1.8185602294074164
1710870944.110162,-1.7723279529147677
1710870944.1102934,-1.7253952556186252
1710870944.1104245,-1.6760108206007216
1710870944.110556,-1.6248752011193168
1710870944.110687,-1.5730391608344183
1710870944.1108184,-1.5198020140329995
1710870944.1109498,-1.464463472366333
1710870944.111081,-1.4094751411014133
1710870944.1112123,-1.3541365994347465
1710870944.1113434,-1.297397083706326
1710870944.1114748,-1.2413579887813992
1710870944.111606,-1.1839179197947185
1710870944.1117373,-1.1247266663445366
1710870944.1118686,-1.064834992090861
1710870944.1119998,-1.0042427645789251
1710870944.112131,-0.9401481019126045
1710870944.1122622,-0.8753529522154067
1710870944.1123936,-0.8102075258890787
1710870944.1125247,-0.744711889161004
1710870944.112656,-0.6781655550003052
1710870944.1127875,-0.6112689442104763
1710870944.1129186,-0.5450727873378329
1710870944.11305,-0.47852642006344265
1710870944.113181,-0.4116298092736138
1710870944.1133125,-0.344032711452908
1710870944.1134436,-0.27643559707535637
1710870944.113575,-0.206386794646581
1710870944.1137064,-0.13633797566095987
1710870944.1138375,-0.06523843026823467
1710870944.1139688,0.004461011849343777
1710870944.1141,0.07627509534358978
1710870944.1142313,0.14563697907659742
1710870944.1143625,0.21499887108802795
1710870944.1144938,0.28436077965630424
1710870944.1146252,0.3523213995827569
1710870944.1147563,0.4195814331372579
1710870944.1148877,0.4885930154058668
1710870944.1150188,0.5569039450751411
1710870944.1151502,0.62556525071462
1710870944.1152813,0.6942264901267158
1710870944.1154127,0.7632380723953247
1710870944.115544,0.8322496546639336
1710870944.1156752,0.9002102745903863
1710870944.1158066,0.9667697217729356
1710870944.1159377,1.0322781403859456
1710870944.116069,1.0970860057406955
1710870944.1162002,1.1601422892676458
1710870944.1163316,1.2238991260528564
1710870944.116463,1.2869554095798068
1710870944.116594,1.3496613502502441
1710870944.1167254,1.4120169480641682
1710870944.1168566,1.4740223354763455
1710870944.116988,1.5353270371754963
1710870944.1171193,1.5945298141903348
1710870944.1172504,1.6523314846886528
1710870944.1173818,1.7083814409044054
1710870944.117513,1.7626799477471244
1710870944.1176443,1.8141758441925049
1710870944.1177754,1.8660220834943984
1710870944.1179068,1.9161168734232583
1710870944.1180382,1.9651606347825792
1710870944.1181693,2.0135037104288735
1710870944.1183007,2.0614965756734214
1710870944.1184318,2.108088069491916
1710870944.1185632,2.152577771080865
1710870944.1186943,2.194965680440267
1710870944.1188257,2.2356020079718695
1710870944.118957,2.2741362783643932
1710870944.1190882,2.311619652642144
1710870944.1192195,2.3473517100016275
1710870944.1193507,2.381682131025526
1710870944.119482,2.415312131245931
1710870944.1196132,2.4475410249498153
1710870944.1197445,2.4787187576293945
1710870944.119876,2.5081451733907065
1710870944.120007,2.5365204281277127
1710870944.1201384,2.5631441010369196
1710870944.1202695,2.588366667429606
1710870944.120401,2.611837651994493
1710870944.120532,2.6335570547315807
1710870944.1206634,2.654225561353895
1710870944.1207948,2.673492696550157
1710870944.120926,2.691708935631646
1710870944.1210573,2.708523803287082
1710870944.1211884,2.725338935852051
1710870944.1213198,2.7404022216796875
1710870944.121451,2.75336398018731
1710870944.1215823,2.765624788072374
1710870944.1217136,2.777185175153944
1710870944.1218448,2.7862932946946883
1710870944.1219761,2.795051203833686
1710870944.1221073,2.8020572662353516
1710870944.1222386,2.80731201171875
1710870944.1223698,2.810815175374349
1710870944.1225011,2.8132674429151745
1710870944.1226325,2.814668549431695
1710870944.1227636,2.8136176533169217
1710870944.122895,2.811866071489122
1710870944.1230261,2.809764279259576
1710870944.1231575,2.8066113260057235
1710870944.1232886,2.8013568454318576
1710870944.12342,2.7971529960632324
1710870944.1235514,2.790497144063314
1710870944.1236825,2.783841027153863
1710870944.1238139,2.7747329076131186
1710870944.123945,2.764924102359348
1710870944.1240764,2.754064400990804
1710870944.1242075,2.74180359310574
1710870944.1243389,2.7295425203111434
1710870944.1244702,2.7165810267130532
1710870944.1246014,2.702918847401937
1710870944.1247327,2.688906457689073
1710870944.1248639,2.6748938030666776
1710870944.1249952,2.6594800419277616
1710870944.1251264,2.641964488559299
1710870944.1252577,2.6237482494778104
1710870944.125389,2.6044811142815485
1710870944.1255202,2.5831119219462075
1710870944.1256516,2.5603416230943465
1710870944.1257827,2.5379215346442328
1710870944.125914,2.5137501292758517
1710870944.1260455,2.4899289343092175
1710870944.1261766,2.465407053629557
1710870944.126308,2.4401844872368708
1710870944.126439,2.414261235131158
1710870944.1265705,2.3858859803941512
1710870944.1267016,2.3564598295423718
1710870944.126833,2.3249316215515137
1710870944.1269643,2.291651831732856
1710870944.1270955,2.2583723068237305
1710870944.1272268,2.2222900390625
1710870944.127358,2.1869084570142956
1710870944.1274893,2.1511765321095786
1710870944.1276205,2.114393711090088
1710870944.1277518,2.077610890070597
1710870944.1278832,2.03942683007982
1710870944.1280143,1.999491188261244
1710870944.1281457,1.9581543074713812
1710870944.1282768,1.914715501997206
1710870944.1284082,1.8695252471499972
1710870944.1285393,1.8232839637332492
1710870944.1286707,1.7766923374599881
1710870944.128802,1.7283492618136935
1710870944.1289332,1.680006186167399
1710870944.1290646,1.6316629780663383
1710870944.1291957,1.5819186634487576
1710870944.129327,1.5318238735198975
1710870944.1294582,1.479977634218004
1710870944.1295896,1.4270804988013372
1710870944.129721,1.3727819919586182
1710870944.129852,1.3163816928863525
1710870944.1299834,1.2582298119862874
1710870944.1301146,1.1997275882297092
1710870944.130246,1.1401744683583577
1710870944.130377,1.07992066277398
1710870944.1305084,1.0200172000461154
1710870944.1306398,0.9597634606891208
1710870944.130771,0.8981084161334567
1710870944.1309023,0.8357527520921495
1710870944.1310334,0.7730468114217122
1710870944.1311648,0.7075383928087022
1710870944.131296,0.641329288482666
1710870944.1314273,0.5744195646709865
1710870944.1315587,0.5061086350017123
1710870944.1316898,0.43534550401899547
1710870944.1318212,0.3652829925219218
1710870944.1319523,0.29487013816833496
1710870944.1320837,0.22515793641408283
1710870944.1322148,0.15439480543136597
1710870944.1323462,0.08328134814898173
1710870944.1324775,0.012518201644221941
1710870944.1326087,-0.05998476925823423
1710870944.13274,-0.13178480168183646
1710870944.1328712,-0.20463556051254272
1710870944.1330025,-0.2788873182402717
1710870944.1331336,-0.3524385558234321
1710870944.133265,-0.425989826520284
1710870944.1333964,-0.4988405770725674
1710870944.1335275,-0.5706406301922268
1710870944.133659,-0.6420903735690646
1710870944.13379,-0.7117889987097846
1710870944.1339214,-0.7807870705922444
1710870944.1340525,-0.8497851424747043
1710870944.134184,-0.9187832143571641
1710870944.1343153,-0.987080799208747
1710870944.1344464,-1.056429147720337
1710870944.1345778,-1.1250770092010498
1710870944.134709,-1.1926741070217557
1710870944.1348403,-1.2599209944407146
1710870944.1349716,-1.3261171181996663
1710870944.1351027,-1.390561925040351
1710870944.135234,-1.4536058902740479
1710870944.1353652,-1.5152488814459906
1710870944.1354966,-1.5761913193596733
1710870944.1356277,-1.6374841001298692
1710870944.135759,-1.6966752211252847
1710870944.1358905,-1.7565670278337266
1710870944.1360216,-1.8157582812839084
1710870944.136153,-1.873898771074083
1710870944.136284,-1.9299378659990098
1710870944.1364155,-1.9845758544074164
1710870944.1365466,-2.0374627908070884
1710870944.136678,-2.08894862069024
1710870944.1368093,-2.139033476511637
1710870944.1369405,-2.186316516664293
1710870944.1370718,-2.2339497672186956
1710870944.137203,-2.279131147596571
1710870944.1373343,-2.324663003285726
1710870944.1374655,-2.368093066745334
1710870944.1375968,-2.411173184712728
1710870944.1377282,-2.451100879245334
1710870944.1378593,-2.490328417883979
1710870944.1379907,-2.5267537434895835
1710870944.1381218,-2.5607273313734265
1710870944.1382532,-2.593300077650282
1710870944.1383843,-2.6244717174106174
1710870944.1385157,-2.653191884358724
1710870944.138647,-2.681561575995551
1710870944.1387782,-2.7078300052218967
1710870944.1389096,-2.7319966422186956
1710870944.1390407,-2.755112912919786
1710870944.139172,-2.7768280771043563
1710870944.1393032,-2.79679192437066
1710870944.1394346,-2.8150044547186956
1710870944.139566,-2.83251682917277
1710870944.139697,-2.8486280971103244
1710870944.1398284,-2.8629880481296115
1710870944.1399596,-2.8766475783454046
1710870944.140091,-2.8889060020446777
1710870944.140222,-2.899763584136963
1710870944.1403534,-2.9088701142205133
1710870944.1404848,-2.917626168992784
1710870944.140616,-2.924981117248535
1710870944.1407473,-2.9312856992085776
1710870944.1408784,-2.9365393850538464
1710870944.1410098,-2.9396915435791016
1710870944.141141,-2.9435441229078503
1710870944.1412723,-2.9449452294243708
1710870944.1414037,-2.9452954398261175
1710870944.1415348,-2.9435441229078503
1710870944.1416662,-2.9407421747843423
1710870944.1417973,-2.936188909742567
1710870944.1419287,-2.930585013495551
1710870944.1420598,-2.9228798548380532
1710870944.1421912,-2.91552464167277
1710870944.1423225,-2.90781921810574
1710870944.1424537,-2.899063163333469
1710870944.142585,-2.889606687757704
1710870944.1427162,-2.8801499472724066
1710870944.1428475,-2.8685919443766275
1710870944.1429787,-2.8552826245625815
1710870944.14311,-2.8409226735432944
1710870944.1432414,-2.825161616007487
1710870944.1433725,-2.807649506462945
1710870944.143504,-2.7887362904018826
1710870944.143635,-2.770173284742567
1710870944.1437664,-2.750559647878011
1710870944.1438978,-2.7319966422186956
1710870944.144029,-2.7120327949523926
1710870944.1441603,-2.6917187372843423
1710870944.1442914,-2.670003573099772
1710870944.1444228,-2.6461868815951877
1710870944.144554,-2.621319558885362
1710870944.1446853,-2.595051394568549
1710870944.1448166,-2.5673821237352157
1710870944.1449478,-2.5393623775906033
1710870944.1450791,-2.510292265150282
1710870944.1452103,-2.4812218878004284
1710870944.1453416,-2.4528521961636014
1710870944.1454728,-2.424132294125027
1710870944.1456041,-2.3940112855699325
1710870944.1457355,-2.362839380900065
1710870944.1458666,-2.3299164242214627
1710870944.145998,-2.2948922051323786
1710870944.1461291,-2.258817089928521
1710870944.1462605,-2.2206404474046493
1710870944.1463916,-2.181413041220771
1710870944.146523,-2.1421857674916587
1710870944.1466544,-2.101557387246026
1710870944.1467855,-2.0612793498569064
1710870944.1469169,-2.019600338406033
1710870944.147048,-1.9772207736968994
1710870944.1471794,-1.9334402349260118
1710870944.1473105,-1.8879085116916232
1710870944.1474419,-1.8406256039937336
1710870944.1475732,-1.790890958574083
1710870944.1477044,-1.7404557598961723
1710870944.1478357,-1.6882693767547607
1710870944.1479669,-1.6360831260681152
1710870944.1480982,-1.5831961896684434
1710870944.1482294,-1.530309385723538
1710870944.1483607,-1.4770722389221191
1710870944.148492,-1.4234848817189534
1710870944.1486232,-1.3688468933105469
1710870944.1487546,-1.313158008787367
1710870944.1488857,-1.2560682826571994
1710870944.149017,-1.1982780032687717
1710870944.1491482,-1.13908674981859
1710870944.1492796,-1.078144245677524
1710870944.149411,-1.0168515311347113
1710870944.149542,-0.9555588165918986
1710870944.1496735,-0.8932154046164619
1710870944.1498046,-0.831572413444519
1710870944.149936,-0.7688787248399522
1710870944.150067,-0.7051343388027614
1710870944.1501985,-0.6410396761364406
1710870944.1503298,-0.5758942498101128
1710870944.150461,-0.5100484026802911
1710870944.1505923,-0.44140054119957817
1710870944.1507235,-0.37345319986343384
1710870944.1508548,-0.30375464095009697
1710870944.150986,-0.23370582196447584
1710870944.1511173,-0.16365701953570047
1710870944.1512487,-0.09395844406551784
1710870944.1513798,-0.025310605350467894
1710870944.1515112,0.04369602021243837
1710870944.1516423,0.11340822610590193
1710870944.1517737,0.1813688708676232
1710870944.1519048,0.25073076287905377
1710870944.1520362,0.3207932909329732
1710870944.1521676,0.3908558024300469
1710870944.1522987,0.4616189334127638
1710870944.15243,0.5320317546526591
1710870944.1525612,0.6017439895206027
1710870944.1526926,0.6711058484183418
1710870944.152824,0.7390665345721774
1710870944.152955,0.8056259155273438
1710870944.1530864,0.8718349536259968
1710870944.1532176,0.9366428189807467
1710870944.153349,1.0018009609646268
1710870944.15348,1.0662584834628634
1710870944.1536114,1.1310663488176134
1710870944.1537428,1.195874081717597
1710870944.153874,1.2596310509575737
1710870944.1540053,1.3230375448862712
1710870944.1541364,1.384342246585422
1710870944.1542678,1.4438954989115398
1710870944.154399,1.5020473798116047
1710870944.1545303,1.5580973360273573
1710870944.1546617,1.6137970818413627
1710870944.1547928,1.6673949029710557
1710870944.1549242,1.7206423812442355
1710870944.1550553,1.7742402023739285
1710870944.1551867,1.8274876806471083
1710870944.1553178,1.8796842628055148
1710870944.1554492,1.9308299488491483
1710870944.1555805,1.979873710208469
1710870944.1557117,2.0275162325965033
1710870944.155843,2.0730568303002253
1710870944.1559741,2.1171961890326605
1710870944.1561055,2.1595840983920627
1710870944.1562366,2.2009209791819253
1710870944.156368,2.241206963857015
1710870944.1564994,2.280792130364312
1710870944.1566305,2.319326665666368
1710870944.156762,2.356810039944119
1710870944.156893,2.391841411590576
1710870944.1570244,2.425821622212728
1710870944.1571555,2.457700040605333
1710870944.157287,2.487476666768392
1710870944.1574183,2.515501711103651
1710870944.1575494,2.541775173611111
1710870944.1576807,2.5662970542907715
1710870944.1578119,2.5897680388556585
1710870944.1579432,2.611837651994493
1710870944.1580744,2.6328563690185547
1710870944.1582057,2.652473979526096
1710870944.158337,2.6699895328945584
1710870944.1584682,2.6864541901482477
1710870944.1585996,2.7018679512871637
1710870944.1587307,2.71553013059828
1710870944.158862,2.7281414137946234
1710870944.1589932,2.7393513255649142
1710870944.1591246,2.750211026933458
1710870944.159256,2.758618460761176
1710870944.159387,2.7663254737854004
1710870944.1595185,2.773331801096598
1710870944.1596496,2.778936756981744
1710870944.159781,2.7827901310390897
1710870944.159912,2.7859430842929416
1710870944.1600435,2.7890957726372614
1710870944.1601748,2.789445983039008
1710870944.160306,2.7897964583502874
1710870944.1604373,2.789445983039008
1710870944.1605685,2.786993980407715
1710870944.1606998,2.783841027153863
1710870944.160831,2.77963744269477
1710870944.1609623,2.7736820114983454
1710870944.1610937,2.7670261594984265
1710870944.1612248,2.7582682503594294
1710870944.1613562,2.750211026933458
1710870944.1614873,2.7404022216796875
1710870944.1616187,2.731294102138943
1710870944.16175,2.720434400770399
1710870944.1618812,2.7092244890001083
1710870944.1620126,2.6966132058037653
1710870944.1621437,2.6829510264926486
1710870944.162275,2.667887740665012
1710870944.1624062,2.6510726081000433
1710870944.1625376,2.6332065794203015
1710870944.162669,2.614640129937066
1710870944.1628,2.594322098626031
1710870944.1629314,2.5743542777167425
1710870944.1630626,2.553685771094428
1710870944.163194,2.532667054070367
1710870944.163325,2.510947651333279
1710870944.1634564,2.487826877170139
1710870944.1635878,2.463655471801758
1710870944.163719,2.4366813235812717
1710870944.1638503,2.4090064896477594
1710870944.1639814,2.380281024509006
1710870944.1641128,2.3498037126329208
1710870944.164244,2.3189761903550887
1710870944.1643753,2.2881486680772567
1710870944.1645067,2.256970935397678
1710870944.1646378,2.225793202718099
1710870944.1647692,2.194965680440267
1710870944.1649003,2.161685890621609
1710870944.1650317,2.1273553371429443
1710870944.1651628,2.091273069381714
1710870944.1652942,2.05413990550571
1710870944.1654255,2.0152552922566733
1710870944.1655567,1.9749693075815835
1710870944.165688,1.9336324267917209
1710870944.1658192,1.891945203145345
1710870944.1659505,1.849557426240709
1710870944.1660817,1.80681930647956
1710870944.166213,1.7630301581488714
1710870944.1663444,1.7171392175886366
1710870944.1664755,1.6705477237701416
1710870944.166607,1.6215039624108207
1710870944.166738,1.5703582763671875
1710870944.1668694,1.5178113513522677
1710870944.1670005,1.464213530222575
1710870944.167132,1.4092144701215956
1710870944.1672633,1.3538650671641033
1710870944.1673944,1.2981654538048637
1710870944.1675258,1.242115365134345
1710870944.167657,1.1853647232055664
1710870944.1677883,1.1279135280185275
1710870944.1679194,1.0694113042619493
1710870944.1680508,1.0098581181632147
1710870944.1681821,0.9489037593205769
1710870944.1683133,0.8861978186501397
1710870944.1684446,0.8224409156375461
1710870944.1685758,0.7576330502827961
1710870944.1687071,0.6924749082989162
1710870944.1688383,0.6269664896859063
1710870944.1689696,0.5614580048455132
1710870944.169101,0.49489862389034694
1710870944.1692321,0.4290398624208238
1710870944.1693635,0.3628307912084791
1710870944.1694946,0.2955707576539781
1710870944.169626,0.22690950168503654
1710870944.1697574,0.1578979194164276
1710870944.1698885,0.08713478015528785
1710870944.1700199,0.016721952706575394
1710870944.170151,-0.0550813517636723
1710870944.1702824,-0.126531140671836
1710870944.1704135,-0.19763069020377264
