Epoch Time,x
1710870348.2120624,-0.09255747000376384
1710870348.2121942,-0.12968334058920541
1710870348.212326,-0.166809211174647
1710870348.212458,-0.2035848299662272
1710870348.2125897,-0.24071070883009169
1710870348.2127216,-0.27818683120939464
1710870348.2128532,-0.31671368413501316
1710870348.212985,-0.3541897734006246
1710870348.213117,-0.39271662632624305
1710870348.2132487,-0.4298425051901075
1710870348.2133806,-0.46801911460028756
1710870348.2135124,-0.504794716835022
1710870348.2136443,-0.540869865152571
1710870348.2137759,-0.5765947368409898
1710870348.2139077,-0.6126699182722304
1710870348.2140396,-0.6466435723834567
1710870348.2141714,-0.6820182005564371
1710870348.2143033,-0.7170426183276706
1710870348.214435,-0.7517168256971571
1710870348.214567,-0.7863909668392605
1710870348.2146986,-0.8210651079813639
1710870348.2148304,-0.8550388283199734
1710870348.2149622,-0.8876115083694458
1710870348.215094,-0.9194837013880411
1710870348.215226,-0.9510056840048896
1710870348.2153578,-0.981476902961731
1710870348.2154896,-1.0119481219185722
1710870348.2156212,-1.0424193408754137
1710870348.215753,-1.0725403494305081
1710870348.215885,-1.1019608709547255
1710870348.2160168,-1.1306809054480658
1710870348.2161486,-1.1601013607449002
1710870348.2162805,-1.1863696575164795
1710870348.2164123,-1.212988297144572
1710870348.216544,-1.2378556198543973
1710870348.2166758,-1.2623725997077093
1710870348.2168076,-1.2861892912122939
1710870348.2169394,-1.3100058502621121
1710870348.2170713,-1.3324214352501762
1710870348.2172031,-1.3548370202382405
1710870348.217335,-1.3779531584845648
1710870348.2174666,-1.398967769410875
1710870348.2175984,-1.4199825127919514
1710870348.2177303,-1.4406469133165147
1710870348.2178621,-1.4606107605828178
1710870348.217994,-1.4795239766438801
1710870348.2181258,-1.4970362186431885
1710870348.2182577,-1.5155990918477376
1710870348.2183893,-1.5324107805887857
1710870348.218521,-1.549222469329834
1710870348.218653,-1.5653337372673881
1710870348.2187848,-1.5807444519466824
1710870348.2189167,-1.5947543250189886
1710870348.2190485,-1.6084137227800157
1710870348.2191803,-1.6203220685323079
1710870348.219312,-1.630829440222846
1710870348.2194438,-1.6406362586551242
1710870348.2195756,-1.6493923134273953
1710870348.2197075,-1.6570977369944253
1710870348.2198393,-1.6637523969014485
1710870348.2199712,-1.6704069243537054
1710870348.220103,-1.6767113738589816
1710870348.2202346,-1.6812645064459906
1710870348.2203665,-1.6854674286312528
1710870348.2204983,-1.6882693767547607
1710870348.2206302,-1.6910713248782687
1710870348.220762,-1.6921220885382757
1710870348.2208939,-1.692822641796536
1710870348.2210257,-1.6931728521982827
1710870348.2211576,-1.6931728521982827
1710870348.2212892,-1.692822641796536
1710870348.221421,-1.6914216677347818
1710870348.2215528,-1.6903709040747747
1710870348.2216847,-1.6886197196112738
1710870348.2218165,-1.6854674286312528
1710870348.2219484,-1.6812645064459906
1710870348.2220802,-1.6763611634572346
1710870348.2222118,-1.6704069243537054
1710870348.2223437,-1.6637523969014485
1710870348.2224755,-1.6570977369944253
1710870348.2226074,-1.6490421030256484
1710870348.2227392,-1.6420372327168782
1710870348.222871,-1.633631388346354
1710870348.223003,-1.625575754377577
1710870348.2231345,-1.615068382687039
1710870348.2232664,-1.6038605901930068
1710870348.2233982,-1.5919522444407144
1710870348.22353,-1.5782928466796875
1710870348.223662,-1.5646333164638944
1710870348.2237937,-1.549572812186347
1710870348.2239256,-1.535563071568807
1710870348.2240572,-1.5201522244347465
1710870348.224189,-1.5047415097554524
1710870348.224321,-1.4886303742726643
1710870348.2244527,-1.4711181322733562
1710870348.2245846,-1.4536058902740479
1710870348.2247164,-1.4350430170694988
1710870348.2248483,-1.4150790373484294
1710870348.2249799,-1.3940644264221191
1710870348.2251117,-1.3734000258975558
1710870348.2252436,-1.3509844409094915
1710870348.2253754,-1.3282185130649142
1710870348.2255073,-1.306153138478597
1710870348.225639,-1.2840877638922796
1710870348.225771,-1.2609716256459553
1710870348.2259026,-1.2378556198543973
1710870348.2260344,-1.2140389283498128
1710870348.2261662,-1.1884711848364935
1710870348.226298,-1.1629033088684082
1710870348.22643,-1.135934591293335
1710870348.2265618,-1.1089657412634955
1710870348.2266936,-1.0812964704301622
1710870348.2268252,-1.053627199596829
1710870348.226957,-1.0263081391652424
1710870348.227089,-0.9982885917027791
1710870348.2272208,-0.9699188338385688
1710870348.2273526,-0.9408485889434814
1710870348.2274845,-0.9121285544501411
1710870348.2276163,-0.8820076121224297
1710870348.227748,-0.8504856295055813
1710870348.2278798,-0.8193139235178629
1710870348.2280116,-0.7867411772410074
1710870348.2281435,-0.7545187738206651
1710870348.2282753,-0.7201948430803087
1710870348.2284071,-0.6879723734325832
1710870348.228539,-0.6539987193213569
1710870348.2286706,-0.6207254860136244
1710870348.2288024,-0.586051344871521
1710870348.2289343,-0.5520776907602946
1710870348.2290661,-0.5163527859581841
1710870348.229198,-0.47992739412519664
1710870348.2293298,-0.4442025224367777
1710870348.2294617,-0.40637615654203624
1710870348.2295933,-0.3692502776781718
1710870348.2297251,-0.33212439881430733
1710870348.229857,-0.29429803291956586
1710870348.2299888,-0.2568219270971086
1710870348.2301207,-0.22004630830552843
1710870348.2302525,-0.18362091647254095
1710870348.2303843,-0.14649505416552225
1710870348.230516,-0.10971942709551917
1710870348.2306478,-0.07224331299463908
1710870348.2307796,-0.034767194754547544
1710870348.2309115,0.0030597614952259595
1710870348.2310433,0.04019289794895384
1710870348.2311752,0.07732603285047743
1710870348.231307,0.11480947335561116
1710870348.2314386,0.15054136514663696
1710870348.2315705,0.18662355012363857
1710870348.2317023,0.22165482242902118
1710870348.2318342,0.2577370074060228
1710870348.231966,0.29311858945422703
1710870348.2320979,0.3288504812452528
1710870348.2322297,0.36493264966540867
1710870348.2323613,0.40136516094207764
1710870348.2324932,0.4377976722187466
1710870348.232625,0.473879873752594
1710870348.2327569,0.5092614558007982
1710870348.2328887,0.5449933475918239
1710870348.2330205,0.579323967297872
1710870348.2331524,0.6136545870039198
1710870348.233284,0.6479852067099677
1710870348.2334158,0.6823158926433986
1710870348.2335477,0.7169967889785767
1710870348.2336795,0.7509771320554945
1710870348.2338114,0.7849574751324123
1710870348.2339432,0.8192880948384602
1710870348.234075,0.852567818429735
1710870348.2342067,0.8847965796788533
1710870348.2343385,0.9163246552149454
1710870348.2344704,0.9471521774927775
1710870348.2346022,0.9765784607993232
1710870348.234734,1.0060046778784857
1710870348.234866,1.0336793793572319
1710870348.2349977,1.0631056626637776
1710870348.2351294,1.0900797446568806
1710870348.2352612,1.1188054084777832
1710870348.235393,1.1440278424157035
1710870348.235525,1.1713522010379367
1710870348.2356567,1.1965747674306233
1710870348.2357886,1.2203959623972576
1710870348.2359204,1.2438669469621446
1710870348.236052,1.2669875886705186
1710870348.236184,1.2890573342641194
1710870348.2363157,1.310426394144694
1710870348.2364476,1.3324960072835286
1710870348.2365794,1.353164513905843
1710870348.2367113,1.3731323348151312
1710870348.236843,1.3923994700113933
1710870348.236975,1.4120169480641682
1710870348.2371066,1.4291822910308838
1710870348.2372384,1.4470481872558594
1710870348.2373703,1.4635129769643147
1710870348.237502,1.4792769485049777
1710870348.237634,1.4936398135291205
1710870348.2377658,1.5083528889550102
1710870348.2378976,1.5230660968356662
1710870348.2380292,1.537078619003296
1710870348.238161,1.5503904554578993
1710870348.238293,1.5626513957977295
1710870348.2384248,1.5742117828792996
1710870348.2385566,1.5847211413913302
1710870348.2386885,1.5945298141903348
1710870348.2388203,1.603637933731079
1710870348.238952,1.6116951571570501
1710870348.2390838,1.6197523805830214
1710870348.2392156,1.6257076793246799
1710870348.2393475,1.6316629780663383
1710870348.2394793,1.6362170378367105
1710870348.2396111,1.6393698586357963
1710870348.239743,1.6418219937218559
1710870348.2398746,1.6435735755496554
1710870348.2400064,1.6435735755496554
1710870348.2401383,1.6421723365783691
1710870348.2402701,1.6407710976070828
1710870348.240402,1.6390195157792833
1710870348.2405338,1.6369177235497367
1710870348.2406657,1.6330642170376248
1710870348.2407973,1.629911396238539
1710870348.2409291,1.6260580221811929
1710870348.241061,1.6211536195543077
1710870348.2411928,1.6155486636691623
1710870348.2413247,1.6085423363579643
1710870348.2414565,1.6015361415015326
1710870348.2415884,1.5931285752190483
1710870348.24172,1.5847211413913302
1710870348.2418518,1.575613021850586
1710870348.2419837,1.5661545594533284
1710870348.2421155,1.5556452009412978
1710870348.2422473,1.5458363956875272
1710870348.2423792,1.534276141060723
1710870348.242511,1.5216648578643799
1710870348.2426426,1.5083528889550102
1710870348.2427745,1.4946907096438937
1710870348.2429063,1.4792769485049777
1710870348.2430382,1.464213530222575
1710870348.24317,1.4477488729688857
1710870348.2433019,1.4316345585717094
1710870348.2434337,1.4137685298919678
1710870348.2435653,1.3973038726382785
1710870348.2436972,1.3787372907002766
1710870348.243829,1.3601707087622747
1710870348.2439609,1.3409035735660129
1710870348.2440927,1.3191841708289251
1710870348.2442245,1.2974647680918376
1710870348.2443564,1.2736435731252034
1710870348.244488,1.2508731418185763
1710870348.2446198,1.226001050737169
1710870348.2447517,1.2021797233157687
1710870348.2448835,1.1769572893778484
1710870348.2450154,1.1517347229851616
1710870348.2451472,1.126161946190728
1710870348.245279,1.099187864197625
1710870348.2454107,1.0715131627188788
1710870348.2455425,1.0431378417544894
1710870348.2456744,1.0130109389623005
1710870348.2458062,0.9832343790266249
1710870348.245938,0.9527571996053059
1710870348.24607,0.9229806396696303
1710870348.2462018,0.8921531173917983
1710870348.2463334,0.8616759379704793
1710870348.2464652,0.8304980728361342
1710870348.246597,0.7989699310726589
1710870348.246729,0.7674418555365669
1710870348.2468607,0.7352130942874484
1710870348.2469926,0.7022837135526869
1710870348.2471244,0.668653647104899
1710870348.247256,0.6339727507697211
1710870348.247388,0.598941445350647
1710870348.2475197,0.5632095866733127
1710870348.2476516,0.5281783474816216
1710870348.2477834,0.4924464556905958
1710870348.2479153,0.4570648736423916
1710870348.248047,0.42063236236572266
1710870348.2481787,0.38455016083187527
1710870348.2483106,0.3474170300695631
1710870348.2484424,0.310283899307251
1710870348.2485743,0.2720998227596283
1710870348.248706,0.23286481698354083
1710870348.248838,0.19327950146463183
1710870348.2489698,0.1540444791316986
1710870348.2491014,0.11480947335561116
1710870348.2492332,0.07522415783670214
1710870348.249365,0.036339457664224833
1710870348.249497,-0.002544741922368606
1710870348.2496288,-0.04177207748095194
1710870348.2497606,-0.08099940915902455
1710870348.2498925,-0.12057699263095856
1710870348.250024,-0.16015456782446966
1710870348.250156,-0.20043263832728067
1710870348.2502878,-0.24071070883009169
1710870348.2504196,-0.2802882923020257
1710870348.2505515,-0.3191653887430827
1710870348.2506833,-0.3576922085550096
1710870348.2508152,-0.3951683309343126
1710870348.2509468,-0.43229420979817706
1710870348.2510786,-0.46906984514660305
1710870348.2512105,-0.5058454473813375
1710870348.2513423,-0.5419205956988864
1710870348.2514741,-0.5783459875318739
1710870348.251606,-0.6140708923339844
1710870348.2517378,-0.6515469815995958
1710870348.2518694,-0.6876221630308363
1710870348.2520013,-0.7229967912038168
1710870348.2521331,-0.7580212089750502
1710870348.252265,-0.7919948630862765
1710870348.2523968,-0.825968517197503
1710870348.2525287,-0.8599422375361124
1710870348.2526605,-0.8928651279873318
1710870348.2527921,-0.9268388483259413
1710870348.252924,-0.9601120154062907
1710870348.2530558,-0.9944359461466471
1710870348.2531877,-1.0273589028252494
1710870348.2533195,-1.0595813062455919
1710870348.2534513,-1.0928545395533245
1710870348.2535832,-1.1229754818810356
1710870348.253715,-1.15309649043613
1710870348.2538466,-1.1825169457329643
1710870348.2539785,-1.2115871906280518
1710870348.2541103,-1.2396068043178983
1710870348.2542422,-1.2665755218929715
1710870348.254374,-1.2935443719228108
1710870348.2545059,-1.320162879096137
1710870348.2546377,-1.3457307550642226
1710870348.2547693,-1.3705980777740479
1710870348.2549012,-1.3944146368238661
1710870348.255033,-1.4161298010084364
1710870348.2551649,-1.4374946223364935
1710870348.2552967,-1.4574586020575628
1710870348.2554286,-1.4774224493238661
1710870348.2555604,-1.4963356653849285
1710870348.255692,-1.5152488814459906
1710870348.2558239,-1.5338117546505399
1710870348.2559557,-1.550273232989841
1710870348.2560875,-1.5674352645874023
1710870348.2562194,-1.5831961896684434
1710870348.2563512,-1.5979064835442436
1710870348.256483,-1.611566013760037
1710870348.2566147,-1.6245249907175698
1710870348.2567465,-1.637133757273356
1710870348.2568784,-1.6486918926239014
1710870348.2570102,-1.6595494747161865
1710870348.257142,-1.6697065035502114
1710870348.257274,-1.6795133219824896
1710870348.2574058,-1.6879191663530138
1710870348.2575374,-1.6952742470635307
1710870348.2576692,-1.701578696568807
1710870348.257801,-1.707182592815823
1710870348.257933,-1.711735725402832
1710870348.2580647,-1.7152382267846
1710870348.2581966,-1.718390385309855
1710870348.2583284,-1.7215426762898762
1710870348.25846,-1.7229436503516302
1710870348.258592,-1.7257455984751382
1710870348.2587237,-1.7260958088768852
1710870348.2588556,-1.7260958088768852
1710870348.2589874,-1.7243446244133842
1710870348.2591193,-1.7232938607533772
1710870348.259251,-1.7197913593716092
1710870348.2593827,-1.7152382267846
1710870348.2595146,-1.710685094197591
1710870348.2596464,-1.7050811979505751
1710870348.2597783,-1.699477301703559
1710870348.25991,-1.6921220885382757
1710870348.260042,-1.6861679818895128
1710870348.2601738,-1.6770615842607286
1710870348.2603054,-1.6683055294884575
1710870348.2604373,-1.6577981577979193
1710870348.260569,-1.6476411289638944
1710870348.260701,-1.633631388346354
1710870348.2608328,-1.6213728321923149
1710870348.2609646,-1.6080635123782687
1710870348.2610965,-1.5944039821624756
1710870348.261228,-1.5817952156066895
1710870348.26136,-1.5677854749891493
1710870348.2614918,-1.5534255239698622
1710870348.2616236,-1.5390654404958088
1710870348.2617555,-1.5233045154147677
1710870348.2618873,-1.5071932474772134
1710870348.2620192,-1.4893307950761583
1710870348.2621508,-1.471468342675103
1710870348.2622826,-1.4529054694705539
1710870348.2624145,-1.4325912793477376
1710870348.2625463,-1.4129776424831815
1710870348.2626781,-1.3930136627621121
1710870348.26281,-1.3726994726392958
1710870348.2629418,-1.3520350721147325
1710870348.2630734,-1.3303200403849285
1710870348.2632053,-1.3068536917368572
1710870348.2633371,-1.2823365794287787
1710870348.263469,-1.2581696775224473
1710870348.2636008,-1.231551170349121
1710870348.2637327,-1.2056330839792888
1710870348.2638645,-1.1783140235477023
1710870348.2639961,-1.150995095570882
1710870348.264128,-1.1233256922827826
1710870348.2642598,-1.0956564876768324
1710870348.2643917,-1.066936453183492
1710870348.2645235,-1.0382164186901517
1710870348.2646554,-1.0087959633933172
1710870348.2647872,-0.9779744678073459
1710870348.2649188,-0.9464524851904975
1710870348.2650506,-0.9142300155427721
1710870348.2651825,-0.8813071250915527
1710870348.2653143,-0.8487343788146973
1710870348.2654462,-0.8161616987652248
1710870348.265578,-0.7835890187157525
1710870348.2657099,-0.75066606203715
1710870348.2658415,-0.7184435923894247
1710870348.2659733,-0.6851704253090752
1710870348.2661052,-0.6522474686304728
1710870348.266237,-0.6179235378901163
1710870348.2663689,-0.582899186346266
1710870348.2665007,-0.5485752556059096
1710870348.2666326,-0.5132005943192376
1710870348.2667642,-0.47782593303256565
1710870348.266896,-0.44210102823045516
1710870348.2670279,-0.40672640005747474
1710870348.2671597,-0.3713517387708028
1710870348.2672915,-0.33527659045325386
1710870348.2674234,-0.29990196228027344
1710870348.2675552,-0.26347657044728595
1710870348.2676868,-0.2263506915834215
1710870348.2678187,-0.18922482927640277
1710870348.2679505,-0.1503477328353458
1710870348.2680824,-0.1121711317035887
1710870348.2682142,-0.07364428705639309
1710870348.268346,-0.03546768592463599
1710870348.268478,0.002709448906696505
1710870348.2686095,0.03984258406692081
1710870348.2687414,0.07732603285047743
1710870348.2688732,0.11515979137685564
1710870348.269005,0.15159229437510172
1710870348.269137,0.18907575143708122
1710870348.2692688,0.22620888219939336
1710870348.2694006,0.2640426324473487
1710870348.2695324,0.3015260895093282
1710870348.269664,0.3397101495001051
1710870348.269796,0.37614266077677405
1710870348.2699277,0.4136261012819078
1710870348.2700596,0.4486573735872904
1710870348.2701914,0.48508988486395943
1710870348.2703233,0.5197708143128289
1710870348.2704551,0.5548020866182115
1710870348.2705867,0.5891327063242594
1710870348.2707186,0.6241640117433336
1710870348.2708504,0.6588449080785116
1710870348.2709823,0.6931755940119425
1710870348.271114,0.7264552513758341
1710870348.271246,0.7597349749671088
1710870348.2713778,0.7919637362162272
1710870348.2715094,0.8238421546088325
1710870348.2716413,0.8546696768866645
1710870348.271773,0.8847965796788533
1710870348.271905,0.9138725201288859
1710870348.2720368,0.9429484605789185
1710870348.2721686,0.9727250205145942
1710870348.2723005,1.0021512375937567
1710870348.272432,1.0308769014146593
1710870348.272564,1.0592522223790486
1710870348.2726958,1.0872772004869249
1710870348.2728276,1.114601559109158
1710870348.2729595,1.141575707329644
1710870348.2730913,1.1671484841240776
1710870348.2732232,1.1923710505167644
1710870348.2733548,1.2168929311964247
1710870348.2734866,1.241414811876085
1710870348.2736185,1.264885663986206
1710870348.2737503,1.288356648551093
1710870348.2738822,1.3114772902594671
1710870348.274014,1.333547035853068
1710870348.2741458,1.3545657528771293
1710870348.2742774,1.3745335737864177
1710870348.2744093,1.3934503661261664
1710870348.2745411,1.4113163948059082
1710870348.274673,1.4284817377726238
1710870348.2748048,1.4445960521697998
1710870348.2749367,1.4600098133087158
1710870348.2750685,1.4747228887346056
1710870348.2752001,1.4894360966152616
1710870348.275332,1.5016970369550917
1710870348.2754638,1.5139579772949219
1710870348.2755957,1.526218917634752
1710870348.2757275,1.5353270371754963
1710870348.2758594,1.5444351567162407
1710870348.2759912,1.5535432762569852
1710870348.2761228,1.56089981396993
1710870348.2762547,1.568256351682875
1710870348.2763865,1.575613021850586
1710870348.2765183,1.5819186634487576
1710870348.2766502,1.5875236193339028
1710870348.276782,1.5934789180755615
1710870348.276914,1.5983833207024467
1710870348.2770455,1.6022366947597928
1710870348.2771773,1.6053895155588784
1710870348.2773092,1.6081919935014513
1710870348.277441,1.6106442610422769
1710870348.2775729,1.6120455000135634
1710870348.2777047,1.6137970818413627
1710870348.2778366,1.6141472922431097
1710870348.2779682,1.6151983208126492
1710870348.2781,1.6141472922431097
1710870348.2782319,1.6134467389848497
1710870348.2783637,1.6106442610422769
1710870348.2784956,1.607141097386678
1710870348.2786274,1.6029373804728189
1710870348.2787592,1.5973322921329074
1710870348.2788908,1.591727336247762
1710870348.2790227,1.5854216946495903
1710870348.2791545,1.5784154997931585
1710870348.2792864,1.5707086192237005
1710870348.2794182,1.5626513957977295
1710870348.27955,1.553192933400472
1710870348.279682,1.5426835748884413
1710870348.2798135,1.5311233202616372
1710870348.2799454,1.5181616942087808
1710870348.2800772,1.5052002006106906
1710870348.280209,1.4918882317013211
1710870348.280341,1.4768248134189181
1710870348.2804728,1.4628122912512884
1710870348.2806046,1.4477488729688857
1710870348.2807362,1.4326854546864827
1710870348.280868,1.4165710078345404
1710870348.281,1.399756007724338
1710870348.2811317,1.3822404543558757
1710870348.2812636,1.3636738724178739
