Epoch Time,x
1710871869.2829323,-3.8160022099812823
1710871869.2830667,-3.8485746913486056
1710871869.2832015,-3.8793963856167264
1710871869.283336,-3.906014760335286
1710871869.2834704,-3.9312322934468584
1710871869.283605,-3.953998353746202
1710871869.2837396,-3.9732617802090116
1710871869.283874,-3.9914743105570474
1710871869.2840087,-4.005834526485867
1710871869.2841432,-4.018443160586886
1710871869.2842777,-4.027199215359158
1710871869.2844124,-4.034554428524441
1710871869.2845469,-4.038056797451443
1710871869.2846813,-4.040158324771457
1710871869.284816,-4.040158324771457
1710871869.2849505,-4.038757218254937
1710871869.285085,-4.035955270131429
1710871869.2852197,-4.031752480400933
1710871869.2853541,-4.027199215359158
1710871869.2854886,-4.021245108710395
1710871869.2856233,-4.014590581258138
1710871869.2857578,-4.007585578494601
1710871869.2858922,-3.9998801549275713
1710871869.286027,-3.9904236793518066
1710871869.2861614,-3.9785154660542803
1710871869.286296,-3.9659065670437283
1710871869.2864306,-3.9508461952209473
1710871869.286565,-3.935435348086887
1710871869.2866995,-3.9193240801493325
1710871869.2868342,-3.903212812211778
1710871869.2869687,-3.8874520195855036
1710871869.2871032,-3.87379248936971
1710871869.287238,-3.8590820630391436
1710871869.2873724,-3.8443719016181097
1710871869.2875068,-3.8282606336805554
1710871869.2876415,-3.8114489449395075
1710871869.287776,-3.791835308074951
1710871869.2879105,-3.770120143890381
1710871869.2880452,-3.7491054005093045
1710871869.2881796,-3.7259893947177463
1710871869.288314,-3.703223599327935
1710871869.2884488,-3.6825590663486056
1710871869.2885833,-3.6629454294840493
1710871869.2887177,-3.6436820030212402
1710871869.2888525,-3.625469472673204
1710871869.288987,-3.605505360497369
1710871869.2891214,-3.5858917236328125
1710871869.289256,-3.5620752970377603
1710871869.2893906,-3.5379083951314287
1710871869.289525,-3.5112897555033364
1710871869.2896597,-3.48397069507175
1710871869.2897942,-3.458052741156684
1710871869.2899287,-3.4331854184468584
1710871869.2900631,-3.4083180957370334
1710871869.2901978,-3.384851614634196
1710871869.2903323,-3.3599842919243708
1710871869.2904668,-3.3347667588127985
1710871869.2906015,-3.307097487979465
1710871869.290736,-3.2759258482191296
1710871869.2908704,-3.241951995425754
1710871869.2910051,-3.2055266698201494
1710871869.2911396,-3.1669998168945312
1710871869.291274,-3.12882317437066
1710871869.2914088,-3.0892456902398004
1710871869.2915432,-3.051419258117676
1710871869.2916777,-3.0125421947903104
1710871869.2918124,-2.9733149210611978
1710871869.291947,-2.931986120012071
1710871869.2920814,-2.88750516043769
1710871869.292216,-2.8398720423380532
1710871869.2923505,-2.7887362904018826
1710871869.292485,-2.734448379940457
1710871869.2926197,-2.677358786265055
1710871869.2927542,-2.619218031565348
1710871869.2928886,-2.5596767001681857
1710871869.2930233,-2.4994346830579968
1710871869.2931578,-2.4377918243408203
1710871869.2932923,-2.3754482799106174
1710871869.293427,-2.3113536834716797
1710871869.2935615,-2.2434062427944608
1710871869.293696,-2.1726569864484997
1710871869.2938306,-2.0977046754625106
1710871869.293965,-2.019600338406033
1710871869.2940996,-1.9386939207712808
1710871869.2942343,-1.8549855550130208
1710871869.2943687,-1.7695260047912598
1710871869.2945032,-1.6823152701059976
1710871869.294638,-1.5947543250189886
1710871869.2947724,-1.5061424838172064
1710871869.2949069,-1.4150790373484294
1710871869.2950416,-1.3219141960144043
1710871869.295176,-1.2273482481638591
1710871869.2953105,-1.1292799313863118
1710871869.2954452,-1.0291100872887504
1710871869.2955797,-0.9250875976350572
1710871869.2957141,-0.8182631598578559
1710871869.2958488,-0.7096875376171535
1710871869.2959833,-0.5993605984581841
1710871869.2961178,-0.48763278457853526
1710871869.2962525,-0.37660539150238037
1710871869.296387,-0.26347657044728595
1710871869.2965214,-0.14999748931990728
1710871869.2966561,-0.037218903501828514
1710871869.2967906,0.07697571482923296
1710871869.296925,0.193980120950275
1710871869.2970598,0.3127361006206936
1710871869.2971942,0.43254299296273124
1710871869.2973287,0.5548020866182115
1710871869.2974634,0.6774114900165134
1710871869.297598,0.799320273929172
1710871869.2977324,0.9201780954996744
1710871869.297867,1.0382334391276042
1710871869.2980015,1.1538366476694744
1710871869.298136,1.2673379315270317
1710871869.2982707,1.3797881868150499
1710871869.2984052,1.4918882317013211
1710871869.2985396,1.6029373804728189
1710871869.2986743,1.7136361863878038
1710871869.2988088,1.8236343065897622
1710871869.2989433,1.9343331125047472
1710871869.299078,2.04117841190762
1710871869.2992125,2.145921919080946
1710871869.299347,2.2461112340291343
1710871869.2994816,2.3424471749199762
1710871869.299616,2.433878845638699
1710871869.2997506,2.522858248816596
1710871869.2998853,2.6090351740519204
1710871869.3000197,2.6934605174594455
1710871869.3001542,2.7768349647521973
1710871869.300289,2.8591582510206432
1710871869.3004234,2.9393800099690757
