Epoch Time,x
1710871010.284522,-0.82666900422838
1710871010.284655,-0.7583714193767971
1710871010.2847884,-0.6883226500617133
1710871010.2849214,-0.6182738145192465
1710871010.2850544,-0.547874735461341
1710871010.2851875,-0.4771254460016886
1710871010.2853205,-0.40672640005747474
1710871010.2854536,-0.33632732099956936
1710871010.2855866,-0.265578031539917
1710871010.2857196,-0.19447848200798035
1710871010.2858527,-0.12407943606376648
1710871010.2859857,-0.052279399500952825
1710871010.2861187,0.01987476522723834
1710871010.2862518,0.09344041347503662
1710871010.2863848,0.1680569847424825
1710871010.2865179,0.24232326282395256
1710871010.2866511,0.31658954090542263
1710871010.2867842,0.38980487320158214
1710871010.2869172,0.4630202054977417
1710871010.2870502,0.5355348851945665
1710871010.2871833,0.6069986687766181
1710871010.2873163,0.6781121095021566
1710871010.2874494,0.7495758930842081
1710871010.2875824,0.8210396766662598
1710871010.2877154,0.8925033940209283
1710871010.2878485,0.9650181399451362
1710871010.2879815,1.0368322001563177
1710871010.2881145,1.107245021396213
1710871010.2882476,1.1776578426361084
1710871010.2883806,1.2456185287899442
1710871010.288514,1.3118276331159804
1710871010.288647,1.3769857088724773
1710871010.28878,1.441092888514201
1710871010.288913,1.503448618782891
1710871010.289046,1.565103530883789
1710871010.289179,1.6271089182959662
1710871010.2893121,1.687712934282091
1710871010.2894452,1.7483170827229817
1710871010.2895782,1.8075198597378201
1710871010.2897112,1.8646208445231118
1710871010.2898443,1.9203205903371174
1710871010.2899773,1.9732177257537842
1710871010.2901103,2.024013068940904
1710871010.2902434,2.0737575160132513
1710871010.2903767,2.1214000384012857
1710871010.2905097,2.168692217932807
1710871010.2906427,2.214933501349555
1710871010.2907758,2.26012388865153
1710871010.2909088,2.3049638006422253
1710871010.2910419,2.3477019204033747
1710871010.291175,2.3886884583367243
1710871010.291308,2.426872518327501
1710871010.291441,2.464355892605252
1710871010.291574,2.500087949964735
1710871010.291707,2.532667054070367
1710871010.29184,2.565596368577745
1710871010.291973,2.596423890855577
1710871010.2921062,2.625850041707357
1710871010.2922394,2.6552764574686685
1710871010.2923725,2.6822503407796225
1710871010.2925055,2.7078233824835882
1710871010.2926385,2.7330456839667425
1710871010.2927716,2.7554657724168563
1710871010.2929046,2.777185175153944
1710871010.2930377,2.796452310350206
1710871010.2931707,2.8136176533169217
1710871010.2933037,2.8286812040540905
1710871010.2934368,2.8437444898817272
1710871010.2935698,2.856005562676324
1710871010.2937028,2.8668652640448675
1710871010.2938359,2.876673804389106
1710871010.293969,2.885081503126356
1710871010.2941022,2.8931387265523276
1710871010.2942352,2.8976927863226996
1710871010.2943683,2.9025970564948187
1710871010.2945013,2.906800905863444
1710871010.2946343,2.909252908494737
1710871010.2947674,2.911004490322537
1710871010.2949004,2.911004490322537
1710871010.2950335,2.909252908494737
1710871010.2951665,2.9082020123799643
1710871010.2952995,2.9046988487243652
1710871010.2954326,2.9008454746670194
1710871010.2955656,2.895590729183621
1710871010.2956986,2.8896355628967285
1710871010.2958317,2.884030607011583
1710871010.295965,2.8773744901021323
1710871010.296098,2.8703684277004666
1710871010.296231,2.860909832848443
1710871010.296364,2.8514515029059515
1710871010.296497,2.8402413262261286
1710871010.2966301,2.826929622226291
1710871010.2967632,2.812916967603895
1710871010.2968962,2.797503206464979
1710871010.2970293,2.782089445326063
1710871010.2971623,2.765274577670627
1710871010.2972953,2.749510341220432
1710871010.2974284,2.7316445774502225
1710871010.2975614,2.713428338368734
1710871010.2976944,2.6941609382629395
1710871010.2978277,2.673142221238878
1710871010.2979608,2.65002171198527
1710871010.2980938,2.6244489351908364
1710871010.2982268,2.5978249973720975
1710871010.2983599,2.5712013244628906
1710871010.298493,2.542475594414605
1710871010.298626,2.5137501292758517
1710871010.298759,2.4850243992275662
1710871010.298892,2.4559484587775335
1710871010.299025,2.425821622212728
1710871010.299158,2.394994099934896
1710871010.2992911,2.3627654711405435
1710871010.2994242,2.328434785207113
1710871010.2995572,2.2923525174458823
1710871010.2996905,2.2559200392829046
1710871010.2998235,2.2166849507225885
1710871010.2999566,2.1781506803300643
1710871010.3000896,2.138565248913235
1710871010.3002226,2.098629607094659
1710871010.3003557,2.0590443081325955
1710871010.3004887,2.017707427342733
1710871010.3006217,1.9749693075815835
1710871010.3007548,1.9311802917056613
1710871010.3008878,1.8849390082889133
1710871010.3010209,1.8365958001878526
1710871010.301154,1.787201828426785
1710871010.301287,1.7353554566701253
1710871010.30142,1.6828086641099718
1710871010.301553,1.6306120819515653
1710871010.3016863,1.5766639179653592
1710871010.3018193,1.52236541112264
1710871010.3019524,1.4677166938781738
1710871010.3020854,1.4123672909206815
1710871010.3022184,1.3556166489919026
1710871010.3023515,1.2974647680918376
1710871010.3024845,1.2372109625074599
1710871010.3026175,1.1759062608083088
1710871010.3027506,1.1121494240230985
1710871010.3028836,1.0480422443813748
1710871010.3030167,0.983584721883138
1710871010.3031497,0.9170252747005886
1710871010.3032827,0.8511665132310655
1710871010.3034158,0.7842568556467692
1710871010.303549,0.7166465123494467
1710871010.303682,0.6479852067099677
1710871010.3038151,0.5786233478122287
1710871010.3039482,0.5071595642301772
1710871010.3040812,0.4346448845333523
1710871010.3042142,0.3610792424943712
1710871010.3043473,0.2861123283704122
1710871010.3044803,0.2114957571029663
1710871010.3046134,0.13582823177178702
1710871010.3047464,0.06121165222591824
1710871010.3048794,-0.01375255174934864
1710871010.3050125,-0.08695356547832489
1710871010.3051455,-0.16050481133990818
1710871010.3052785,-0.23405606547991434
1710871010.3054118,-0.307957563135359
1710871010.3055449,-0.38255956437852645
1710871010.305678,-0.4578620195388794
1710871010.305811,-0.5328142642974854
1710871010.305944,-0.6074162324269613
1710871010.306077,-0.6830689642164443
1710871010.30621,-0.7583714193767971
1710871010.306343,-0.831922690073649
1710871010.306476,-0.905473960770501
1710871010.3066092,-0.9765734937455919
1710871010.3067422,-1.0487237903806899
1710871010.3068752,-1.1198233233557806
1710871010.3070083,-1.1909227901034884
1710871010.3071413,-1.2623725997077093
1710871010.3072746,-1.3345229625701904
1710871010.3074076,-1.4059727721744113
1710871010.3075407,-1.4756712648603652
1710871010.3076737,-1.5450195471445718
1710871010.3078067,-1.6122664345635307
1710871010.3079398,-1.6774119271172416
1710871010.3080728,-1.7411563131544325
1710871010.3082058,-1.8031495147281222
1710871010.3083389,-1.863391399383545
1710871010.308472,-1.9236334164937336
1710871010.308605,-1.9828246699439154
1710871010.308738,-2.0409651597340903
1710871010.308871,-2.098405228720771
1710871010.309004,-2.1533935599856906
1710871010.3091373,-2.206980917188856
1710871010.3092704,-2.259167300330268
1710871010.3094034,-2.3082015249464245
1710871010.3095365,-2.3561848534478083
1710871010.3096695,-2.400315602620443
1710871010.3098025,-2.444446351793077
1710871010.3099356,-2.486825784047445
1710871010.3100686,-2.527454164293077
1710871010.3102016,-2.567732334136963
1710871010.3103347,-2.6055587662590876
1710871010.3104677,-2.6430347230699325
1710871010.3106008,-2.677358786265055
1710871010.3107338,-2.7106319533454046
1710871010.3108668,-2.741103172302246
1710871010.311,-2.770173284742567
1710871010.3111331,-2.7978425555759006
1710871010.3112662,-2.824461195203993
1710871010.3113992,-2.848978307512071
1710871010.3115323,-2.8713938925001354
1710871010.3116653,-2.8938094774881997
1710871010.3117983,-2.91412353515625
1710871010.3119314,-2.9330367512173123
1710871010.3120644,-2.9508993360731335
1710871010.3121974,-2.967010604010688
1710871010.3123305,-2.981370555029975
1710871010.3124635,-2.9946798748440213
1710871010.3125966,-3.006588088141547
1710871010.3127296,-3.0174456702338324
1710871010.3128629,-3.0262017250061035
1710871010.312996,-3.0339071485731335
1710871010.313129,-3.0398612552218967
1710871010.313262,-3.044414520263672
1710871010.313395,-3.0468662579854326
1710871010.313528,-3.049317995707194
1710871010.313661,-3.0503686269124346
1710871010.3137941,-3.050018416510688
1710871010.3139272,-3.049317995707194
1710871010.3140602,-3.04721646838718
1710871010.3141932,-3.0447647306654186
1710871010.3143263,-3.0402114656236434
1710871010.3144593,-3.0335569381713867
1710871010.3145924,-3.0255013042026095
1710871010.3147256,-3.0163950390285916
1710871010.3148587,-3.0058876673380532
1710871010.3149917,-2.994329664442274
1710871010.3151248,-2.982070975833469
1710871010.3152578,-2.969812552134196
1710871010.3153908,-2.9568534427218967
1710871010.3155239,-2.9445950190226235
1710871010.315657,-2.930585013495551
1710871010.31579,-2.9151744312710233
1710871010.315923,-2.8994133737352157
1710871010.316056,-2.88120084338718
1710871010.316189,-2.8622876273261175
1710871010.316322,-2.841623094346788
1710871010.3164551,-2.821309036678738
1710871010.3165882,-2.7999440828959146
1710871010.3167214,-2.7785791291130915
1710871010.3168545,-2.756513754526774
1710871010.3169875,-2.735149065653483
1710871010.3171206,-2.7120327949523926
1710871010.3172536,-2.6885665787590876
1710871010.3173866,-2.661947939130995
1710871010.3175197,-2.6339284578959146
1710871010.3176527,-2.6038074493408203
1710871010.3177857,-2.572986019982232
1710871010.3179188,-2.5407634841071234
1710871010.3180518,-2.507490317026774
1710871010.3181849,-2.4752677811516657
1710871010.318318,-2.4419946140713162
1710871010.318451,-2.407670815785726
1710871010.3185842,-2.3733467525906033
1710871010.3187172,-2.3362210061815047
1710871010.3188503,-2.2973439428541393
1710871010.3189833,-2.257766193813748
1710871010.3191164,-2.2143359978993735
1710871010.3192494,-2.1709058019849987
1710871010.3193824,-2.125724289152357
1710871010.3195155,-2.0805427763197155
1710871010.3196485,-2.03466084268358
1710871010.3197815,-1.9891291194491916
1710871010.3199146,-1.942896842956543
1710871010.3200476,-1.8959641456604004
1710871010.3201807,-1.8476304743025038
1710871010.3203137,-1.798596249686347
1710871010.320447,-1.7474606302049425
1710871010.32058,-1.6952742470635307
1710871010.320713,-1.6399357053968642
1710871010.320846,-1.5849473741319444
1710871010.320979,-1.5292586220635307
1710871010.3211122,-1.4739200803968642
1710871010.3212452,-1.4171805646684434
1710871010.3213782,-1.3597404956817627
1710871010.3215113,-1.301600005891588
1710871010.3216443,-1.2427589628431532
1710871010.3217773,-1.1818165249294705
1710871010.3219104,-1.1198233233557806
1710871010.3220434,-1.0560788710912068
1710871010.3221765,-0.990233023961385
1710871010.3223097,-0.9229861365424262
1710871010.3224428,-0.8560895257525973
1710871010.3225758,-0.7881421513027614
1710871010.3227088,-0.7198445664511787
1710871010.322842,-0.6511967711978488
1710871010.322975,-0.582899186346266
1710871010.323108,-0.5142513248655531
1710871010.323241,-0.44560349649853176
1710871010.323374,-0.3759049044715034
1710871010.323507,-0.30410488446553546
1710871010.32364,-0.23230484790272182
1710871010.3237731,-0.15875359376271567
1710871010.3239062,-0.085552583138148
1710871010.3240392,-0.011651087552309036
1710871010.3241725,0.06191227585077286
1710871010.3243055,0.13512760400772095
1710871010.3244386,0.20799262656105888
1710871010.3245716,0.28015702962875366
1710871010.3247046,0.3516207800971137
1710871010.3248377,0.4234348734219869
1710871010.3249707,0.49594958623250324
1710871010.3251038,0.5684642659293281
1710871010.3252368,0.6420299079683092
1710871010.3253698,0.714194311036004
1710871010.3255029,0.7863587141036987
1710871010.325636,0.8578224976857503
1710871010.325769,0.9282353189256456
1710871010.325902,0.9968965583377414
1710871010.3260353,1.064156625005934
1710871010.3261683,1.1307160059611003
1710871010.3263013,1.1962244245741103
1710871010.3264344,1.2620831860436332
1710871010.3265674,1.3272413942548964
1710871010.3267004,1.3923994700113933
1710871010.3268335,1.4579078886244032
1710871010.3269665,1.5216648578643799
1710871010.3270996,1.5861223803626165
1710871010.3272326,1.6481276353200276
1710871010.3273656,1.7083814409044054
1710871010.3274987,1.7668836646609836
1710871010.3276317,1.8232839637332492
1710871010.3277647,1.8782830238342285
1710871010.327898,1.9329318735334609
1710871010.328031,1.9865296946631537
1710871010.328164,2.039076487223307
1710871010.3282971,2.0898718304104276
1710871010.3284302,2.1403168307410345
1710871010.3285632,2.189360592100355
1710871010.3286963,2.2359522183736167
1710871010.3288293,2.280091709560818
1710871010.3289623,2.322129143608941
1710871010.3290954,2.362414995829264
1710871010.3292284,2.4002488454182944
1710871010.3293614,2.436331113179525
1710871010.3294945,2.471712695227729
1710871010.3296275,2.5060431162516275
1710871010.3297608,2.5389726956685386
1710871010.3298938,2.5698002179463706
1710871010.3300269,2.6002772649129233
1710871010.33016,2.6286525196499295
1710871010.330293,2.654925982157389
1710871010.330426,2.6794478628370495
1710871010.330559,2.70256863700019
1710871010.330692,2.7242880397372775
1710871010.330825,2.7439053853352866
1710871010.3309581,2.7628223101298013
1710871010.3310912,2.780337863498264
1710871010.3312242,2.796102099948459
1710871010.3313572,2.811866071489122
1710871010.3314903,2.8248275650872126
1710871010.3316233,2.8370886378818088
1710871010.3317566,2.848649024963379
1710871010.3318896,2.85810735490587
1710871010.3320227,2.8665147887335882
1710871010.3321557,2.8745720121595593
1710871010.3322887,2.880176968044705
1710871010.3324218,2.885081503126356
1710871010.3325548,2.889285087585449
1710871010.3326879,2.892087565528022
1710871010.332821,2.8927882512410483
1710871010.332954,2.8934889369540744
1710871010.333087,2.8927882512410483
1710871010.33322,2.892087565528022
1710871010.333353,2.8899857732984753
1710871010.333486,2.8864826096428766
1710871010.3336194,2.8822790251837835
1710871010.3337524,2.876673804389106
1710871010.3338854,2.86966774198744
1710871010.3340185,2.8626614146762424
1710871010.3341515,2.8525023990207248
1710871010.3342845,2.841642697652181
1710871010.3344176,2.8290314144558377
1710871010.3345506,2.8160699208577475
1710871010.3346837,2.8027579519483776
1710871010.3348167,2.7897964583502874
1710871010.3349497,2.775083382924398
1710871010.3350828,2.7603700425889754
1710871010.3352158,2.7435551749335394
1710871010.3353488,2.726039621565077
1710871010.3354821,2.7064220110575357
1710871010.3356152,2.685753504435221
1710871010.3357482,2.6633336808946395
1710871010.3358812,2.6402129067314997
1710871010.3360143,2.6174426078796387
1710871010.3361473,2.5936214129130044
1710871010.3362803,2.5708511140611434
1710871010.3364134,2.5473801294962564
1710871010.3365464,2.5225077735053167
1710871010.3366795,2.4972854720221624
1710871010.3368125,2.4696106380886502
1710871010.3369455,2.441235383351644
1710871010.3370786,2.410057650672065
1710871010.3372116,2.3781792322794595
1710871010.337345,2.345249652862549
1710871010.337478,2.311269442240397
1710871010.337611,2.277288966708713
1710871010.337744,2.2419073846605087
1710871010.337877,2.206876277923584
1710871010.33801,2.1704437997606063
1710871010.338143,2.1326099501715765
1710871010.3382761,2.0923240979512534
1710871010.3384092,2.0499361885918512
1710871010.3385422,2.006497515572442
1710871010.3386753,1.9606064425574408
1710871010.3388083,1.9133142630259194
1710871010.3389413,1.865671740637885
1710871010.3390744,1.8180292182498508
1710871010.3392076,1.76898545689053
1710871010.3393407,1.7199416955312092
1710871010.3394737,1.6705477237701416
1710871010.3396068,1.6197523805830214
1710871010.3397398,1.5672054555681016
1710871010.3398728,1.5132572915818956
1710871010.3400059,1.457207335366143
1710871010.340139,1.4004566934373643
1710871010.340272,1.3416041268242729
1710871010.340405,1.2813504536946614
1710871010.340538,1.222147544225057
1710871010.340671,1.160842842525906
1710871010.340804,1.1009394460254245
1710871010.3409371,1.0392844014697604
1710871010.3410704,0.9772790802849664
1710871010.3412035,0.9131718344158596
1710871010.3413365,0.8494149976306491
1710871010.3414695,0.7818046543333266
1710871010.3416026,0.7145446538925171
1710871010.3417356,0.644832452138265
1710871010.3418686,0.5751202503840128
1710871010.3420017,0.5050577057732476
1710871010.3421347,0.4332436124483744
1710871010.3422678,0.36213017172283596
1710871010.3424008,0.289265149169498
1710871010.3425338,0.21850200162993536
1710871010.3426669,0.14633761511908636
1710871010.3428,0.07207134531603919
1710871010.3429332,-0.003245230246749189
1710871010.3430662,-0.07749697400463952
1710871010.3431993,-0.15420042806201512
1710871010.3433323,-0.2312541173564063
1710871010.3434653,-0.30935853719711304
1710871010.3435984,-0.38641224304835
1710871010.3437314,-0.4627654287550184
1710871010.3438644,-0.5380679170290629
1710871010.3439975,-0.6126699182722304
1710871010.3441305,-0.6872718864017062
1710871010.3442636,-0.7608231570985582
1710871010.3443966,-0.8343744277954102
1710871010.3445296,-0.908275908894009
1710871010.3446627,-0.982177389992608
1710871010.344796,-1.0557286606894598
1710871010.344929,-1.1292799313863118
1710871010.345062,-1.2017803721957736
1710871010.345195,-1.2725297609965007
1710871010.345328,-1.3418780432807074
1710871010.3454611,-1.4108761151631672
1710871010.3455942,-1.4767220285203722
1710871010.3457272,-1.542567941877577
1710871010.3458602,-1.6073630915747747
1710871010.3459933,-1.6714576880137124
1710871010.3461263,-1.7359026273091633
1710871010.3462594,-1.799647013346354
1710871010.3463924,-1.862690978580051
1710871010.3465254,-1.9243339697519937
1710871010.3466587,-1.9838754336039224
1710871010.3467917,-2.0413155025906033
1710871010.3469248,-2.09665404425727
1710871010.3470578,-2.1509418222639294
1710871010.3471909,-2.203128205405341
1710871010.347324,-2.2539136144849987
1710871010.347457,-2.3032980495029025
1710871010.34759,-2.352332274119059
1710871010.347723,-2.3999653922186956
1710871010.347856,-2.4468980895148382
1710871010.347989,-2.491729259490967
1710871010.3481221,-2.5341089566548667
1710871010.3482552,-2.575437757703993
1710871010.3483882,-2.6146650314331055
1710871010.3485212,-2.651440567440457
1710871010.3486545,-2.6857646306355796
1710871010.3487875,-2.718687587314182
1710871010.3489206,-2.750909858279758
1710871010.3490536,-2.7810308668348522
1710871010.3491867,-2.809751033782959
1710871010.3493197,-2.836369408501519
1710871010.3494527,-2.8619374169243708
1710871010.3495858,-2.8850534227159286
1710871010.3497188,-2.906418376498752
1710871010.3498518,-2.9267324341668024
1710871010.349985,-2.9442445437113443
1710871010.350118,-2.9603558116488986
1710871010.350251,-2.975766658782959
1710871010.350384,-2.9890759785970054
1710871010.3505173,-3.0009841918945312
1710871010.3506503,-3.011491563585069
1710871010.3507833,-3.0209480391608343
1710871010.3509164,-3.0286534627278643
1710871010.3510494,-3.0356584654914007
1710871010.3511825,-3.0412623617384167
1710871010.3513155,-3.0461655722724066
1710871010.3514485,-3.0503686269124346
1710871010.3515816,-3.053170575035943
1710871010.3517146,-3.055272102355957
1710871010.3518476,-3.055972523159451
1710871010.3519807,-3.055972523159451
1710871010.3521137,-3.05352078543769
1710871010.3522468,-3.049668206108941
1710871010.35238,-3.045114941067166
1710871010.352513,-3.0402114656236434
1710871010.352646,-3.0335569381713867
1710871010.3527792,-3.027252621120877
1710871010.3529122,-3.0198974079555936
1710871010.3530452,-3.0118417739868164
1710871010.3531783,-3.002385033501519
1710871010.3533113,-2.99082703060574
1710871010.3534443,-2.9775177107916937
1710871010.3535774,-2.9631577597724066
1710871010.3537104,-2.9459958606296115
1710871010.3538435,-2.928483751085069
1710871010.3539765,-2.910971376630995
1710871010.3541095,-2.8924086358812118
1710871010.3542428,-2.87349541982015
1710871010.3543758,-2.8545822037590876
1710871010.3545089,-2.835318777296278
1710871010.354642,-2.814654244316949
1710871010.354775,-2.7925888697306314
1710871010.354908,-2.7687724431355796
1710871010.355041,-2.743204434712728
1710871010.355174,-2.716586059994168
1710871010.355307,-2.687865893046061
1710871010.3554401,-2.6605468326144748
1710871010.3555732,-2.6311265097724066
1710871010.3557062,-2.6031070285373263
1710871010.3558393,-2.573686440785726
1710871010.3559723,-2.5442658530341253
1710871010.3561056,-2.513444423675537
1710871010.3562386,-2.4808716773986816
1710871010.3563716,-2.4468980895148382
1710871010.3565047,-2.4097720781962075
1710871010.3566377,-2.3712452252705893
1710871010.3567708,-2.33166774113973
1710871010.3569038,-2.2917400466071234
1710871010.3570368,-2.2511116663614907
1710871010.3571699,-2.210483286115858
1710871010.357303,-2.1698550383249917
1710871010.357436,-2.1281760268741183
1710871010.357569,-2.085446251763238
1710871010.357702,-2.0409651597340903
1710871010.357835,-1.9940324624379475
1710871010.3579683,-1.946399344338311
1710871010.3581014,-1.8963143560621474
1710871010.3582344,-1.8448285261789956
1710871010.3583674,-1.793342696295844
1710871010.3585005,-1.7394049962361653
1710871010.3586335,-1.6858177714877658
1710871010.3587666,-1.6322304142846
1710871010.3588996,-1.5768918726179335
1710871010.3590326,-1.5215531984965005
1710871010.3591657,-1.464113261964586
1710871010.3592987,-1.4056224293178983
1710871010.3594317,-1.3450302018059623
1710871010.3595648,-1.2823365794287787
1710871010.3596978,-1.219292614195082
1710871010.359831,-1.154847674899631
1710871010.3599641,-1.0900525914298163
1710871010.3600972,-1.0249071651034884
1710871010.3602302,-0.9597618050045437
1710871010.3603632,-0.8939158916473389
1710871010.3604963,-0.828770465321011
1710871010.3606293,-0.7629246181911892
1710871010.3607624,-0.6956777307722304
1710871010.3608954,-0.6277304225497775
1710871010.3610284,-0.5580317974090576
1710871010.3611615,-0.48763278457853526
1710871010.3612945,-0.4165332184897529
1710871010.3614275,-0.3443829549683465
1710871010.3615606,-0.27188243137465584
1710871010.3616939,-0.19973215129640368
1710871010.361827,-0.127231627702713
1710871010.36196,-0.055431595279110804
1710871010.362093,0.016721952706575394
1710871010.362226,0.08958697319030762
1710871010.362359,0.16280230548646715
1710871010.362492,0.23671825726826984
1710871010.3626251,0.3109845187928941
1710871010.3627582,0.38665205240249634
1710871010.3628912,0.462319552898407
1710871010.3630242,0.5372864670223659
1710871010.3631573,0.6122533480326334
1710871010.3632903,0.6858189900716146
1710871010.3634233,0.7583336697684394
1710871010.3635564,0.8294471767213609
1710871010.3636897,0.9009108940760294
1710871010.3638227,0.9706231620576646
1710871010.3639557,1.0403353638119168
1710871010.3640888,1.1100475655661688
1710871010.3642218,1.180110110176934
1710871010.3643548,1.249121692445543
1710871010.364488,1.3177829318576388
1710871010.364621,1.384342246585422
1710871010.364754,1.4502010080549452
1710871010.364887,1.5139579772949219
1710871010.36502,1.5752626789940727
1710871010.365153,1.6348157988654242
1710871010.365286,1.6936683654785156
1710871010.3654191,1.7511195606655545
1710871010.3655524,1.8082205454508462
1710871010.3656855,1.864971187379625
1710871010.3658185,1.9213714864518907
1710871010.3659515,1.9753196504380968
1710871010.3660846,2.0278665754530163
1710871010.3662176,2.07971281475491
1710871010.3663507,2.127705547544691
1710871010.3664837,2.175698412789239
1710871010.3666167,2.220188114378187
1710871010.3667498,2.264677948421902
1710871010.3668828,2.3060146967569985
1710871010.3670158,2.3480521308051214
1710871010.3671489,2.3886884583367243
1710871010.367282,2.4286241001553006
1710871010.3674152,2.4664579497443304
1710871010.3675482,2.503240638309055
1710871010.3676813,2.537571324242486
1710871010.3678143,2.5694497426350913
1710871010.3679473,2.60062747531467
1710871010.3680804,2.629002994961209
1710871010.3682134,2.6559768782721624
1710871010.3683465,2.6819001303778753
1710871010.3684795,2.706071800655789
1710871010.3686125,2.7291923099093967
1710871010.3687456,2.751261923048231
1710871010.3688786,2.7712297439575195
1710871010.3690116,2.7901466687520347
1710871010.3691447,2.8076622221204968
1710871010.369278,2.823075983259413
1710871010.369411,2.8370886378818088
1710871010.369544,2.849349445766873
1710871010.369677,2.860559622446696
1710871010.36981,2.8703684277004666
1710871010.3699431,2.8787758615281844
1710871010.3700762,2.884731027815077
1710871010.3702092,2.8910366694132485
1710871010.3703423,2.8945398330688477
1710871010.3704753,2.8976927863226996
1710871010.3706083,2.899794578552246
1710871010.3707414,2.9015461603800454
1710871010.3708744,2.9018963707817926
1710871010.3710074,2.901195685068766
1710871010.3711407,2.899794578552246
1710871010.3712738,2.8969921006096735
1710871010.3714068,2.8934889369540744
1710871010.3715398,2.888234191470676
1710871010.3716729,2.880877653757731
1710871010.371806,2.8742218017578125
1710871010.371939,2.8661645783318415
1710871010.372072,2.857056458791097
