Epoch Time,x
1710870370.1929562,-0.13458675808376735
1710870370.1930885,-0.09676039218902588
1710870370.1932209,-0.05963452574279573
1710870370.193353,-0.02145792254143291
1710870370.1934853,0.016371639859345224
1710870370.1936176,0.05560665080944697
1710870370.19375,0.09484166072474585
1710870370.193882,0.13337604701519012
1710870370.1940143,0.1715601152843899
1710870370.1941466,0.21044481131765577
1710870370.194279,0.24862888786527845
1710870370.194411,0.285411708884769
1710870370.1945434,0.32324545913272434
1710870370.1946757,0.3610792424943712
1710870370.194808,0.3989129927423265
1710870370.1949403,0.43639643324746025
1710870370.1950724,0.4749308029810587
1710870370.1952047,0.5138155155711703
1710870370.195337,0.5516492658191257
1710870370.1954694,0.5898333258099026
1710870370.1956015,0.6262658702002631
1710870370.1957338,0.6626983483632406
1710870370.195866,0.6977296537823147
1710870370.1959984,0.7327608929740058
1710870370.1961305,0.7674418555365669
1710870370.1962628,0.8021227518717448
1710870370.1963952,0.8371540572908189
1710870370.1965275,0.8711343341403537
1710870370.1966598,0.9051146772172716
1710870370.196792,0.9380440579520332
1710870370.1969242,0.9702728192011515
1710870370.1970565,1.0021512375937567
1710870370.1971889,1.0322781403859456
1710870370.197321,1.0613540808359783
1710870370.1974533,1.0907803641425238
1710870370.1975856,1.1191556188795302
1710870370.197718,1.1475310060713027
1710870370.19785,1.1752057075500488
1710870370.1979823,1.2018293804592557
1710870370.1981146,1.2288035286797416
1710870370.198247,1.2543763054741752
1710870370.1983793,1.2792485290103488
1710870370.1985114,1.3037704096900091
1710870370.1986437,1.3272413942548964
1710870370.198776,1.3486104541354709
1710870370.1989083,1.3713807529873319
1710870370.1990404,1.3934503661261664
1710870370.1991727,1.4141188727484808
1710870370.199305,1.4354879326290555
1710870370.1994374,1.4551054106818304
1710870370.1995695,1.4754235744476318
1710870370.1997018,1.4943404992421467
1710870370.199834,1.5122063954671223
1710870370.1999664,1.530072291692098
1710870370.2000988,1.5465370814005532
1710870370.2002308,1.5619508425394693
1710870370.2003632,1.5770142608218722
1710870370.2004955,1.5906764401329887
1710870370.2006278,1.6039882765875921
1710870370.20076,1.6158988740709093
1710870370.2008922,1.6274592611524794
1710870370.2010245,1.63796861966451
1710870370.2011569,1.6470767392052543
1710870370.201289,1.6544332769181993
