Epoch Time,x
1710871494.957123,-3.539659447140164
1710871494.957257,-3.5203960206773544
1710871494.9573908,-3.4997317526075573
1710871494.9575245,-3.478717009226481
1710871494.9576585,-3.4584029515584307
1710871494.9577923,-3.4384391042921276
1710871494.9579263,-3.4191756778293185
1710871494.95806,-3.399562040964762
1710871494.9581938,-3.37924771838718
1710871494.9583278,-3.3575325542026095
1710871494.9584615,-3.3337161276075573
1710871494.9585955,-3.307797908782959
1710871494.9587293,-3.2797784275478787
1710871494.958863,-3.250357839796278
1710871494.958997,-3.22093751695421
1710871494.9591308,-3.1922173500061035
1710871494.9592648,-3.1634974479675293
1710871494.9593985,-3.135477966732449
1710871494.9595323,-3.1064075893825955
1710871494.9596663,-3.077337476942274
1710871494.9598,-3.045114941067166
1710871494.9599338,-3.011491563585069
1710871494.9600677,-2.9754164483812118
1710871494.9602015,-2.9365393850538464
1710871494.9603355,-2.8966114256117077
1710871494.9604692,-2.8556328349643283
1710871494.960603,-2.8136036131117077
1710871494.960737,-2.7722748120625815
1710871494.9608707,-2.7305958006117077
1710871494.9610047,-2.6889167891608343
1710871494.9611385,-2.6447860399881997
1710871494.9612722,-2.598553763495551
1710871494.9614062,-2.5498697492811413
1710871494.96154,-2.498384051852756
1710871494.961674,-2.445146772596571
1710871494.9618077,-2.3880571789211698
1710871494.9619415,-2.3299164242214627
1710871494.9620755,-2.270725303226047
1710871494.9622092,-2.2111838393741183
1710871494.962343,-2.1512920326656766
1710871494.962477,-2.0896491739484997
1710871494.9626107,-2.02695541911655
1710871494.9627447,-1.9628608226776123
1710871494.9628785,-1.8963143560621474
1710871494.9630122,-1.8269660737779405
1710871494.9631462,-1.7551660537719727
1710871494.96328,-1.6812645064459906
1710871494.963414,-1.6056117746565077
1710871494.9635477,-1.5282078584035237
1710871494.9636815,-1.4497531784905326
1710871494.9638155,-1.3712984985775418
1710871494.9639492,-1.2903922133975558
1710871494.9640832,-1.2094857957628038
1710871494.964217,-1.1275286144680448
1710871494.9643507,-1.0438203149371676
1710871494.9644847,-0.9576602776845295
1710871494.9646184,-0.8697490559683906
1710871494.9647522,-0.7797363069322374
1710871494.9648862,-0.6869216759999593
1710871494.96502,-0.5930562151802911
1710871494.965154,-0.49743960301081336
1710871494.9652877,-0.4021732343567742
1710871494.9654214,-0.3055058585272895
1710871494.9655554,-0.20883849925465053
1710871494.9656892,-0.11252137521902719
1710871494.9658232,-0.016204260496629607
1710871494.965957,0.08117946485678355
1710871494.9660907,0.17926699585384792
1710871494.9662247,0.27910606728659737
1710871494.9663584,0.3796457913186815
1710871494.9664924,0.4812364445792304
1710871494.9666262,0.583527750439114
1710871494.96676,0.6854687134424845
1710871494.966894,0.7856580946180556
1710871494.9670277,0.8840958939658271
1710871494.9671614,0.9807821777131822
1710871494.9672954,1.0764175653457642
1710871494.9674292,1.1699509620666504
1710871494.9675632,1.2627838717566595
1710871494.967697,1.3563173347049289
1710871494.9678307,1.448449558681912
1710871494.9679646,1.541983021630181
1710871494.9680984,1.633764902750651
1710871494.9682324,1.7234448591868081
1710871494.9683661,1.8134751584794786
1710871494.9685,1.8986011876000297
1710871494.968634,1.9812749491797552
1710871494.9687676,2.060795889960395
1710871494.9689016,2.138915591769748
1710871494.9690354,2.214583158493042
1710871494.9691691,2.2899002499050565
1710871494.9693031,2.364166577657064
1710871494.969437,2.4373820092942977
1710871494.9695706,2.5088455941942
1710871494.9697046,2.578908337487115
1710871494.9698384,2.6465185483296714
1710871494.9699724,2.7102753851148815
1710871494.9701061,2.771580219268799
1710871494.9702399,2.827630043029785
1710871494.9703739,2.881227864159478
1710871494.9705076,2.9327238930596247
1710871494.9706416,2.9817676544189453
1710871494.9707754,3.0290598339504666
1710871494.970909,3.0760018030802407
1710871494.971043,3.120841715070936
1710871494.9711769,3.1632296244303384
1710871494.9713109,3.2031652662489147
1710871494.9714446,3.2395977444118924
1710871494.9715784,3.273227744632297
1710871494.9717124,3.304755952623155
1710871494.971846,3.3320803112453885
1710871494.9719799,3.357653088039822
1710871494.9721138,3.381124072604709
1710871494.9722476,3.4021427896287704
1710871494.9723816,3.4217604001363116
1710871494.9725153,3.4399766392178006
1710871494.972649,3.4560908211602106
1710871494.972783,3.4711543718973794
1710871494.9729168,3.483765655093723
1710871494.9730508,3.493223985036214
1710871494.9731846,3.5030327902899847
1710871494.9733183,3.508988221486409
1710871494.9734523,3.5135422812567816
1710871494.973586,3.5166949696011014
1710871494.97372,3.51879702674018
1710871494.9738538,3.519147237141927
1710871494.9739876,3.518096341027154
1710871494.9741216,3.5170454449123807
1710871494.9742553,3.514593177371555
1710871494.974389,3.512140909830729
1710871494.974523,3.50863774617513
1710871494.9746568,3.5044341617160373
1710871494.9747908,3.4988292058308916
1710871494.9749246,3.491822878519694
1710871494.9750583,3.4830649693806963
1710871494.9751923,3.473256164126926
1710871494.975326,3.462046252356635
1710871494.97546,3.449785444471571
1710871494.9755938,3.4371741612752276
1710871494.9757276,3.423161506652832
1710871494.9758615,3.411601119571262
1710871494.9759953,3.397938940260145
1710871494.9761293,3.384276760949029
1710871494.976263,3.3709650569491916
1710871494.9763968,3.354850610097249
1710871494.9765308,3.33838595284356
1710871494.9766645,3.320169713762071
1710871494.9767983,3.2995012071397567
1710871494.9769323,3.2781322797139483
1710871494.977066,3.2571132977803545
1710871494.9772,3.2357443703545465
1710871494.9773338,3.215075863732232
1710871494.9774675,3.194757832421197
1710871494.9776015,3.1747900115119085
1710871494.9777353,3.153420819176568
1710871494.9778693,3.1317014164394803
1710871494.978003,3.107880221472846
1710871494.9781368,3.0819572342766657
1710871494.9782708,3.0539321899414062
1710871494.9784045,3.0248562494913735
1710871494.9785385,2.995079623328315
1710871494.9786723,2.96460231145223
1710871494.978806,2.9341252644856772
1710871494.97894,2.9046988487243652
1710871494.9790738,2.8749224874708386
1710871494.9792075,2.8440949651930065
1710871494.9793415,2.812216281890869
1710871494.9794753,2.7782360712687173
1710871494.9796093,2.7411029073927136
1710871494.979743,2.7022181616889105
1710871494.9798768,2.661231623755561
1710871494.9800107,2.6188439793056912
1710871494.9801445,2.5761055946350098
1710871494.9802785,2.5330172644721136
1710871494.9804122,2.4892282485961914
1710871494.980546,2.445439232720269
1710871494.98068,2.4002488454182944
1710871494.9808137,2.352956665886773
1710871494.9809475,2.302862008412679
1710871494.9810815,2.2503150833977594
1710871494.9812152,2.1942649947272406
1710871494.9813492,2.1368137995402017
1710871494.981483,2.076559993955824
1710871494.9816167,2.01490494940016
1710871494.9817507,1.9521990087297227
1710871494.9818845,1.8894930680592854
1710871494.9820185,1.8250355455610487
1710871494.9821522,1.7591767840915256
1710871494.982286,1.691916783650716
1710871494.98242,1.622554858525594
1710871494.9825537,1.5503904554578993
1710871494.9826877,1.4757739173041449
1710871494.9828215,1.3983547687530518
1710871494.9829552,1.3195345136854384
1710871494.9830892,1.2389625443352592
1710871494.983223,1.156288782755534
1710871494.9833567,1.0729144016901653
1710871494.9834907,0.9898902972539265
1710871494.9836245,0.9047643343607584
1710871494.9837584,0.8199887143241035
1710871494.9838922,0.7331111696031358
1710871494.984026,0.6444821092817519
1710871494.98416,0.5548020866182115
1710871494.9842937,0.4616189334127638
1710871494.9844277,0.3677351607216729
1710871494.9845614,0.2710488935311635
1710871494.9846952,0.1736619902981652
1710871494.9848292,0.07452353007263607
1710871494.984963,-0.023559385703669652
1710871494.985097,-0.12162772317727406
1710871494.9852307,-0.2193458212746514
1710871494.9853644,-0.31881514522764415
1710871494.9854984,-0.41618297497431433
1710871494.9856322,-0.5153020554118686
1710871494.985766,-0.6151215897666084
1710871494.9859,-0.7170426183276706
1710871494.9860337,-0.8186134364869859
1710871494.9861677,-0.9212349520789253
1710871494.9863014,-1.0231559806399875
1710871494.9864352,-1.1247266663445366
1710871494.9865692,-1.223845746782091
1710871494.986703,-1.321563853157891
1710871494.986837,-1.4171805646684434
1710871494.9869707,-1.5110459592607286
1710871494.9871044,-1.6038605901930068
1710871494.9872384,-1.695974800321791
1710871494.9873722,-1.7887894312540689
1710871494.9875062,-1.8802032205793593
1710871494.98764,-1.9719670878516302
1710871494.9877737,-2.0612793498569064
1710871494.9879076,-2.1488404273986816
1710871494.9880414,-2.2339497672186956
1710871494.9881752,-2.3145058419969344
1710871494.9883091,-2.3929603894551597
1710871494.988443,-2.4682630432976618
1710871494.988577,-2.5407634841071234
1710871494.9887106,-2.6122132937113443
1710871494.9888444,-2.682261996799045
1710871494.9889784,-2.750209437476264
1710871494.9891121,-2.8171059820387097
1710871494.9892461,-2.8822514745924206
1710871494.98938,-2.9431939125061035
1710871494.9895136,-3.002385033501519
1710871494.9896476,-3.058074050479465
1710871494.9897814,-3.1099099583095975
1710871494.9899154,-3.158944182925754
1710871494.9900491,-3.2062270906236434
1710871494.9901829,-3.2500076293945312
1710871494.9903169,-3.2923873265584307
1710871494.9904506,-3.3330154418945312
1710871494.9905844,-3.3725931909349227
1710871494.9907184,-3.4097189373440213
1710871494.990852,-3.4447434213426376
1710871494.990986,-3.4769659572177463
1710871494.9911199,-3.506736490461561
1710871494.9912536,-3.5330049196879068
1710871494.9913876,-3.5571718215942383
1710871494.9915214,-3.5788869857788086
1710871494.9916553,-3.5974497265285916
1710871494.991789,-3.6142614152696395
1710871494.9919229,-3.628971841600206
1710871494.9920568,-3.642631371815999
1710871494.9921906,-3.653488953908284
1710871494.9923246,-3.6632956398857965
1710871494.9924583,-3.6713512738545733
1710871494.992592,-3.6783562766181097
1710871494.992726,-3.6832597520616317
1710871494.9928598,-3.6867621209886337
1710871494.9929936,-3.688863648308648
1710871494.9931276,-3.688513172997369
1710871494.9932613,-3.687112331390381
1710871494.9933953,-3.6839601728651257
1710871494.993529,-3.6801073286268444
1710871494.9936628,-3.6752041180928545
1710871494.9937968,-3.6688995361328125
1710871494.9939306,-3.6625952190823026
1710871494.9940646,-3.6562909020317926
1710871494.9941983,-3.6489356888665094
1710871494.994332,-3.6408800548977323
1710871494.994466,-3.6310733689202204
1710871494.9945998,-3.620565997229682
1710871494.9947338,-3.608307308620877
1710871494.9948676,-3.5942975680033364
1710871494.9950013,-3.578186300065782
1710871494.9951353,-3.5620752970377603
1710871494.995269,-3.54526334338718
1710871494.9954028,-3.5302029715643988
1710871494.9955368,-3.5133912828233504
1710871494.9956706,-3.4990313318040633
1710871494.9958045,-3.481869167751736
1710871494.9959383,-3.465057479010688
1710871494.996072,-3.446494738260905
1710871494.996206,-3.4254799948798285
1710871494.9963398,-3.402013513776991
1710871494.9964738,-3.377846876780192
1710871494.9966075,-3.352979554070367
1710871494.9967413,-3.3267111248440213
1710871494.9968753,-3.301493591732449
1710871494.997009,-3.2766262690226235
1710871494.997143,-3.252459367116292
1710871494.9972768,-3.226891623602973
1710871494.9974105,-3.2006231943766275
1710871494.9975445,-3.1722535027398004
1710871494.9976783,-3.141782283782959
1710871494.997812,-3.1085091167026095
1710871494.997946,-3.0741853184170194
1710871494.9980798,-3.0377597279018826
1710871494.9982138,-3.0009841918945312
1710871494.9983475,-2.9652592870924206
1710871494.9984813,-2.9295343822903104
1710871494.9986153,-2.8938094774881997
1710871494.998749,-2.8570339414808483
1710871494.998883,-2.819557719760471
1710871494.9990168,-2.7796300252278647
1710871494.9991505,-2.7369001176622176
1710871494.9992845,-2.6924191580878363
1710871494.9994183,-2.6447860399881997
1710871494.9995522,-2.5954016049702964
1710871494.999686,-2.5456669595506454
1710871494.9998198,-2.494180997212728
1710871494.9999537,-2.44269503487481
1710871495.0000875,-2.3905086517333984
1710871495.0002213,-2.3376218477884927
1710871495.0003552,-2.282633516523573
1710871495.000489,-2.2251934475368924
1710871495.000623,-2.1660023265414767
1710871495.0007567,-2.102608150906033
1710871495.0008905,-2.036412027147081
1710871495.0010245,-1.9691651397281222
1710871495.0011582,-1.8994666470421684
1710871495.0012922,-1.8276666270362005
1710871495.001426,-1.7562168174319797
1710871495.0015597,-1.6840664545694985
1710871495.0016937,-1.6098146968417697
1710871495.0018275,-1.535563071568807
1710871495.0019615,-1.4588595761193168
1710871495.0020952,-1.380755106608073
1710871495.002229,-1.299148268169827
1710871495.002363,-1.216140455669827
1710871495.0024967,-1.1299803521898057
1710871495.0026305,-1.0434701045354207
1710871495.0027645,-0.9538076321283976
1710871495.0028982,-0.8637948830922444
1710871495.0030322,-0.7730817132525973
1710871495.003166,-0.6823684771855673
1710871495.0032997,-0.5906045436859131
1710871495.0034337,-0.4988405770725674
1710871495.0035675,-0.40497518248028225
1710871495.0037014,-0.3111097547743055
1710871495.0038352,-0.21374190847078958
1710871495.003969,-0.11637406216727363
1710871495.004103,-0.016904748562309477
1710871495.0042367,0.08328134814898173
1710871495.0043707,0.18487200140953064
1710871495.0045044,0.28506139914194745
1710871495.0046382,0.38560112317403156
1710871495.0047722,0.4847395751211378
1710871495.004906,0.5824767880969577
1710871495.0050397,0.679863691329956
1710871495.0051737,0.7769002517064412
1710871495.0053074,0.8742871549394395
1710871495.0054414,0.972374677658081
1710871495.0055752,1.0711628198623657
1710871495.005709,1.1706516477796767
1710871495.005843,1.2697900666130912
1710871495.0059767,1.3671770360734727
1710871495.0061107,1.4628122912512884
1710871495.0062444,1.557046439912584
1710871495.0063782,1.6477774249182806
1710871495.0065122,1.7357057995266385
1710871495.006646,1.8225834104749892
1710871495.00678,1.9084099928538003
1710871495.0069137,1.991784307691786
1710871495.0070474,2.075859308242798
1710871495.0071814,2.1599343087938094
1710871495.0073152,2.241206963857015
1710871495.007449,2.3214284578959146
1710871495.007583,2.3974463674757214
1710871495.0077167,2.4703113238016763
1710871495.0078506,2.5389726956685386
1710871495.0079844,2.6048313246832953
1710871495.0081182,2.6675372653537326
1710871495.0082521,2.72709051767985
1710871495.008386,2.7862932946946883
1710871495.00852,2.8444451755947537
1710871495.0086536,2.899794578552246
1710871495.0087874,2.954093085394965
1710871495.0089214,3.0062895350986056
1710871495.0090551,3.0549830860561795
1710871495.0091891,3.1012243694729276
1710871495.009323,3.1432618035210504
1710871495.0094566,3.183197445339627
1710871495.0095906,3.219629923502604
1710871495.0097244,3.253610399034288
1710871495.0098581,3.286189238230387
1710871495.0099921,3.3170167605082193
1710871495.0101259,3.3471438619825573
1710871495.0102599,3.3741177452935114
1710871495.0103936,3.399690522087945
1710871495.0105274,3.423161506652832
1710871495.0106614,3.4441802236768932
1710871495.010795,3.4616960419548883
1710871495.010929,3.4788613849216037
1710871495.0110629,3.4914724032084146
1710871495.0111966,3.503383265601264
1710871495.0113306,3.5117906994289823
1710871495.0114644,3.5205483436584473
1710871495.0115983,3.526853985256619
1710871495.011732,3.5328094164530435
1710871495.0118659,3.5359621047973633
1710871495.0119998,3.539465268452962
1710871495.0121336,3.5408666398790145
1710871495.0122674,3.541917535993788
1710871495.0124013,3.5412168502807617
1710871495.012535,3.5387648476494684
1710871495.012669,3.5352616839938693
1710871495.0128028,3.5289560423956976
1710871495.0129366,3.5222999254862466
1710871495.0130706,3.5131918059455023
1710871495.0132043,3.504083686404758
1710871495.0133383,3.493574460347493
1710871495.013472,3.4834154446919756
1710871495.0136058,3.473256164126926
1710871495.0137398,3.462746938069661
1710871495.0138736,3.4518872367011175
1710871495.0140076,3.4396261639065213
1710871495.0141413,3.426314459906684
1710871495.014275,3.4126522805955672
1710871495.014409,3.396537833743625
1710871495.0145428,3.37937249077691
1710871495.0146766,3.361506462097168
1710871495.0148106,3.3439909087287054
1710871495.0149443,3.326475355360243
1710871495.0150783,3.3093100123935275
1710871495.015212,3.292494879828559
1710871495.0153458,3.2753295368618436
1710871495.0154798,3.2581644588046603
1710871495.0156136,3.238546848297119
1710871495.0157475,3.216477235158284
1710871495.0158813,3.1933564609951444
1710871495.016015,3.1677836842007108
1710871495.016149,3.1408095359802246
1710871495.0162828,3.1138356526692705
1710871495.0164168,3.0865112940470376
1710871495.0165505,3.060237831539578
1710871495.0166843,3.0336138937208386
1710871495.0168183,3.0062895350986056
1710871495.016952,2.9786149660746255
1710871495.0170858,2.94848812950982
1710871495.0172198,2.9162592358059354
1710871495.0173535,2.8815783394707575
1710871495.0174875,2.846196757422553
1710871495.0176213,2.8083629078335233
1710871495.017755,2.7698286374409995
1710871495.017889,2.7316445774502225
1710871495.0180228,2.6927598317464194
1710871495.0181568,2.653875086042616
1710871495.0182905,2.614990340338813
1710871495.0184243,2.5740038024054632
1710871495.0185583,2.5316161579555936
1710871495.018692,2.4860752953423395
1710871495.0188258,2.437732219696045
1710871495.0189598,2.3869368765089245
1710871495.0190935,2.3343899514940047
1710871495.0192275,2.2811426056755915
1710871495.0193613,2.2250925170050726
1710871495.019495,2.16904256078932
1710871495.019629,2.1133428149753146
1710871495.0197628,2.0558914873335095
1710871495.0198967,1.9973892635769315
1710871495.0200305,1.9364349047342935
1710871495.0201643,1.8730284108055961
1710871495.0202982,1.8071696493360732
1710871495.020432,1.7381580670674641
1710871495.020566,1.6670445601145425
1710871495.0206997,1.5938292609320746
1710871495.0208335,1.519212590323554
1710871495.0209675,1.4438954989115398
1710871495.0211012,1.3668266932169597
1710871495.021235,1.28730575243632
1710871495.021369,1.2091860506269667
1710871495.0215027,1.1272128423055012
1710871495.0216367,1.0441888040966458
1710871495.0217705,0.9583622217178345
1710871495.0219042,0.8704337146547105
1710871495.0220382,0.7790021763907539
1710871495.022172,0.6865196095572578
1710871495.022306,0.5926358699798584
1710871495.0224397,0.4962998959753248
1710871495.0225735,0.3999639219707913
1710871495.0227075,0.30467891030841404
1710871495.0228412,0.2076423168182373
1710871495.0229752,0.11060572332806057
1710871495.023109,0.014269764845569927
1710871495.0232427,-0.08310087853007846
1710871495.0233767,-0.18151945537990993
1710871495.0235105,-0.28133902284834117
1710871495.0236442,-0.38220932086308795
1710871495.0237782,-0.48342982927958167
1710871495.023912,-0.585350857840644
1710871495.024046,-0.6872718864017062
1710871495.0241797,-0.7874416642718844
1710871495.0243134,-0.8872612317403157
1710871495.0244474,-0.9856798251469929
1710871495.0245812,-1.0826974444919162
1710871495.0247152,-1.1793647872077093
1710871495.024849,-1.2756819195217557
1710871495.0249827,-1.3726994726392958
1710871495.0251167,-1.469016604953342
1710871495.0252504,-1.5663845009273953
1710871495.0253844,-1.6627016332414415
1710871495.0255182,-1.7583182122972276
1710871495.025652,-1.8518333964877658
1710871495.025786,-1.941495868894789
1710871495.0259197,-2.028356393178304
1710871495.0260534,-2.113115522596571
1710871495.0261874,-2.195773124694824
1710871495.0263212,-2.2759789890713162
1710871495.0264552,-2.355134222242567
1710871495.026589,-2.433588769700792
1710871495.0267227,-2.510292265150282
1710871495.0268567,-2.5859448644849987
1710871495.0269904,-2.659496201409234
1710871495.0271244,-2.730245590209961
1710871495.0272582,-2.797492345174154
1710871495.027392,-2.8608865208095975
1710871495.027526,-2.921128537919786
1710871495.0276597,-2.97821839650472
1710871495.0277936,-3.0335569381713867
1710871495.0279274,-3.0857433213127985
1710871495.0280612,-3.1372290187411838
1710871495.0281951,-3.1859130329555936
1710871495.028329,-3.233195940653483
1710871495.0284626,-3.2769764794243708
1710871495.0285966,-3.319355911678738
1710871495.0287304,-3.3575325542026095
1710871495.0288644,-3.392907248602973
1710871495.0289981,-3.4258302052815752
1710871495.029132,-3.455250793033176
1710871495.0292659,-3.4829200638665094
1710871495.0293996,-3.5081375969780817
1710871495.0295336,-3.5316038131713867
1710871495.0296674,-3.55296876695421
1710871495.0298011,-3.5743337207370334
1710871495.0299351,-3.5928967263963485
1710871495.0300689,-3.609708415137397
1710871495.0302029,-3.6244185765584307
1710871495.0303366,-3.638428317175971
1710871495.0304704,-3.649636109670003
1710871495.0306044,-3.6594430605570474
1710871495.030738,-3.667148484124078
1710871495.0308719,-3.6741532219780817
1710871495.0310059,-3.6783562766181097
1710871495.0311396,-3.6804575390285916
1710871495.0312736,-3.681508435143365
1710871495.0314074,-3.6811582247416177
1710871495.031541,-3.6797571182250977
1710871495.031675,-3.6776555909050836
1710871495.0318089,-3.6745034323798285
1710871495.0319428,-3.6710010634528265
1710871495.0320766,-3.6650469568040633
1710871495.0322104,-3.6580419540405273
1710871495.0323443,-3.648585478464762
1710871495.032478,-3.637727896372477
1710871495.032612,-3.625819683074951
1710871495.0327458,-3.612510363260905
1710871495.0328796,-3.598500622643365
1710871495.0330136,-3.5844908820258246
1710871495.0331473,-3.5708313518100314
1710871495.033281,-3.5571718215942383
1710871495.033415,-3.544212712181939
1710871495.0335488,-3.529852761162652
1710871495.0336828,-3.5147921244303384
1710871495.0338166,-3.4976302252875433
1710871495.0339503,-3.478717009226481
1710871495.0340843,-3.4584029515584307
1710871495.034218,-3.4363375769721136
1710871495.034352,-3.4142722023857965
1710871495.0344858,-3.3918566173977323
1710871495.0346196,-3.370141453213162
1710871495.0347536,-3.3491267098320856
1710871495.0348873,-3.3281122313605414
1710871495.0350213,-3.306397067175971
1710871495.035155,-3.2832807964748807
1710871495.0352888,-3.2580632633633084
1710871495.0354228,-3.231795099046495
1710871495.0355566,-3.2023745112948947
1710871495.0356903,-3.172603713141547
1710871495.0358243,-3.1414320733812118
1710871495.035958,-3.110260433620877
1710871495.036092,-3.0797892146640353
1710871495.0362258,-3.049317995707194
1710871495.0363595,-3.0191969871520996
1710871495.0364935,-2.986974451276991
1710871495.0366273,-2.9540514945983887
1710871495.0367613,-2.9186768001980252
1710871495.036895,-2.8801499472724066
1710871495.0370288,-2.8398720423380532
1710871495.0371628,-2.79679192437066
1710871495.0372965,-2.751610279083252
1710871495.0374305,-2.7067791091071234
1710871495.0375643,-2.661947939130995
1710871495.037698,-2.61641608344184
1710871495.037832,-2.570184071858724
1710871495.0379658,-2.5229011641608343
1710871495.0380995,-2.4742171499464245
1710871495.0382335,-2.4234316084120007
1710871495.0383673,-2.368443277147081
1710871495.0385013,-2.3117038938734265
1710871495.038635,-2.252162297566732
1710871495.0387688,-2.191219859653049
1710871495.0389028,-2.1288764476776123
1710871495.0390365,-2.0665330357021756
1710871495.0391705,-2.0020880964067245
1710871495.0393043,-1.937993499967787
1710871495.039438,-1.872848007414076
1710871495.039572,-1.8059514628516302
1710871495.0397058,-1.7380040221744113
1710871495.0398397,-1.6662040021684434
1710871495.0399735,-1.5923025872972276
1710871495.0401073,-1.5162996451059976
1710871495.0402412,-1.4381951755947537
1710871495.040375,-1.3572887579600017
1710871495.0405087,-1.2760321299235027
1710871495.0406427,-1.1933745278252494
1710871495.0407765,-1.1103667153252494
1710871495.0409105,-1.0259579287634955
1710871495.0410442,-0.9401481019126045
1710871495.041178,-0.8525870905982124
1710871495.041312,-0.7643255922529433
1710871495.0414457,-0.6736123561859131
1710871495.0415797,-0.5793966849644979
1710871495.0417135,-0.4841303163104587
1710871495.0418472,-0.3860619995329115
1710871495.0419812,-0.28729316261079574
1710871495.042115,-0.18817409873008728
1710871495.042249,-0.08835453954007891
1710871495.0423827,0.010766638442873955
1710871495.0425165,0.10885416633552975
1710871495.0426505,0.20624106129010517
1710871495.0427842,0.30362794796625775
1710871495.042918,0.40066454145643443
1710871495.043052,0.49770113494661117
1710871495.0431857,0.5978905492358737
1710871495.0433197,0.6977296537823147
1710871495.0434535,0.7965177959865993
1710871495.0435872,0.8956562148200141
1710871495.0437212,0.9944443570242988
1710871495.043855,1.0893791251712375
1710871495.043989,1.1843138270907931
1710871495.0441227,1.2764460510677762
1710871495.0442564,1.3668266932169597
1710871495.0443904,1.457207335366143
1710871495.0445242,1.5472376346588135
1710871495.0446582,1.6365673806932237
1710871495.044792,1.7251964410146077
1710871495.0449257,1.8148765299055312
1710871495.0450597,1.9028049045138888
1710871495.0451934,1.9889818297492132
1710871495.0453272,2.0713052484724255
1710871495.0454612,2.1522274282243514
1710871495.045595,2.2292963663736978
1710871495.045729,2.303212218814426
1710871495.0458627,2.374676068623861
1710871495.0459964,2.445439232720269
1710871495.0461304,2.5137501292758517
1710871495.0462642,2.5817108154296875
1710871495.0463982,2.6489708158704968
1710871495.046532,2.713428338368734
1710871495.0466657,2.7754335933261447
1710871495.0467997,2.833935684627957
1710871495.0469334,2.8896355628967285
1710871495.0470674,2.9414818021986218
1710871495.0472012,2.9894746674431696
1710871495.047335,3.0360661612616644
1710871495.047469,3.0798551771375866
1710871495.0476027,3.1215424007839627
1710871495.0477364,3.161828253004286
1710871495.0478704,3.2014136844211154
1710871495.0480042,3.238196637895372
