Epoch Time,x
1710869925.9284937,0.8024730947282579
1710869925.9286282,0.8073774973551432
1710869925.9287627,0.8126321766111586
1710869925.9288971,0.8157849974102444
1710869925.9290318,0.8199887143241035
1710869925.9291663,0.8231415351231892
1710869925.9293008,0.8262943559222751
1710869925.9294353,0.8294471767213609
1710869925.9295697,0.8322496546639336
1710869925.9297042,0.8343515131208632
1710869925.9298387,0.8364534378051758
1710869925.9299731,0.8368037144343058
1710869925.9301078,0.8371540572908189
1710869925.9302423,0.8375043339199489
1710869925.9303768,0.8368037144343058
1710869925.9305112,0.8364534378051758
1710869925.9306457,0.8357527520921495
1710869925.9307802,0.8354024754630195
1710869925.9309146,0.8343515131208632
1710869925.931049,0.8336508936352199
1710869925.9311838,0.8315490351782905
1710869925.9313183,0.8297974533504909
1710869925.9314528,0.8266446325514052
1710869925.9315872,0.8224409156375461
1710869925.9317217,0.8189377519819472
1710869925.9318562,0.8143836922115749
1710869925.9319906,0.8098296324412028
1710869925.932125,0.8056259155273438
1710869925.9322598,0.8000208934148152
1710869925.9323943,0.795466833644443
1710869925.9325287,0.7902121543884277
1710869925.9326632,0.7842568556467692
1710869925.9327977,0.7769002517064412
1710869925.9329321,0.7695437139934963
1710869925.9330666,0.7614864905675252
1710869925.933201,0.752728713883294
1710869925.9333358,0.7425696320003933
1710869925.9334702,0.733811789088779
1710869925.9336047,0.7247036695480347
1710869925.9337392,0.7138440344068739
1710869925.9338737,0.7036849525239732
1710869925.9340081,0.6928252511554294
1710869925.9341426,0.6805643108155992
1710869925.934277,0.6676027509901259
1710869925.9344118,0.6556920872794257
1710869925.9345462,0.641329288482666
1710869925.9346807,0.6283677286571926
1710869925.9348152,0.614355206489563
1710869925.9349496,0.6017439895206027
1710869925.935084,0.5877314673529731
1710869925.9352186,0.5754705270131429
1710869925.935353,0.5628593100441827
1710869925.9354877,0.5498977171050178
1710869925.9356222,0.5365858475367228
1710869925.9357567,0.5232739448547363
1710869925.9358912,0.5092614558007982
1710869925.9360256,0.4952489336331685
1710869925.93616,0.4808861348364088
1710869925.9362946,0.4658226834403144
1710869925.936429,0.4504089223013984
1710869925.9365637,0.43639643324746025
1710869925.9366982,0.4213329818513658
1710869925.9368327,0.40626956356896293
1710869925.9369671,0.39050549268722534
1710869925.9371016,0.37404080231984455
1710869925.937236,0.3572258022096422
1710869925.9373705,0.3400604592429267
1710869925.937505,0.3207932909329732
1710869925.9376397,0.30257701873779297
1710869925.9377742,0.28436077965630424
1710869925.9379086,0.2654438879754808
1710869925.938043,0.24722763233714634
1710869925.9381776,0.22866106695599026
1710869925.938312,0.21009450157483417
1710869925.9384465,0.19082731670803493
1710869925.938581,0.1715601152843899
1710869925.9387157,0.15194260411792332
1710869925.9388502,0.1316244817442364
1710869925.9389846,0.11130635109212664
1710869925.939119,0.0916888482040829
1710869925.9392536,0.07172102729479472
1710869925.939388,0.05245383828878403
1710869925.9395225,0.03318664514356189
1710869925.939657,0.014620076657997238
1710869925.9397917,-0.003945718312429057
1710869925.9399261,-0.02145792254143291
1710869925.9400606,-0.04002085576454798
1710869925.940195,-0.058583791057268776
1710869925.9403296,-0.07784721752007802
1710869925.940464,-0.09605990515814887
1710869925.9405985,-0.11497308810551961
1710869925.940733,-0.13318577574359045
1710869925.9408677,-0.15174870689709982
1710869925.9410021,-0.16926091578271654
1710869925.9411366,-0.18677312466833326
1710869925.941271,-0.20498580402798122
1710869925.9414055,-0.22284825642903644
1710869925.94154,-0.2403604653146532
1710869925.9416745,-0.25892340474658543
1710869925.941809,-0.27818683120939464
1710869925.9419436,-0.2963995271258884
1710869925.942078,-0.3153126769595676
1710869925.9422126,-0.3335253728760613
1710869925.942347,-0.35103758176167804
1710869925.9424815,-0.36854979064729476
