Epoch Time,x
1710870546.6403646,-1.7352020740509033
1710870546.6404982,-1.7057816187540689
1710870546.6406317,-1.6763611634572346
1710870546.640765,-1.6469405757056341
1710870546.6408985,-1.616819699605306
1710870546.641032,-1.5866986910502114
1710870546.6411655,-1.5555269188351102
1710870546.6412988,-1.5236547258165147
1710870546.6414323,-1.4914323223961723
1710870546.6415658,-1.4564078383975558
1710870546.6416993,-1.4210331439971924
1710870546.6418326,-1.384958028793335
1710870546.641966,-1.3485327031877306
1710870546.6420996,-1.3114068243238661
1710870546.6422331,-1.2742809454600017
1710870546.6423664,-1.237155066596137
1710870546.6425,-1.1993287669287787
1710870546.6426334,-1.1611521244049072
1710870546.642767,-1.1219247182210286
1710870546.6429002,-1.0816466808319092
1710870546.6430337,-1.0403178797827826
1710870546.6431673,-0.9986388683319092
1710870546.6433008,-0.9545081191592746
1710870546.6434343,-0.910727580388387
1710870546.6435676,-0.8672973182466295
1710870546.643701,-0.822816358672248
1710870546.6438346,-0.7786856094996134
1710870546.643968,-0.7345548603269789
1710870546.6441014,-0.6897236241234673
1710870546.644235,-0.6434914138582017
1710870546.6443684,-0.5983099010255601
1710870546.644502,-0.5506767166985406
1710870546.6446352,-0.5030434992578294
1710870546.6447687,-0.45470982789993286
1710870546.6449022,-0.40567566951115924
1710870546.6450357,-0.3559409909778171
1710870546.645169,-0.307257076104482
1710870546.6453025,-0.25787265764342415
1710870546.645436,-0.20883849925465053
1710870546.6455696,-0.15980432430903116
1710870546.6457028,-0.11147064467271169
1710870546.6458364,-0.0624364780055152
1710870546.6459699,-0.013402308233910136
1710870546.6461034,0.036339457664224833
1710870546.646237,0.08538322316275702
1710870546.6463702,0.1361785415146086
1710870546.6465037,0.18487200140953064
1710870546.6466372,0.23426607251167297
1710870546.6467707,0.28225888808568317
1710870546.646904,0.329551100730896
1710870546.6470375,0.3764929705195957
1710870546.647171,0.4230845636791653
1710870546.6473045,0.470026433467865
1710870546.6474378,0.516267716884613
1710870546.6475713,0.5625089671876695
1710870546.6477048,0.6094508700900607
1710870546.6478384,0.656743049621582
1710870546.6479716,0.7033346096674601
1710870546.6481051,0.7495758930842081
1710870546.6482387,0.7947662141587999
1710870546.6483722,0.8399565352333916
1710870546.6485057,0.8840958939658271
1710870546.648639,0.9278849760691324
1710870546.6487725,0.9706231620576646
1710870546.648906,1.0137115584479437
1710870546.6490395,1.0557490587234497
1710870546.6491728,1.099538140826755
1710870546.6493063,1.141225364473131
1710870546.6494398,1.1825622452629936
1710870546.6495733,1.2245998117658827
1710870546.6497066,1.2634844250149198
1710870546.64984,1.3016684850056965
1710870546.6499736,1.3391519917382133
1710870546.6501071,1.3752341270446777
1710870546.6502404,1.4095648129781086
1710870546.650374,1.4445960521697998
1710870546.6505075,1.4775254991319444
1710870546.650641,1.5104548136393228
1710870546.6507742,1.5426835748884413
1710870546.6509078,1.5735110971662734
1710870546.6510413,1.603637933731079
1710870546.6511748,1.6320133209228516
1710870546.6513083,1.6582867834303114
1710870546.6514416,1.684209903081258
1710870546.651575,1.7090821266174316
1710870546.6517086,1.733253664440579
1710870546.651842,1.756374306148953
1710870546.6519754,1.7787942621443007
1710870546.652109,1.8015645609961615
1710870546.6522424,1.8229336208767362
1710870546.652376,1.8432517846425374
1710870546.6525092,1.8635699484083388
1710870546.6526427,1.8817861874898274
1710870546.6527762,1.9003527694278293
1710870546.6529098,1.9168174266815186
1710870546.653043,1.9329318735334609
1710870546.6531765,1.9486958450741239
1710870546.65331,1.9616574711269803
1710870546.6534436,1.9749693075815835
1710870546.6535769,1.9868799050649006
1710870546.6537104,1.9984402921464708
1710870546.6538439,2.0075484116872153
1710870546.6539774,2.0166565312279596
1710870546.654111,2.023662726084391
1710870546.6542442,2.0306690533955893
1710870546.6543777,2.0355734560224743
1710870546.6545112,2.0404777261945934
1710870546.6546447,2.0443312327067056
1710870546.654778,2.047133710649278
1710870546.6549115,2.0495858457353378
1710870546.655045,2.0509872171613903
1710870546.6551785,2.0513374275631375
1710870546.6553118,2.0499361885918512
1710870546.6554453,2.0478343963623047
1710870546.6555789,2.045732471677992
1710870546.6557124,2.041528754764133
1710870546.6558456,2.0366243521372476
1710870546.6559792,2.031719949510362
1710870546.6561127,2.025414307912191
1710870546.6562462,2.018408113055759
1710870546.6563795,2.010000546773275
1710870546.656513,2.0001918739742703
1710870546.6566465,1.9896825154622395
1710870546.65678,1.9770712322658963
1710870546.6569135,1.9641096062130399
1710870546.6570468,1.9504474269019232
1710870546.6571803,1.9353840086195204
1710870546.6573138,1.9213714864518907
1710870546.6574473,1.9059577253129747
1710870546.6575806,1.8908943070305717
1710870546.6577141,1.8744296497768826
1710870546.6578476,1.857964860068427
1710870546.6579812,1.8404493066999648
1710870546.6581144,1.821882724761963
1710870546.658248,1.802615589565701
1710870546.6583815,1.7822974257998996
1710870546.658515,1.7612787087758381
1710870546.6586483,1.738508277469211
1710870546.6587818,1.7167890071868896
1710870546.6589153,1.6943689187367756
1710870546.6590488,1.6705477237701416
1710870546.659182,1.645675500233968
1710870546.6593156,1.6194020377265081
1710870546.659449,1.5924280219607883
1710870546.6595826,1.5640526347690158
1710870546.6597161,1.53392579820421
1710870546.6598494,1.5020473798116047
1710870546.659983,1.4712198575337727
1710870546.6601164,1.4386407534281414
1710870546.66025,1.4060616493225098
1710870546.6603832,1.372431649102105
1710870546.6605167,1.3398525449964735
1710870546.6606503,1.3058723343743217
1710870546.6607838,1.2715416484408908
1710870546.660917,1.2358097235361736
1710870546.6610506,1.1993772453731961
1710870546.661184,1.1618937386406791
1710870546.6613176,1.1230091253916423
1710870546.6614509,1.0851753420299954
1710870546.6615844,1.044889423582289
1710870546.661718,1.006355020734999
1710870546.6618514,0.9667697217729356
1710870546.6619847,0.9268340799543593
1710870546.6621182,0.8858474757936265
1710870546.6622517,0.8459118339750502
1710870546.6623852,0.8038743336995442
1710870546.6625187,0.7614864905675252
1710870546.662652,0.7169967889785767
1710870546.6627855,0.6732077731026543
1710870546.662919,0.6280174520280626
1710870546.6630526,0.5824767880969577
1710870546.6631858,0.5372864670223659
1710870546.6633193,0.49174583620495266
1710870546.6634529,0.4465555151303609
1710870546.6635864,0.40066454145643443
1710870546.6637197,0.35442329115337795
1710870546.6638532,0.30818204085032147
1710870546.6639867,0.2612401379479302
1710870546.6641202,0.2135976321167416
1710870546.6642535,0.16525449024306402
1710870546.664387,0.11656103862656488
1710870546.6645205,0.0671669633852111
1710870546.664654,0.01812320202589035
1710870546.6647873,-0.030564266360468335
1710870546.6649208,-0.07959843509727053
1710870546.6650543,-0.12793211473359
1710870546.6651878,-0.1759155591328939
1710870546.6653214,-0.22459947400622898
1710870546.6654546,-0.27328340543640983
1710870546.6655881,-0.32266782389746773
1710870546.6657217,-0.3717019822862413
1710870546.6658552,-0.4210863841904534
1710870546.6659884,-0.47012057569291854
1710870546.666122,-0.5184542470508151
1710870546.6662555,-0.5664377080069648
1710870546.666389,-0.6133704053031074
1710870546.6665223,-0.6599528259701198
1710870546.6666558,-0.7047840621736314
1710870546.6667893,-0.75101633866628
1710870546.6669228,-0.7958475748697916
1710870546.667056,-0.8410290214750502
1710870546.6671896,-0.8858602576785617
1710870546.667323,-0.9306914938820733
1710870546.6674566,-0.9751725196838379
1710870546.66759,-1.0186027818255954
1710870546.6677234,-1.061682767338223
1710870546.667857,-1.1037120554182265
1710870546.6679904,-1.1446906460656059
1710870546.668124,-1.1853188938564725
1710870546.6682572,-1.225947274102105
1710870546.6683908,-1.2651745478312175
1710870546.6685243,-1.30510237481859
1710870546.6686578,-1.3446799914042156
1710870546.668791,-1.383557054731581
1710870546.6689246,-1.4220839076571994
1710870546.669058,-1.460260550181071
1710870546.6691916,-1.4966858757866752
1710870546.6693249,-1.5324107805887857
1710870546.6694584,-1.5660342905256484
1710870546.669592,-1.5993074576059976
1710870546.6697254,-1.631880071428087
1710870546.6698587,-1.6641026073031955
1710870546.6699922,-1.6952742470635307
1710870546.6701257,-1.7250450452168782
1710870546.6702592,-1.7548158433702257
1710870546.6703925,-1.782835324605306
1710870546.670526,-1.8105045954386392
1710870546.6706595,-1.8360724714067247
1710870546.670793,-1.860589451260037
1710870546.6709266,-1.8844061427646213
1710870546.6710598,-1.9061211744944253
1710870546.6711934,-1.9281865490807426
1710870546.6713269,-1.947449975543552
1710870546.6714604,-1.9670637448628743
1710870546.6715937,-1.9859768284691703
1710870546.6717272,-2.003138860066732
1710870546.6718607,-2.019600338406033
1710870546.6719942,-2.03466084268358
1710870546.6721275,-2.0486705833011203
1710870546.672261,-2.0612793498569064
1710870546.6723945,-2.073537906010946
1710870546.672528,-2.0857964621649847
1710870546.6726613,-2.0959534909990096
1710870546.6727948,-2.106460862689548
1710870546.6729283,-2.115567127863566
1710870546.6730618,-2.123973104688856
1710870546.6731951,-2.132028606202867
1710870546.6733286,-2.139033476511637
1710870546.6734622,-2.1453379260169134
1710870546.6735957,-2.1498910586039224
1710870546.6737292,-2.1544443236456976
1710870546.6738625,-2.157596482170953
1710870546.673996,-2.1600482198927136
1710870546.6741295,-2.1628501680162215
1710870546.674263,-2.1635505888197155
1710870546.6743963,-2.1635505888197155
1710870546.6745298,-2.1624999576144748
1710870546.6746633,-2.1603984302944608
1710870546.6747968,-2.155845297707452
1710870546.67493,-2.1505916118621826
1710870546.6750636,-2.1442871623569064
1710870546.6751971,-2.1379828453063965
1710870546.6753306,-2.1295770009358725
1710870546.675464,-2.1215213669670954
1710870546.6755974,-2.113115522596571
1710870546.675731,-2.104009124967787
1710870546.6758645,-2.093501753277249
1710870546.6759977,-2.0819437503814697
1710870546.6761312,-2.0693349838256836
1710870546.6762648,-2.0546246899498835
1710870546.6763983,-2.039914528528849
1710870546.6765318,-2.0245036813947888
1710870546.676665,-2.0083925459120007
1710870546.6767986,-1.9912305143144395
1710870546.676932,-1.9747690359751382
1710870546.6770656,-1.9572569264305961
1710870546.677199,-1.939744684431288
1710870546.6773324,-1.9201310475667317
1710870546.677466,-1.8998168574439154
1710870546.6775994,-1.878101693259345
1710870546.6777327,-1.8560363186730278
1710870546.6778662,-1.8325699700249565
1710870546.6779997,-1.8084032005733914
1710870546.6781332,-1.78423629866706
1710870546.6782665,-1.7597191863589816
1710870546.6784,-1.7345016532474093
1710870546.6785336,-1.709284120135837
1710870546.678667,-1.6837162441677518
1710870546.6788003,-1.6570977369944253
1710870546.6789339,-1.629428466161092
1710870546.6790674,-1.6003582212660048
1710870546.679201,-1.5698868698543973
1710870546.6793344,-1.5373142560323079
1710870546.6794677,-1.5054420630137124
1710870546.6796012,-1.47181855307685
1710870546.6797347,-1.4381951755947537
1710870546.6798682,-1.4035210344526503
1710870546.6800015,-1.3688468933105469
1710870546.680135,-1.3331219885084364
1710870546.6802685,-1.2966965304480658
1710870546.680402,-1.2595706515842013
1710870546.6805353,-1.221394141515096
1710870546.6806688,-1.1821667353312175
1710870546.6808023,-1.141538487540351
1710870546.6809359,-1.1005598968929715
1710870546.6810691,-1.0588808192147148
1710870546.6812027,-1.0172018077638414
1710870546.6813362,-0.9758730067147149
1710870546.6814697,-0.9348944160673354
1710870546.681603,-0.8935656150182087
1710870546.6817365,-0.8518866035673354
1710870546.68187,-0.8095070388582017
1710870546.6820035,-0.7660767767164443
1710870546.682137,-0.7222963041729397
1710870546.6822703,-0.6778152783711752
1710870546.6824038,-0.6326338317659166
1710870546.6825373,-0.587452318933275
1710870546.6826708,-0.541570352183448
1710870546.682804,-0.49638887246449787
1710870546.6829376,-0.4505069057146708
1710870546.6830711,-0.40532542599572075
1710870546.6832047,-0.3597937027613322
1710870546.683338,-0.31391170289781356
1710870546.6834714,-0.266979005601671
1710870546.683605,-0.2193458212746514
1710870546.6837385,-0.17171262039078605
1710870546.6838717,-0.12337894075446658
1710870546.6840053,-0.07469501760270861
1710870546.6841388,-0.025310605350467894
1710870546.6842723,0.023027579817507002
1710870546.6844056,0.07102040780915155
1710870546.684539,0.11971385114722781
1710870546.6846726,0.1680569847424825
1710870546.684806,0.2156995071305169
1710870546.6849396,0.2636923227045271
1710870546.685073,0.3127361006206936
1710870546.6852064,0.36213017172283596
1710870546.68534,0.4108236233393351
1710870546.6854734,0.4609183139271206
1710870546.6856067,0.5089111460579766
1710870546.6857402,0.5576045645607842
1710870546.6858737,0.6038458479775323
1710870546.6860073,0.6500871313942803
1710870546.6861405,0.6949271096123589
1710870546.686274,0.741168393029107
1710870546.6864076,0.7846071322758992
1710870546.686541,0.8297974533504909
1710870546.6866744,0.8732362588246663
1710870546.6868079,0.9173756175571017
1710870546.6869414,0.960814356803894
1710870546.687075,1.0035525427924261
1710870546.6872082,1.0455900430679321
1710870546.6873417,1.0865765810012817
1710870546.6874752,1.1265122890472412
1710870546.6876087,1.1660975880093045
1710870546.6877422,1.2049822012583415
1710870546.6878755,1.2431662612491183
1710870546.688009,1.280649767981635
1710870546.6881425,1.318133274714152
1710870546.688276,1.3552663061353896
1710870546.6884093,1.39134857389662
1710870546.6885428,1.426379813088311
1710870546.6886764,1.461060709423489
1710870546.6888099,1.4946907096438937
1710870546.6889431,1.5258685747782388
1710870546.6890767,1.557746993170844
1710870546.6892102,1.5871732764773898
1710870546.6893437,1.6169499026404486
1710870546.689477,1.645675500233968
1710870546.6896105,1.672649515999688
1710870546.689744,1.7010249031914604
1710870546.6898775,1.7276485761006672
1710870546.6900108,1.7535718282063801
1710870546.6901443,1.7773930231730142
1710870546.6902778,1.8012142181396484
1710870546.6904113,1.8236343065897622
1710870546.6905448,1.8443026807573106
1710870546.6906781,1.8635699484083388
1710870546.6908116,1.8824867407480874
1710870546.6909451,1.9017540083991156
1710870546.6910787,1.9185690085093179
1710870546.691212,1.9346833229064941
1710870546.6913455,1.9490461879306369
1710870546.691479,1.9627083672417533
1710870546.6916125,1.9753196504380968
1710870546.6917458,1.9861793518066406
1710870546.6918793,1.9966887103186712
1710870546.6920128,2.006847725974189
1710870546.6921463,2.01490494940016
1710870546.6922796,2.0233125156826444
1710870546.692413,2.0310193962521024
1710870546.6925466,2.037324905395508
1710870546.6926801,2.0425796508789062
1710870546.6928136,2.047133710649278
1710870546.692947,2.0502865314483643
1710870546.6930804,2.0523884561326766
1710870546.693214,2.054490248362223
1710870546.6933475,2.054490248362223
1710870546.6934807,2.054490248362223
1710870546.6936142,2.05413990550571
1710870546.6937478,2.0523884561326766
1710870546.6938813,2.0506368743048773
1710870546.6940145,2.047133710649278
1710870546.694148,2.0429299937354193
1710870546.6942816,2.037324905395508
1710870546.694415,2.0306690533955893
1710870546.6945484,2.022611829969618
1710870546.694682,2.01490494940016
1710870546.6948154,2.0050961441463895
1710870546.694949,1.995287471347385
1710870546.6950822,1.9847781128353543
1710870546.6952157,1.9739184114668105
1710870546.6953492,1.960956785413954
1710870546.6954827,1.9476449489593506
1710870546.6956162,1.9329318735334609
1710870546.6957495,1.9164670838250053
1710870546.695883,1.8986011876000297
1710870546.6960166,1.8807352913750541
1710870546.69615,1.861117680867513
1710870546.6962833,1.8404493066999648
1710870546.6964169,1.8208318286471896
1710870546.6965504,1.8005136648813882
1710870546.696684,1.7791446050008137
1710870546.6968172,1.757425202263726
1710870546.6969507,1.734304560555352
1710870546.6970842,1.710483365588718
1710870546.6972177,1.6856111420525444
1710870546.697351,1.6586369938320584
1710870546.6974845,1.6320133209228516
1710870546.697618,1.6039882765875921
1710870546.6977515,1.576313575108846
1710870546.6978848,1.5472376346588135
1710870546.6980183,1.518512037065294
1710870546.6981518,1.4894360966152616
1710870546.6982853,1.4589589171939426
1710870546.6984189,1.4281313949161105
1710870546.6985521,1.3959026336669922
1710870546.6986856,1.3622726334465873
1710870546.6988192,1.3275916046566434
1710870546.6989527,1.2918598122066922
1710870546.699086,1.2554272015889485
1710870546.6992195,1.218994723425971
1710870546.699353,1.1815113491482205
1710870546.6994865,1.1436774995591905
1710870546.6996198,1.1058437824249268
1710870546.6997533,1.0673093795776367
1710870546.6998868,1.0277240806155734
1710870546.7000203,0.9877884387969971
1710870546.7001536,0.945400595664978
1710870546.700287,0.9023121992746989
1710870546.7004206,0.8588733938005235
1710870546.7005541,0.8143836922115749
1710870546.7006874,0.7698939906226264
1710870546.700821,0.7247036695480347
1710870546.7009544,0.6795133484734429
1710870546.701088,0.6346733702553643
1710870546.7012215,0.5891327063242594
1710870546.7013547,0.5428914560212029
1710870546.7014883,0.49665020571814644
1710870546.7016218,0.44900768333011204
1710870546.7017553,0.40066454145643443
1710870546.7018886,0.3530220521820916
1710870546.702022,0.30397829082277084
1710870546.7021556,0.2556351323922475
1710870546.702289,0.20694168077574834
1710870546.7024224,0.15859855545891655
1710870546.702556,0.11060572332806057
1710870546.7026894,0.06191227585077286
1710870546.702823,0.014620076657997238
1710870546.7029562,-0.03441695123910904
1710870546.7030897,-0.08345112204551697
1710870546.7032232,-0.13248528871271345
1710870546.7033567,-0.18257018592622545
1710870546.70349,-0.23265509141816032
1710870546.7036235,-0.2837907274564107
1710870546.703757,-0.3328248858451843
1710870546.7038906,-0.38290980789396495
1710870546.704024,-0.43159372276730007
1710870546.7041574,-0.4806278811560737
1710870546.7042909,-0.5293118291431003
1710870546.7044244,-0.5772952238718668
1710870546.704558,-0.6266796588897705
1710870546.7046912,-0.6753636068767971
1710870546.7048247,-0.7240474886364406
1710870546.7049582,-0.7737822002834743
1710870546.7050917,-0.8217655950122409
1710870546.705225,-0.8697490559683906
1710870546.7053585,-0.9166817532645332
1710870546.705492,-0.9632642401589288
1710870546.7056255,-1.0084456867641873
1710870546.7057588,-1.0529267125659518
1710870546.7058923,-1.0967071851094563
1710870546.7060258,-1.140487723880344
1710870546.7061594,-1.1839179197947185
1710870546.7062926,-1.226297484503852
1710870546.7064261,-1.2676262855529785
1710870546.7065597,-1.309305297003852
1710870546.7066932,-1.3495834668477376
1710870546.7068267,-1.387759976916843
1710870546.70696,-1.4255864090389676
1710870546.7070935,-1.462011734644572
1710870546.707227,-1.4970362186431885
1710870546.7073605,-1.5324107805887857
1710870546.7074938,-1.5660342905256484
1710870546.7076273,-1.5993074576059976
1710870546.7077608,-1.631880071428087
1710870546.7078943,-1.6651533709632025
1710870546.7080276,-1.695974800321791
1710870546.708161,-1.7264460192786322
1710870546.7082946,-1.7558664745754666
1710870546.7084281,-1.784586509068807
1710870546.7085614,-1.8115553590986464
1710870546.708695,-1.8378236558702257
1710870546.7088284,-1.863391399383545
1710870546.708962,-1.8886090649498832
1710870546.7090952,-1.9131261772579617
1710870546.7092288,-1.9355417622460258
1710870546.7093623,-1.958307557635837
1710870546.7094958,-1.9786217477586534
1710870546.7096293,-1.9992861482832167
1710870546.7097626,-2.017148600684272
1710870546.709896,-2.03466084268358
1710870546.7100296,-2.050771978166368
1710870546.710163,-2.0661828253004284
1710870546.7102964,-2.0798423555162215
1710870546.71043,-2.093501753277249
1710870546.7105634,-2.1061106522878013
1710870546.710697,-2.11696810192532
1710870546.7108302,-2.1271252632141113
1710870546.7109637,-2.1351808971828885
1710870546.7110972,-2.142886188295152
1710870546.7112308,-2.1488404273986816
1710870546.711364,-2.154794534047445
1710870546.7114975,-2.15864724583096
1710870546.711631,-2.1628501680162215
1710870546.7117646,-2.16565211613973
1710870546.7118979,-2.168454064263238
1710870546.7120314,-2.1698550383249917
1710870546.7121649,-2.170205248726739
1710870546.7122984,-2.1698550383249917
1710870546.712432,-2.1677535110049777
1710870546.7125652,-2.1653019057379828
1710870546.7126987,-2.1617994043562145
1710870546.7128322,-2.1572462717692056
1710870546.7129657,-2.153043349583944
1710870546.713099,-2.1484900845421686
1710870546.7132325,-2.142886188295152
1710870546.713366,-2.1365818712446423
1710870546.7134995,-2.1299272113376193
1710870546.7136328,-2.121871577368842
1710870546.7137663,-2.112064758936564
1710870546.7138999,-2.101907730102539
1710870546.7140334,-2.0903495947519937
1710870546.7141666,-2.0770402749379477
1710870546.7143002,-2.0644315083821616
1710870546.7144337,-2.0504217677646213
1710870546.7145672,-2.036412027147081
1710870546.7147005,-2.0217017332712808
1710870546.714834,-2.0062910185919867
1710870546.7149675,-1.9891291194491916
1710870546.715101,-1.9705661137898762
1710870546.7152345,-1.9516530301835802
1710870546.7153678,-1.9306382868025038
1710870546.7155013,-1.9089231226179335
1710870546.7156348,-1.8865075376298692
1710870546.7157683,-1.862690978580051
1710870546.7159016,-1.8392246299319797
1710870546.7160351,-1.8157582812839084
1710870546.7161686,-1.791591379377577
1710870546.7163022,-1.7660236358642578
1710870546.7164354,-1.7408061027526855
1710870546.716569,-1.713136699464586
1710870546.7167025,-1.6847670078277588
1710870546.716836,-1.6556967629326713
1710870546.7169693,-1.62522554397583
1710870546.7171028,-1.5944039821624756
1710870546.7172363,-1.5628819995456271
1710870546.7173698,-1.5310098065270317
1710870546.717503,-1.4991376135084364
1710870546.7176366,-1.468316184149848
1710870546.71777,-1.4357434378729925
1710870546.7179036,-1.4031708240509033
1710870546.7180371,-1.3688468933105469
1710870546.7181704,-1.3331219885084364
1710870546.718304,-1.297397083706326
1710870546.7184374,-1.2602712048424614
1710870546.718571,-1.22209456231859
1710870546.7187042,-1.1846184730529785
1710870546.7188377,-1.14609162012736
1710870546.7189713,-1.1086155308617485
1710870546.7191048,-1.0693881909052532
1710870546.719238,-1.0305110613505046
1710870546.7193716,-0.990583234363132
1710870546.719505,-0.9496047099431355
1710870546.7196386,-0.907225145234002
1710870546.7197719,-0.8641451597213745
1710870546.7199054,-0.8203646209504869
1710870546.720039,-0.7762338717778523
1710870546.7201724,-0.7314026355743408
1710870546.7203057,-0.6865713993708292
1710870546.7204392,-0.6417401631673177
1710870546.7205727,-0.5972591373655531
1710870546.7207062,-0.5524279342757331
1710870546.7208397,-0.5072464545567831
1710870546.720973,-0.4613644546932644
1710870546.7211065,-0.41513224442799884
1710870546.72124,-0.36749906010097927
1710870546.7213736,-0.3202161192893982
1710870546.7215068,-0.27223267489009434
1710870546.7216403,-0.22284825642903644
1710870546.7217739,-0.17486482858657837
1710870546.7219074,-0.127231627702713
1710870546.7220407,-0.07959843509727053
1710870546.7221742,-0.0323154880768723
1710870546.7223077,0.014970389505227406
1710870546.7224412,0.0629632133576605
1710870546.7225745,0.11025541358523898
1710870546.722708,0.1578979194164276
1710870546.7228415,0.2058907515472836
1710870546.722975,0.2545842031637828
1710870546.7231083,0.3022267089949714
1710870546.7232418,0.34951892164018417
1710870546.7233753,0.39646079142888385
1710870546.7235088,0.4427020748456319
1710870546.7236423,0.4885930154058668
1710870546.7237756,0.5337833364804586
1710870546.7239091,0.5786233478122287
1710870546.7240427,0.6234633260303073
1710870546.7241762,0.668653647104899
1710870546.7243094,0.7131433486938477
1710870546.724443,0.7593846321105957
1710870546.7245765,0.8049252960417006
1710870546.72471,0.8508162366019355
1710870546.7248433,0.8942549758487277
1710870546.7249768,0.93769371509552
1710870546.7251103,0.9807821777131822
1710870546.7252438,1.022469401359558
1710870546.725377,1.0631056626637776
1710870546.7255106,1.1037419239679973
1710870546.725644,1.1443781852722168
1710870546.7257776,1.18396348423428
1710870546.725911,1.2238991260528564
1710870546.7260444,1.2620831860436332
1710870546.726178,1.298866007063124
1710870546.7263114,1.3356488280826144
1710870546.726445,1.3703298568725586
1710870546.7265782,1.4039598570929632
1710870546.7267118,1.4365388287438285
1710870546.7268453,1.4684173795912001
1710870546.7269788,1.498894559012519
1710870546.727112,1.529371738433838
1710870546.7272456,1.5587980217403836
1710870546.727379,1.588224172592163
1710870546.7275126,1.6162492169274223
1710870546.7276459,1.6428730222913954
1710870546.7277794,1.6698470380571153
1710870546.727913,1.694719261593289
1710870546.7280464,1.718540456559923
1710870546.7281797,1.74131088786655
1710870546.7283132,1.7633805010053847
1710870546.7284467,1.7858005894554985
1710870546.7285802,1.8064689636230469
1710870546.7287135,1.826787127388848
1710870546.728847,1.8460542625851102
1710870546.7289805,1.8653215302361381
1710870546.729114,1.8828370836046007
1710870546.7292476,1.9010533226860893
