Epoch Time,x
1710871736.8832932,-3.7196850776672363
1710871736.8834274,-3.69867033428616
1710871736.8835616,-3.6790566974216037
1710871736.8836958,-3.660493691762288
1710871736.8838303,-3.642631371815999
1710871736.8839645,-3.624768786960178
1710871736.8840988,-3.606206046210395
1710871736.884233,-3.5862419340345593
1710871736.8843675,-3.563476138644748
1710871736.8845017,-3.5393092367384167
1710871736.884636,-3.5137414932250977
1710871736.8847702,-3.488173749711778
1710871736.8849044,-3.4626057412889266
1710871736.8850389,-3.4384391042921276
1710871736.885173,-3.41497262318929
1710871736.8853073,-3.3918566173977323
1710871736.8854415,-3.3680399258931475
1710871736.8855758,-3.3428223927815752
1710871736.8857102,-3.315503332349989
1710871736.8858445,-3.2850321133931475
1710871736.8859787,-3.252459367116292
1710871736.886113,-3.218135568830702
1710871736.8862474,-3.1824106640285916
1710871736.8863816,-3.147035969628228
1710871736.8865159,-3.1113110648261175
1710871736.88665,-3.07523594962226
1710871736.8867843,-3.0398612552218967
1710871736.8869188,-3.004486560821533
1710871736.887053,-2.966660393608941
1710871736.8871872,-2.9260320133633084
1710871736.8873215,-2.881901264190674
1710871736.8874557,-2.835318777296278
1710871736.8875902,-2.7855841318766275
1710871736.8877244,-2.733047538333469
1710871736.8878586,-2.680160734388563
1710871736.8879929,-2.6262230343288846
1710871736.8881273,-2.572635809580485
1710871736.8882616,-2.516946792602539
1710871736.8883958,-2.4602074093288846
1710871736.88853,-2.4010160234239364
1710871736.8886642,-2.340073585510254
1710871736.8887987,-2.2752785682678223
1710871736.888933,-2.205930153528849
1710871736.8890672,-2.1348305543263755
1710871736.8892014,-2.059878375795152
1710871736.8893356,-1.9842256440056694
1710871736.88947,-1.9064715173509386
1710871736.8896043,-1.8276666270362005
1710871736.8897386,-1.7474606302049425
1710871736.8898728,-1.6672547658284504
1710871736.8900073,-1.5845971637301974
1710871736.8901415,-1.4998381667666965
1710871736.8902757,-1.4129776424831815
1710871736.89041,-1.3222644064161513
1710871736.8905442,-1.2294496430291069
1710871736.8906786,-1.134883827633328
1710871736.8908129,-1.0357647471957736
1710871736.890947,-0.9359451797273424
1710871736.8910813,-0.8350749148262872
1710871736.8912156,-0.7338543732961019
1710871736.89135,-0.6312328577041626
1710871736.8914843,-0.5279108550813463
1710871736.8916185,-0.42458885245853
1710871736.8917527,-0.3195156322585212
1710871736.8918872,-0.21339166495535108
1710871736.8920214,-0.10516625311639574
1710871736.8921556,0.005511949873632855
1710871736.8922899,0.11761197613345252
1710871736.892424,0.23146356145540872
1710871736.8925586,0.3453151716126336
1710871736.8926928,0.4591667652130127
1710871736.892827,0.571967429584927
1710871736.8929613,0.6830165121290419
1710871736.8930955,0.7933649751875136
1710871736.89323,0.9026624759038289
1710871736.8933642,1.0112594233618841
1710871736.8934984,1.1202066474490695
1710871736.8936327,1.2295040819380019
1710871736.893767,1.3398525449964735
1710871736.8939013,1.4505513509114583
1710871736.8940356,1.56019926071167
1710871736.8941698,1.6677452458275688
1710871736.894304,1.772488620546129
1710871736.8944385,1.8740793069203694
1710871736.8945727,1.9714661439259846
1710871736.894707,2.0667511887020535
1710871736.8948412,2.158533069822523
1710871736.8949754,2.2482130262586804
1710871736.89511,2.337192429436578
1710871736.8952441,2.425471411810981
1710871736.8953784,2.512348757849799
1710871736.8955126,2.5971245765686035
1710871736.895647,2.6790976524353027
1710871736.8957813,2.757567564646403
1710871736.8959155,2.8311332066853843
1710871736.8960497,2.901195685068766
1710871736.896184,2.9663538932800293
1710871736.8963184,3.0287096235487194
1710871736.8964527,3.0872117148505316
1710871736.896587,3.1453635957505965
1710871736.8967211,3.201063474019368
1710871736.8968554,3.2550115055508084
1710871736.8969898,3.306507534450955
1710871736.897124,3.3559015062120223
1710871736.8972583,3.4014421039157443
1710871736.8973925,3.442779117160373
1710871736.897527,3.4802624914381237
1710871736.8976612,3.5142429669698076
1710871736.8977954,3.5443698035346136
1710871736.8979297,3.5716941621568465
1710871736.898064,3.5976171493530273
1710871736.8981984,3.6214386092291937
1710871736.8983326,3.6438584327697754
1710871736.8984668,3.6638262536790633
1710871736.898601,3.6827431784735785
1710871736.8987353,3.6981569396124945
1710871736.8988698,3.711468908521864
1710871736.899004,3.722678820292155
1710871736.8991382,3.730736043718126
1710871736.8992724,3.7359907892015243
1710871736.899407,3.7394939528571234
1710871736.8995411,3.7408950593736434
1710871736.8996754,3.7405448489718967
1710871736.8998096,3.739143477545844
1710871736.8999438,3.7363409996032715
1710871736.9000783,3.7324876255459256
1710871736.9002125,3.7279335657755532
1710871736.9003468,3.722328609890408
1710871736.900481,3.715672492980957
1710871736.9006152,3.708315955268012
1710871736.9007497,3.6992078357272677
1710871736.900884,3.68904882007175
1710871736.9010181,3.6771382225884333
1710871736.9011524,3.66452693939209
1710871736.9012868,3.6512149704827204
1710871736.901421,3.6375527911716037
1710871736.9015553,3.6228397157457137
1710871736.9016895,3.6102284325493708
1710871736.9018238,3.59726693895128
1710871736.9019582,3.5853563414679632
1710871736.9020925,3.5716941621568465
1710871736.9022267,3.557681507534451
1710871736.902361,3.541917535993788
1710871736.9024951,3.5254528787400985
1710871736.9026296,3.5068861643473306
1710871736.9027638,3.4869183434380426
1710871736.902898,3.4669505225287542
1710871736.9030323,3.446632491217719
1710871736.9031668,3.427014880710178
1710871736.903301,3.408448431226942
1710871736.9034352,3.3905824025472002
1710871736.9035695,3.3723661634657116
1710871736.9037037,3.353449238671197
1710871736.9038382,3.3320803112453885
1710871736.9039724,3.3096602227952743
1710871736.9041066,3.285138342115614
1710871736.9042408,3.2592153549194336
1710871736.904375,3.2329418924119735
1710871736.9045095,3.2059677441914873
1710871736.9046438,3.180044756995307
1710871736.904778,3.1551724010043674
1710871736.9049122,3.130650520324707
1710871736.9050467,3.10542795393202
1710871736.905181,3.07950496673584
1710871736.9053152,3.0511297119988336
1710871736.9054494,3.0203021897210016
1710871736.9055836,2.9873726103040905
1710871736.905718,2.9509401321411133
1710871736.9058523,2.9138069682651095
1710871736.9059865,2.875973383585612
1710871736.9061208,2.838139533996582
1710871736.906255,2.799955474005805
1710871736.9063895,2.761771414015028
1710871736.9065237,2.722536457909478
1710871736.906658,2.6822503407796225
1710871736.9067922,2.638811800214979
1710871736.9069266,2.593270937601725
1710871736.9070609,2.5445776515536838
1710871736.907195,2.491330040825738
1710871736.9073293,2.437732219696045
1710871736.9074636,2.3820326063368054
1710871736.907598,2.3252818319532604
1710871736.9077322,2.268531322479248
1710871736.9078665,2.2096787558661566
1710871736.9080007,2.149424950281779
1710871736.908135,2.0884705914391413
1710871736.9082694,2.023662726084391
1710871736.9084036,1.9560523827870686
1710871736.9085379,1.8852893511454263
1710871736.908672,1.8106726805369058
1710871736.9088066,1.733253664440579
1710871736.9089408,1.653382380803426
1710871736.909075,1.5717595153384738
1710871736.9092093,1.488034857643975
1710871736.9093435,1.4036095142364502
1710871736.909478,1.3174325890011258
1710871736.9096122,1.2302047676510282
1710871736.9097464,1.140875021616618
1710871736.9098806,1.0494434833526611
1710871736.9100149,0.9555596775478786
1710871736.9101493,0.8581727743148804
1710871736.9102836,0.7590343554814656
1710871736.9104178,0.6560424301359389
1710871736.910552,0.5519995755619472
1710871736.9106865,0.4465555151303609
1710871736.9108207,0.341111421585083
1710871736.910955,0.23496669199731615
1710871736.9110892,0.1277710414595074
1710871736.9112234,0.021276016616159014
1710871736.9113579,-0.085552583138148
1710871736.911492,-0.19377799497710332
1710871736.9116263,-0.30305415391921997
1710871736.9117606,-0.41408151388168335
1710871736.9118948,-0.5268600914213393
1710871736.9120293,-0.6410396761364406
1710871736.9121635,-0.7545187738206651
1710871736.9122977,-0.8700992663701375
1710871736.912432,-0.982527666621738
1710871736.9125664,-1.0946057240168254
1710871736.9127007,-1.2038818995157878
1710871736.912835,-1.314208772447374
1710871736.912969,-1.4213834868537054
1710871736.9131033,-1.5285580688052707
1710871736.9132378,-1.637133757273356
1710871736.913372,-1.7450090249379475
1710871736.9135063,-1.8539349238077798
1710871736.9136405,-1.961109505759345
1710871736.9137747,-2.0665330357021756
1710871736.9139092,-2.169504827923245
1710871736.9140434,-2.267923355102539
1710871736.9141777,-2.3635400666130915
1710871736.914312,-2.455303933885362
1710871736.9144464,-2.5432152218288846
1710871736.9145806,-2.6290249824523926
1710871736.9147148,-2.713083691067166
1710871736.914849,-2.7957412931654186
1710871736.9149833,-2.8766475783454046
1710871736.9151177,-2.955802811516656
1710871736.915252,-3.0311052004496255
1710871736.9153862,-3.1036056412590876
1710871736.9155204,-3.1715530819363065
1710871736.9156547,-3.23494725757175
1710871736.9157891,-3.2944885889689126
1710871736.9159234,-3.3508780267503524
1710871736.9160576,-3.404115041097005
1710871736.9161918,-3.453149265713162
1710871736.9163263,-3.5021834903293185
1710871736.9164605,-3.549466398027208
1710871736.9165947,-3.5939473576015897
1710871736.916729,-3.63597657945421
1710871736.9168632,-3.6741532219780817
1710871736.9169977,-3.709878126780192
1710871736.917132,-3.7410497665405273
1710871736.9172661,-3.770120143890381
1710871736.9174004,-3.794637256198459
1710871736.9175346,-3.8170528411865234
1710871736.917669,-3.8366664780510797
1710871736.9178033,-3.854529062906901
1710871736.9179375,-3.870289855533176
1710871736.9180717,-3.8850002818637424
1710871736.9182062,-3.897608915964762
1710871736.9183404,-3.9077660772535534
1710871736.9184747,-3.9158217112223306
1710871736.918609,-3.9221260282728405
1710871736.9187431,-3.926329082912869
1710871736.9188776,-3.929131031036377
1710871736.9190118,-3.9287808206346297
1710871736.919146,-3.9277299245198565
1710871736.9192803,-3.9249279763963485
1710871736.9194145,-3.9196742905510797
1710871736.919549,-3.9133699735005694
1710871736.9196832,-3.9067154460483127
1710871736.9198174,-3.8986598120795355
1710871736.9199517,-3.8913045989142523
1710871736.9200861,-3.8821983337402344
1710871736.9202204,-3.8734422789679632
1710871736.9203546,-3.862934907277425
1710871736.9204888,-3.851376904381646
1710871736.920623,-3.8377173741658526
1710871736.9207575,-3.8226567374335394
1710871736.9208918,-3.806545469495985
1710871736.921026,-3.789033359951443
1710871736.9211602,-3.772221671210395
1710871736.9212945,-3.7547092967563205
1710871736.921429,-3.7382478184170194
1710871736.9215631,-3.7231874465942383
1710871736.9216974,-3.707776599460178
1710871736.9218316,-3.69236601723565
1710871736.921966,-3.6762547492980957
1710871736.9221003,-3.6566411124335394
1710871736.9222345,-3.637027475568983
1710871736.9223688,-3.61566252178616
1710871736.922503,-3.5921960406833224
1710871736.9226375,-3.570481141408284
1710871736.9227717,-3.548415766821967
1710871736.922906,-3.5277512338426376
1710871736.9230402,-3.5081375969780817
1710871736.9231744,-3.4878235393100314
1710871736.9233088,-3.468209637535943
1710871736.923443,-3.4457940525478787
1710871736.9235773,-3.4212769402398004
1710871736.9237115,-3.3946585655212402
1710871736.923846,-3.3659383985731335
1710871736.9239802,-3.3351169692145453
1710871736.9241145,-3.30394532945421
1710871736.9242487,-3.272773689693875
1710871736.924383,-3.2423024707370334
1710871736.9245174,-3.212531672583686
1710871736.9246516,-3.1831110848320856
1710871736.9247859,-3.1512387593587237
1710871736.92492,-3.1172651714748807
1710871736.9250543,-3.082240687476264
1710871736.9251888,-3.0426632033454046
1710871736.925323,-3.000633981492784
1710871736.9254572,-2.9568534427218967
1710871736.9255915,-2.911321587032742
1710871736.925726,-2.8657899962531195
1710871736.9258602,-2.818857298956977
1710871736.9259944,-2.7726250224643283
1710871736.9261286,-2.7263927459716797
1710871736.9262629,-2.6777089966668024
1710871736.9263973,-2.627974351247152
1710871736.9265316,-2.5743868615892196
1710871736.9266658,-2.5179976887173123
1710871736.9268,-2.4581058820088706
1710871736.9269342,-2.3957623375786676
1710871736.9270687,-2.3320179515414767
1710871736.927203,-2.266172038184272
1710871736.9273372,-2.199625704023573
1710871736.9274714,-2.132028606202867
1710871736.9276059,-2.0630305343204074
1710871736.92774,-1.9922812779744465
1710871736.9278743,-1.9194304943084717
1710871736.9280086,-1.8437777625189886
1710871736.9281428,-1.7653230826059976
1710871736.9282773,-1.6833660337660048
1710871736.9284115,-1.5975562731424966
1710871736.9285457,-1.5096449851989746
1710871736.92868,-1.4185815387301974
1710871736.9288142,-1.3261171181996663
1710871736.9289486,-1.232952144410875
1710871736.9290829,-1.13908674981859
1710871736.929217,-1.0434701045354207
1710871736.9293513,-0.9464524851904975
1710871736.9294858,-0.8483841684129503
1710871736.92962,-0.748214324315389
1710871736.9297543,-0.6459430853525797
1710871736.9298885,-0.540169378121694
1710871736.9300227,-0.43299469682905406
1710871736.9301572,-0.3240687979592217
1710871736.9302914,-0.21339166495535108
1710871736.9304256,-0.10236429671446481
1710871736.9305599,0.00866476291169723
1710871736.930694,0.11866291364034016
1710871736.9308286,0.2276101377275255
1710871736.9309628,0.337257981300354
1710871736.931097,0.44620517227384776
1710871736.9312313,0.556553668446011
1710871736.9313657,0.6662015120188395
1710871736.9315,0.7779512140485976
1710871736.9316342,0.8918027745352851
1710871736.9317684,1.0049537817637126
1710871736.9319026,1.118104722764757
1710871736.932037,1.2295040819380019
1710871736.9321713,1.3388016488817003
1710871736.9323056,1.4445960521697998
1710871736.9324398,1.549339559343126
1710871736.932574,1.6498792171478271
1710871736.9327085,1.7500686645507812
1710871736.9328427,1.850257979498969
1710871736.932977,1.9497468736436632
1710871736.9331112,2.048885292477078
1710871736.9332457,2.1473231580522323
1710871736.93338,2.245060337914361
1710871736.933514,2.338944011264377
1710871736.9336483,2.4293247858683267
1710871736.9337826,2.5158519215053983
1710871736.933917,2.5978249973720975
1710871736.9340513,2.676995860205756
1710871736.9341855,2.7519626087612576
1710871736.9343197,2.8255282508002386
1710871736.934454,2.8969921006096735
1710871736.9345884,2.9667043685913086
1710871736.9347227,3.034314579433865
1710871736.934857,3.099822998046875
1710871736.9349911,3.1625289387173123
1710871736.9351256,3.2199801339043512
1710871736.9352598,3.2725270589192705
1710871736.935394,3.3222715059916177
1710871736.9355283,3.366410997178819
1710871736.9356625,3.407747745513916
1710871736.935797,3.446982701619466
1710871736.9359312,3.4823642836676703
1710871736.9360654,3.5173956553141275
1710871736.9361997,3.5506754451327853
1710871736.936334,3.580802281697591
1710871736.9364684,3.6091775364345975
1710871736.9366026,3.634750313229031
1710871736.9367368,3.657170401679145
1710871736.936871,3.67608732647366
1710871736.9370055,3.69220150841607
1710871736.9371397,3.7055134773254395
1710871736.937274,3.7174240748087564
1710871736.9374082,3.727232880062527
1710871736.9375424,3.735640313890245
1710871736.937677,3.74299685160319
1710871736.9378111,3.7486020723978677
1710871736.9379454,3.7524554464552136
1710871736.9380796,3.7563088205125594
1710871736.9382138,3.757009506225586
1710871736.9383483,3.7559586101108127
1710871736.9384825,3.753506342569987
1710871736.9386168,3.7493024932013617
1710871736.938751,3.742646641201443
1710871736.9388855,3.734239207373725
1710871736.9390197,3.7251310878329806
1710871736.939154,3.714972072177463
1710871736.9392881,3.703411685095893
1710871736.9394224,3.6932526694403753
1710871736.9395568,3.6813420719570584
1710871736.939691,3.6704823705885143
1710871736.9398253,3.658571508195665
1710871736.9399595,3.6470113860236273
1710871736.9400938,3.6326485209994845
1710871736.9402282,3.6179354455735946
1710871736.9403625,3.6014707883199053
1710871736.9404967,3.58430544535319
1710871736.940631,3.565738730960422
1710871736.9407654,3.546821806165907
1710871736.9408996,3.5282553566826715
1710871736.9410338,3.5110900137159557
1710871736.941168,3.4939246707492404
1710871736.9413023,3.4785109096103244
1710871736.9414368,3.4616960419548883
1710871736.941571,3.4434798028733993
1710871736.9417052,3.4252635637919107
1710871736.9418395,3.404244581858317
1710871736.9419737,3.3821749687194824
1710871736.9421082,3.3587039841545954
1710871736.9422424,3.335232999589708
1710871736.9423766,3.3117622799343533
1710871736.9425108,3.2907432980007596
1710871736.9426453,3.269374370574951
1710871736.9427795,3.24800517823961
1710871736.9429138,3.227687146928575
1710871736.943048,3.2045666376749673
1710871736.9431822,3.179344071282281
1710871736.9433167,3.1520197126600475
1710871736.943451,3.122243086496989
1710871736.9435852,3.0903646681043835
1710871736.9437194,3.057435088687473
1710871736.9438536,3.0252064598931208
1710871736.943988,2.9915764596727157
1710871736.9441223,2.9586471451653376
1710871736.9442565,2.9257175657484265
1710871736.9443908,2.891387144724528
1710871736.9445252,2.8556550873650446
1710871736.9446595,2.816770341661241
1710871736.9447937,2.7743826972113714
1710871736.944928,2.7291923099093967
1710871736.9450622,2.682600816090902
1710871736.9451966,2.6325061586168075
1710871736.9453309,2.5831119219462075
1710871736.945465,2.5323165787590876
1710871736.9455993,2.481521235571967
1710871736.9457335,2.429674996270074
1710871736.945868,2.376777860853407
1710871736.9460022,2.3217786682976618
1710871736.9461365,2.264327473110623
1710871736.9462707,2.203373114267985
1710871736.9464052,2.1392659346262612
1710871736.9465394,2.0727064874437118
1710871736.9466736,2.002994351916843
1710871736.9468079,1.9315305021074083
1710871736.946942,1.8583152029249403
1710871736.9470766,1.7843992180294461
1710871736.9472108,1.7094323370191786
1710871736.947345,1.6320133209228516
1710871736.9474792,1.5535432762569852
1710871736.9476135,1.471920410792033
1710871736.947748,1.387845410241021
1710871736.9478822,1.2995666927761502
1710871736.9480164,1.2091860506269667
1710871736.9481506,1.1153022448221843
1710871736.948285,1.0196669234169853
1710871736.9484193,0.9219296773274739
1710871736.9485536,0.8220905727810329
1710871736.9486878,0.7215508487489488
1710871736.948822,0.6199602286020914
1710871736.9489565,0.5176689558558993
1710871736.9490907,0.41397644413842094
1710871736.949225,0.3088826603359646
1710871736.9493592,0.20028574599160087
1710871736.9494934,0.09098822044001685
1710871736.9496279,-0.02215840957230992
1710871736.949762,-0.13668821917639837
1710871736.9498963,-0.2522687613964081
1710871736.9500306,-0.3696005211936103
1710871736.950165,-0.4851810799704658
1710871736.9502993,-0.6007615725199381
1710871736.9504335,-0.7145909468332926
1710871736.9505677,-0.827719767888387
1710871736.950702,-0.9397978915108575
1710871736.9508364,-1.0508252514733207
1710871736.9509706,-1.1622028880649142
1710871736.9511049,-1.2739307350582547
1710871736.951239,-1.385658582051595
1710871736.9513733,-1.4984371927049425
1710871736.9515078,-1.6101650396982827
1710871736.951642,-1.7197913593716092
1710871736.9517763,-1.8262656529744465
1710871736.9519105,-1.9306382868025038
1710871736.952045,-2.031158341301812
1710871736.9521792,-2.129226658079359
1710871736.9523134,-2.2251934475368924
1710871736.9524477,-2.3190591070387097
1710871736.952582,-2.4122238159179688
1710871736.9527164,-2.506089210510254
1710871736.9528506,-2.5975031322903104
1710871736.9529848,-2.687865893046061
1710871736.953119,-2.7743763393825955
1710871736.9532533,-2.8577343622843423
1710871736.9533877,-2.9372398058573403
1710871736.953522,-3.0118417739868164
1710871736.9536562,-3.08294137318929
1710871736.9537904,-3.149487707349989
1710871736.953925,-3.2135823037889266
1710871736.9540591,-3.2748749521043563
1710871736.9541934,-3.3347667588127985
1710871736.9543276,-3.392907248602973
1710871736.9544618,-3.4478955798678927
1710871736.9545963,-3.4997317526075573
1710871736.9547305,-3.548765977223714
1710871736.9548647,-3.5921960406833224
1710871736.954999,-3.633174631330702
1710871736.9551332,-3.6696002218458386
1710871736.9552677,-3.703573809729682
1710871736.955402,-3.7336948182847762
1710871736.9555361,-3.7617142995198565
1710871736.9556704,-3.787982728746202
1710871736.9558048,-3.812149365743001
1710871736.955939,-3.835265636444092
1710871736.9560733,-3.854879273308648
1710871736.9562075,-3.872741593254937
1710871736.9563417,-3.8871015442742243
1710871736.9564762,-3.8990100224812823
1710871736.9566104,-3.9084664980570474
1710871736.9567447,-3.9151212904188366
1710871736.956879,-3.920374976264106
1710871736.9570131,-3.923176924387614
1710871736.9571476,-3.9242275555928545
1710871736.9572818,-3.923527134789361
1710871736.957416,-3.9221260282728405
1710871736.9575503,-3.9193240801493325
1710871736.9576848,-3.916171921624078
1710871736.957819,-3.9119688669840493
1710871736.9579532,-3.9077660772535534
1710871736.9580874,-3.9018119706047907
1710871736.9582217,-3.8948069678412542
1710871736.9583561,-3.886050913068983
1710871736.9584904,-3.875893751780192
1710871736.9586246,-3.864335748884413
1710871736.9587588,-3.851376904381646
1710871736.958893,-3.8384177949693465
1710871736.9590275,-3.823006947835286
1710871736.9591618,-3.8089972072177463
1710871736.959296,-3.796738783518473
1710871736.9594302,-3.78307925330268
1710871736.9595647,-3.769419723086887
1710871736.959699,-3.7554099824693465
1710871736.9598331,-3.7385982937282987
1710871736.9599674,-3.720035288068983
1710871736.9601016,-3.700421651204427
1710871736.960236,-3.6787064870198565
1710871736.9603703,-3.6562909020317926
1710871736.9605045,-3.634925948248969
1710871736.9606388,-3.614611890580919
1710871736.960773,-3.5946477784050836
1710871736.9609075,-3.5757348272535534
1710871736.9610417,-3.5571718215942383
1710871736.961176,-3.538258605533176
1710871736.9613101,-3.5172438621520996
1710871736.9614446,-3.4934274355570474
1710871736.9615788,-3.468910323248969
1710871736.961713,-3.442291683620877
1710871736.9618473,-3.41497262318929
1710871736.9619815,-3.387653562757704
1710871736.962116,-3.3603345023261175
1710871736.9622502,-3.3344165484110513
1710871736.9623845,-3.309199015299479
1710871736.9625187,-3.2825803756713867
1710871736.962653,-3.255961736043294
1710871736.9627874,-3.226191202799479
1710871736.9629216,-3.1939686669243708
1710871736.9630558,-3.159294393327501
1710871736.96319,-3.1221686469184027
1710871736.9633245,-3.08294137318929
1710871736.9634588,-3.0437138345506454
1710871736.963593,-3.004486560821533
1710871736.9637272,-2.964909076690674
1710871736.9638615,-2.925681802961561
1710871736.963996,-2.885403633117676
1710871736.9641302,-2.844074832068549
1710871736.9642644,-2.7999440828959146
1710871736.9643986,-2.752310964796278
1710871736.9645329,-2.7018756336636014
1710871736.9646673,-2.6482884089152017
1710871736.9648015,-2.592599656846788
1710871736.9649358,-2.535509798261854
1710871736.96507,-2.476318677266439
1710871736.9652045,-2.4171272913614907
1710871736.9653387,-2.3568852742513022
1710871736.965473,-2.2952424155341253
1710871736.9656072,-2.2318482398986816
1710871736.9657414,-2.1663525369432235
1710871736.9658759,-2.098055018319024
1710871736.96601,-2.0248540242513022
1710871736.9661443,-1.95025192366706
1710871736.9662786,-1.872497797012329
1710871736.9664128,-1.79194172223409
1710871736.9665473,-1.710685094197591
1710871736.9666815,-1.627677149242825
1710871736.9668157,-1.5432683626810708
1710871736.96695,-1.4588595761193168
1710871736.9670844,-1.3723492622375488
1710871736.9672186,-1.2847883171505399
1710871736.9673529,-1.1944252914852567
