Epoch Time,x
1710871274.6992047,-3.3522788683573403
1710871274.6993372,-3.3659383985731335
1710871274.69947,-3.377846876780192
1710871274.6996026,-3.3890546692742243
1710871274.6997354,-3.398160934448242
1710871274.699868,-3.406566778818766
1710871274.7000005,-3.4132215711805554
1710871274.7001333,-3.4195258882310653
1710871274.700266,-3.4244293636745877
1710871274.7003987,-3.4275815221998425
1710871274.7005312,-3.4296830495198565
1710871274.700664,-3.4296830495198565
1710871274.7007966,-3.4272313117980957
1710871274.7009292,-3.423728677961561
1710871274.701062,-3.4188254674275713
1710871274.7011945,-3.411470254262288
1710871274.7013273,-3.404115041097005
1710871274.70146,-3.395709196726481
1710871274.7015924,-3.387653562757704
1710871274.7017252,-3.377846876780192
1710871274.7018578,-3.3683901362948947
1710871274.7019906,-3.3575325542026095
1710871274.7021232,-3.3456243409050836
1710871274.7022557,-3.33196481068929
1710871274.7023885,-3.3169044388665094
1710871274.702521,-3.300442960527208
1710871274.702654,-3.2829305860731335
1710871274.7027864,-3.2654184765285916
1710871274.702919,-3.2479063669840493
1710871274.7030518,-3.230393992529975
1710871274.7031844,-3.2128818829854326
1710871274.7033172,-3.1957199838426376
1710871274.7034497,-3.177507188585069
1710871274.7035825,-3.156142234802246
1710871274.703715,-3.133726649814182
1710871274.7038476,-3.1092095375061035
1710871274.7039804,-3.0846924251980252
1710871274.704113,-3.055272102355957
1710871274.7042458,-3.0290036731296115
1710871274.7043784,-3.0009841918945312
1710871274.704511,-2.9740153418646917
1710871274.7046437,-2.9459958606296115
1710871274.7047763,-2.9186768001980252
1710871274.704909,-2.8889060020446777
1710871274.7050416,-2.8584347830878363
1710871274.7051742,-2.825161616007487
1710871274.705307,-2.7901371320088706
1710871274.7054396,-2.752310964796278
1710871274.7055724,-2.7141343222724066
1710871274.705705,-2.6749070485432944
1710871274.7058375,-2.6339284578959146
1710871274.7059703,-2.594350708855523
1710871274.7061028,-2.5530219078063965
1710871274.7062356,-2.51169310675727
1710871274.7063682,-2.4693136745029025
1710871274.706501,-2.424482504526774
1710871274.7066336,-2.3768493864271374
1710871274.7067661,-2.3264140552944608
1710871274.706899,-2.2752785682678223
1710871274.7070315,-2.2213408682081432
1710871274.7071643,-2.1660023265414767
1710871274.7072968,-2.110313574473063
1710871274.7074294,-2.0535739262898765
1710871274.7075622,-1.9971847534179688
1710871274.7076948,-1.9404451052347818
1710871274.7078276,-1.8819544050428603
1710871274.7079601,-1.8227631515926785
1710871274.7080927,-1.7611201604207356
1710871274.7082255,-1.697725984785292
1710871274.708358,-1.632580624686347
1710871274.7084908,-1.5646333164638944
1710871274.7086234,-1.4959854549831815
1710871274.708756,-1.4266371726989746
1710871274.7088888,-1.3555375734965007
1710871274.7090213,-1.2851385275522869
1710871274.7091541,-1.2140389283498128
