Epoch Time,x
1710871802.9560304,-0.7145909468332926
1710871802.956162,-0.8336739407645332
1710871802.9562938,-0.9513558944066365
1710871802.9564254,-1.067636940214369
1710871802.956557,-1.1818165249294705
1710871802.956689,-1.2945951355828178
1710871802.9568205,-1.4052722189161513
1710871802.956952,-1.5162996451059976
1710871802.957084,-1.626626518037584
1710871802.9572155,-1.7383543650309243
1710871802.9573472,-1.8493816587660048
1710871802.957479,-1.959708531697591
1710871802.9576106,-2.0693349838256836
1710871802.9577422,-2.1754589345720077
1710871802.957874,-2.2780805163913302
1710871802.9580057,-2.376498911115858
1710871802.9581373,-2.4721156226264105
1710871802.9582691,-2.5631790690951877
1710871802.9584007,-2.652140988243951
1710871802.9585323,-2.738651434580485
1710871802.9586642,-2.824461195203993
1710871802.9587958,-2.908519638909234
1710871802.9589274,-2.99082703060574
1710871802.9590592,-3.071032894982232
1710871802.9591908,-3.146685759226481
1710871802.9593225,-3.218835989634196
1710871802.9594543,-3.286433219909668
1710871802.959586,-3.3487764994303384
1710871802.9597175,-3.40726719962226
1710871802.9598494,-3.4619053204854326
1710871802.959981,-3.5140917036268444
1710871802.9601126,-3.563476138644748
1710871802.9602444,-3.6107590463426376
1710871802.960376,-3.654889795515272
1710871802.9605076,-3.697269492679172
1710871802.9606395,-3.7357963456047907
1710871802.960771,-3.7704703542921276
1710871802.9609027,-3.801641994052463
1710871802.9610343,-3.8293115297953286
1710871802.9611661,-3.852427535586887
1710871802.9612978,-3.87379248936971
1710871802.9614294,-3.892355230119493
1710871802.9615612,-3.9084664980570474
1710871802.9616928,-3.923527134789361
1710871802.9618244,-3.9357855584886337
1710871802.9619563,-3.947343561384413
1710871802.9620879,-3.9564500914679632
1710871802.9622195,-3.9645057254367404
1710871802.9623513,-3.9704598320855036
1710871802.962483,-3.974662621815999
1710871802.9626145,-3.9767641491360135
1710871802.9627464,-3.9764139387342663
1710871802.962878,-3.9739622010125055
1710871802.9630096,-3.9701096216837564
1710871802.9631414,-3.9645057254367404
1710871802.963273,-3.957500722673204
1710871802.9634047,-3.949795299106174
1710871802.9635365,-3.94138945473565
1710871802.963668,-3.9329836103651257
1710871802.9637997,-3.9228264490763345
1710871802.9639316,-3.9137201839023166
1710871802.9640632,-3.9028626018100314
1710871802.9641948,-3.8899034923977323
1710871802.9643266,-3.875893751780192
1710871802.9644582,-3.860132959153917
1710871802.9645898,-3.8422703742980957
1710871802.9647217,-3.8244080543518066
1710871802.9648533,-3.8047944174872503
1710871802.964985,-3.7876322534349227
1710871802.9651167,-3.7690695126851397
1710871802.9652483,-3.7529582447475858
1710871802.96538,-3.7361465560065374
1710871802.9655118,-3.7210859192742243
1710871802.9656434,-3.7046244409349227
1710871802.965775,-3.6853610144721136
1710871802.9659069,-3.6660975880093045
1710871802.9660385,-3.6436820030212402
1710871802.96617,-3.6223170492384167
1710871802.966302,-3.5995512538486056
1710871802.9664335,-3.5778360896640353
1710871802.9665651,-3.556821611192491
1710871802.966697,-3.537558184729682
1710871802.9668286,-3.5175940725538464
1710871802.9669602,-3.4976302252875433
1710871802.967092,-3.4762652715047198
1710871802.9672236,-3.4541998969184027
1710871802.9673553,-3.4282819430033364
1710871802.967487,-3.399562040964762
1710871802.9676187,-3.369441032409668
1710871802.9677503,-3.3396702342563205
1710871802.9678822,-3.3095492257012262
1710871802.9680138,-3.2794282171461315
1710871802.9681454,-3.250357839796278
1710871802.9682772,-3.2223383585611978
1710871802.9684088,-3.1925675604078503
1710871802.9685404,-3.161746131049262
1710871802.9686723,-3.127422332763672
1710871802.968804,-3.0913472175598145
1710871802.9689355,-3.051419258117676
1710871802.9690673,-3.0090398258633084
1710871802.969199,-2.9659597078959146
1710871802.9693305,-2.921128537919786
1710871802.9694624,-2.8766475783454046
1710871802.969594,-2.831816408369276
1710871802.9697256,-2.7859343422783747
1710871802.9698575,-2.739351855383979
1710871802.969989,-2.6903176307678223
1710871802.9701207,-2.6384814580281577
1710871802.9702525,-2.582792705959744
1710871802.9703841,-2.524652216169569
1710871802.9705157,-2.4630093574523926
1710871802.9706476,-2.398914761013455
1710871802.9707792,-2.3334190580579968
1710871802.9709108,-2.266172038184272
1710871802.9710426,-2.198925283220079
1710871802.9711742,-2.1306276321411133
1710871802.9713058,-2.0602285861968994
1710871802.9714377,-1.9880783557891846
1710871802.9715693,-1.9138265980614555
1710871802.971701,-1.8353719181484647
1710871802.9718328,-1.7548158433702257
1710871802.9719644,-1.6711074776119657
1710871802.972096,-1.5838967429267035
1710871802.9722278,-1.4942342705196805
1710871802.9723594,-1.4021200603908963
1710871802.972491,-1.308955086602105
1710871802.9726229,-1.2140389283498128
1710871802.9727545,-1.1191227700975206
1710871802.972886,-1.0221052169799805
1710871802.9730177,-0.9226359261406792
1710871802.9731495,-0.8224660820431179
1710871802.9732811,-0.7187938690185547
1710871802.9734128,-0.6123196416431003
1710871802.9735446,-0.504094229804145
1710871802.9736762,-0.39271662632624305
1710871802.9738078,-0.2802882923020257
1710871802.9739397,-0.165408237112893
1710871802.9740713,-0.05192915598551432
1710871802.9742029,0.060861338343885206
1710871802.9743347,0.1740123000409868
1710871802.9744663,0.28646263811323375
1710871802.974598,0.39821237325668335
1710871802.9747298,0.5117136240005493
1710871802.9748614,0.6234633260303073
1710871802.974993,0.737665229373508
1710871802.9751248,0.8536187145445082
1710871802.9752564,0.9688715802298652
1710871802.975388,1.0851753420299954
1710871802.97552,1.2000779310862224
1710871802.9756515,1.3121778435177274
1710871802.975783,1.422176096174452
1710871802.975915,1.5286710527208116
1710871802.9760466,1.6330642170376248
1710871802.9761782,1.7346549034118652
1710871802.97631,1.8369461430443657
1710871802.9764416,1.93783614370558
1710871802.9765732,2.0387262768215604
1710871802.976705,2.138915591769748
1710871802.9768367,2.2370031144883895
1710871802.9769683,2.334740426805284
1710871802.9771001,2.42722299363878
1710871802.9772317,2.5151512357923718
1710871802.9773633,2.599576579199897
1710871802.9774952,2.679798338148329
1710871802.9776268,2.757217354244656
1710871802.9777584,2.8318338923984103
1710871802.9778903,2.9039984279208713
1710871802.9780219,2.9761626985337997
1710871802.9781535,3.0465756522284613
1710871802.9782853,3.1145360734727645
1710871802.978417,3.179344071282281
1710871802.9785485,3.2406486405266657
1710871802.9786804,3.296698729197184
1710871802.978812,3.3481947580973306
1710871802.9789436,3.396187623341878
1710871802.9790754,3.438575267791748
1710871802.979207,3.4792115953233504
1710871802.9793386,3.5170454449123807
1710871802.9794705,3.552777237362332
1710871802.979602,3.5864072375827365
1710871802.9797337,3.6175849702623153
1710871802.9798656,3.6463107003106012
1710871802.9799972,3.6722336875067816
1710871802.9801288,3.695354461669922
1710871802.9802606,3.7139209111531573
1710871802.9803922,3.7293346722920733
1710871802.9805238,3.742646641201443
1710871802.9806557,3.7528056568569608
1710871802.9807873,3.760862880282932
1710871802.980919,3.768219417995877
1710871802.9810507,3.7741748491923013
1710871802.9811823,3.778028223249647
1710871802.981314,3.7815313869052463
1710871802.9814458,3.7825822830200195
1710871802.9815774,3.7832829687330456
1710871802.981709,3.7825822830200195
1710871802.9818408,3.7787289089626737
1710871802.9819725,3.7734741634792752
1710871802.982104,3.7678692075941296
1710871802.982236,3.7605126698811846
1710871802.9823675,3.751054075029161
1710871802.9824991,3.74159574508667
1710871802.982631,3.731086254119873
1710871802.9827626,3.7209272384643555
1710871802.9828942,3.7100675370958114
1710871802.983026,3.699908521440294
1710871802.9831576,3.689399030473497
1710871802.9832892,3.678189118703206
1710871802.983421,3.66452693939209
1710871802.9835527,3.6505145496792264
1710871802.9836843,3.634750313229031
1710871802.9838161,3.6172347598605685
1710871802.9839478,3.5983178350660534
1710871802.9840794,3.5790506998697915
1710871802.9842112,3.5611846711900497
1710871802.9843428,3.5433189074198403
1710871802.9844744,3.5265037748548718
1710871802.984606,3.5110900137159557
1710871802.9847379,3.4946253564622665
1710871802.9848695,3.478160699208577
1710871802.985001,3.4595939848158093
1710871802.985133,3.4403268496195474
1710871802.9852645,3.418957922193739
1710871802.9853961,3.396537833743625
1710871802.985528,3.373417059580485
1710871802.9856596,3.350997236039903
1710871802.9857912,3.329978519015842
1710871802.985923,3.3093100123935275
1710871802.9860547,3.2900428771972656
1710871802.9861863,3.2700750562879772
1710871802.986318,3.2501072353786893
1710871802.9864497,3.2280373573303223
1710871802.9865813,3.2021143701341415
1710871802.9867132,3.1751402219136553
1710871802.9868448,3.146764967176649
1710871802.9869764,3.1162876553005643
1710871802.9871082,3.0854601330227323
1710871802.9872398,3.0556837717692056
1710871802.9873714,3.025907145606147
1710871802.9875033,2.9957803090413413
1710871802.987635,2.965302997165256
1710871802.9877665,2.9327238930596247
1710871802.9878983,2.8973423110114203
1710871802.98803,2.8591582510206432
1710871802.9881616,2.817821502685547
1710871802.9882934,2.7736820114983454
1710871802.988425,2.7274407280815973
1710871802.9885566,2.6804987589518228
1710871802.9886885,2.632155683305528
1710871802.98882,2.583462397257487
1710871802.9889517,2.534768846299913
1710871802.9890835,2.484674188825819
1710871802.9892151,2.4324774742126465
1710871802.9893467,2.376777860853407
1710871802.9894786,2.3189761903550887
1710871802.9896102,2.256270249684652
1710871802.9897418,2.1925134128994412
1710871802.9898736,2.123501830630832
1710871802.9900053,2.054490248362223
1710871802.9901369,1.9816252920362685
1710871802.9902687,1.9091105461120605
1710871802.9904003,1.8337933222452798
1710871802.990532,1.7581258879767523
1710871802.9906638,1.6807067394256592
1710871802.9907954,1.59943421681722
1710871802.990927,1.5160597695244682
1710871802.9910588,1.4277810520595975
1710871802.9911904,1.3381010956234403
1710871802.991322,1.2442172898186576
1710871802.991454,1.1475310060713027
1710871802.9915855,1.0490931404961479
1710871802.991717,0.9485534164640639
1710871802.991849,0.8469627963172065
1710871802.9919806,0.7446714904573228
1710871802.9921122,0.641329288482666
1710871802.992244,0.5372864670223659
1710871802.9923756,0.4307914442486233
1710871802.9925072,0.32254483964708114
1710871802.992639,0.2121963765886095
1710871802.9927707,0.09939572049511804
1710871802.9929023,-0.016904748562309477
1710871802.9930341,-0.13353601925902897
1710871802.9931657,-0.2515682743655311
1710871802.9932973,-0.3710014952553643
1710871802.9934292,-0.4893840021557278
1710871802.9935608,-0.6063655349943373
1710871802.9936924,-0.7229967912038168
1710871802.9938242,-0.8396280474132961
1710871802.9939559,-0.9555588165918986
1710871802.9940875,-1.071839862399631
1710871802.9942193,-1.1881208419799805
1710871802.994351,-1.306503348880344
1710871802.9944825,-1.4252361986372206
1710871802.9946144,-1.5422175990210638
1710871802.994746,-1.6581485006544325
1710871802.9948776,-1.7723279529147677
1710871802.9950094,-1.8816041946411133
1710871802.995141,-1.9880783557891846
1710871802.9952726,-2.091050148010254
1710871802.9954045,-2.191570202509562
1710871802.995536,-2.289988729688856
1710871802.9956677,-2.3873564932081432
1710871802.9957995,-2.4836736255221896
1710871802.9959311,-2.579290337032742
1710871802.9960628,-2.673505942026774
1710871802.9961944,-2.7656202846103244
1710871802.9963262,-2.853181097242567
1710871802.9964578,-2.9372398058573403
1710871802.9965894,-3.0160445637173123
1710871802.9967213,-3.0913472175598145
1710871802.9968529,-3.1627970271640353
1710871802.9969845,-3.2307442029317217
1710871802.9971163,-3.2965901162889266
1710871802.997248,-3.3606847127278643
1710871802.9973795,-3.4226780467563205
1710871802.9975114,-3.482569853464762
1710871802.997643,-3.53895902633667
1710871802.9977746,-3.5921960406833224
1710871802.9979064,-3.639829423692491
1710871802.998038,-3.684310383266873
1710871802.9981697,-3.724238077799479
1710871802.9983015,-3.7596127721998425
1710871802.998433,-3.792185518476698
1710871802.9985647,-3.8226567374335394
1710871802.9986966,-3.8492753770616317
1710871802.9988282,-3.875543541378445
1710871802.9989598,-3.8986598120795355
1710871802.9990916,-3.9200245009528265
1710871802.9992232,-3.938237296210395
1710871802.9993548,-3.954348564147949
1710871802.9994867,-3.9666069878472223
1710871802.9996183,-3.9774645699395075
1710871802.99975,-3.9837691518995495
1710871802.9998817,-3.9886723624335394
1710871803.0000134,-3.9911241001553006
1710871803.000145,-3.992174996270074
1710871803.0002768,-3.9900734689500594
1710871803.0004084,-3.9879719416300454
1710871803.00054,-3.98341867658827
1710871803.0006719,-3.9781652556525335
1710871803.0008035,-3.9736119906107583
1710871803.000935,-3.9666069878472223
1710871803.001067,-3.958551353878445
1710871803.0011985,-3.949445088704427
1710871803.0013301,-3.939638402726915
1710871803.001462,-3.9277299245198565
1710871803.0015936,-3.9144206047058105
1710871803.0017252,-3.90041086408827
1710871803.001857,-3.884650071461995
1710871803.0019886,-3.869589434729682
1710871803.0021203,-3.855229483710395
1710871803.002252,-3.8412197430928545
1710871803.0023837,-3.8272100024753146
1710871803.0025153,-3.8135504722595215
1710871803.0026472,-3.799540731641981
1710871803.0027788,-3.783429463704427
1710871803.0029104,-3.765917354159885
1710871803.0030422,-3.7459532419840493
1710871803.0031738,-3.725639184315999
1710871803.0033054,-3.704274230533176
1710871803.0034373,-3.6822088559468584
1710871803.003569,-3.6608439021640353
1710871803.0037005,-3.640529844495985
1710871803.0038323,-3.6223170492384167
1710871803.003964,-3.603404098086887
1710871803.0040956,-3.5837901963127985
1710871803.0042274,-3.563476138644748
1710871803.004359,-3.5414107640584307
1710871803.0044906,-3.5161932309468584
1710871803.0046225,-3.4892243809170194
1710871803.004754,-3.4619053204854326
1710871803.0048857,-3.4335356288486056
1710871803.0050175,-3.405866358015272
1710871803.0051491,-3.380298614501953
1710871803.0052807,-3.3547306060791016
1710871803.0054126,-3.3295130729675293
1710871803.0055442,-3.30394532945421
1710871803.0056758,-3.276276058620877
1710871803.0058076,-3.2458048396640353
1710871803.0059392,-3.212531672583686
1710871803.0060709,-3.177507188585069
1710871803.0062027,-3.1400309668646917
1710871803.0063343,-3.1022047996520996
1710871803.006466,-3.064378367529975
1710871803.0065978,-3.0258515146043563
1710871803.0067294,-2.988375292883979
1710871803.006861,-2.9494982295566134
1710871803.0069928,-2.910621166229248
1710871803.0071244,-2.8678915235731335
1710871803.007256,-2.821659247080485
1710871803.0073879,-2.7726250224643283
1710871803.0075195,-2.7207888497246637
1710871803.007651,-2.66510009765625
1710871803.0077827,-2.6083607143825955
1710871803.0079145,-2.5498697492811413
1710871803.0080462,-2.491028838687473
1710871803.0081778,-2.430786821577284
1710871803.0083096,-2.369494173261854
1710871803.0084412,-2.3068004184299045
1710871803.0085728,-2.2409545050726996
1710871803.0087047,-2.1726569864484997
1710871803.0088363,-2.100156413184272
1710871803.0089679,-2.0248540242513022
1710871803.0090997,-1.946399344338311
1710871803.0092313,-1.865142716301812
1710871803.009363,-1.781784560945299
1710871803.0094948,-1.697725984785292
1710871803.0096264,-1.6119162241617837
1710871803.009758,-1.5247054894765217
1710871803.0098898,-1.4367942015329997
1710871803.0100214,-1.3467815187242296
1710871803.010153,-1.2546673085954454
1710871803.010285,-1.1601013607449002
1710871803.0104165,-1.063083741399977
1710871803.010548,-0.9629139635297987
1710871803.01068,-0.8592417505052354
1710871803.0108116,-0.7545187738206651
1710871803.0109432,-0.6476943360434638
1710871803.011075,-0.5398191346062554
1710871803.0112066,-0.4312434792518616
1710871803.0113382,-0.3219673368665907
1710871803.01147,-0.21269117792447406
1710871803.0116017,-0.10376527905464172
1710871803.0117333,0.006212575050691763
1710871803.0118651,0.11866291364034016
1710871803.0119967,0.23111325171258715
1710871803.0121284,0.3453151716126336
1710871803.0122602,0.4633705152405633
1710871803.0123918,0.5803749296400282
1710871803.0125234,0.6977296537823147
1710871803.0126553,0.8150843116972182
1710871803.0127869,0.9289359384112887
1710871803.0129185,1.0417366027832031
1710871803.0130503,1.1513843801286485
1710871803.013182,1.2613826327853732
1710871803.0133135,1.3692788283030193
1710871803.0134454,1.4778757095336914
1710871803.013577,1.5854216946495903
1710871803.0137086,1.6943689187367756
1710871803.0138404,1.8019149038526747
1710871803.013972,1.9077093071407742
1710871803.0141037,2.011401785744561
1710871803.0142355,2.1115912331475153
1710871803.014367,2.2079271740383573
1710871803.0144987,2.3004097408718533
1710871803.0146306,2.388338247934977
1710871803.0147622,2.4738144874572754
1710871803.0148938,2.558590041266547
1710871803.0150256,2.6416142781575522
1710871803.0151572,2.7232371436225042
1710871803.0152888,2.803458637661404
1710871803.0154207,2.880176968044705
1710871803.0155523,2.954793506198459
1710871803.015684,3.0252064598931208
1710871803.0158157,3.090014192793104
1710871803.0159473,3.150618341233995
1710871803.016079,3.20736911561754
1710871803.0162108,3.260266251034207
1710871803.0163424,3.310360908508301
1710871803.016474,3.3601053555806475
1710871803.0166059,3.407397535112169
1710871803.0167375,3.4525879224141436
1710871803.016869,3.4956762525770397
1710871803.017001,3.535611894395616
1710871803.0171325,3.5720443725585938
1710871803.0172641,3.6042732662624783
1710871803.017396,3.6329987314012313
1710871803.0175276,3.657871087392171
1710871803.0176592,3.679940700531006
1710871803.017791,3.6985071500142412
1710871803.0179226,3.716373178693983
1710871803.0180542,3.7321371502346463
1710871803.018186,3.7457993295457626
1710871803.0183177,3.757710191938612
1710871803.0184493,3.768219417995877
1710871803.0185812,3.7759264310201006
1710871803.0187128,3.781881597306993
1710871803.0188444,3.784684075249566
1710871803.0189762,3.786085446675618
1710871803.0191078,3.784684075249566
1710871803.0192394,3.7815313869052463
1710871803.0193713,3.776276641421848
1710871803.0195029,3.769970999823676
1710871803.0196345,3.7633151478237576
1710871803.019766,3.7542070282830133
1710871803.019898,3.746500015258789
1710871803.0200295,3.7373918957180448
1710871803.0201612,3.7282837761773004
1710871803.020293,3.7174240748087564
1710871803.0204246,3.707615269554986
1710871803.0205562,3.696055147382948
1710871803.020688,3.6827431784735785
1710871803.0208197,3.6680301030476885
1710871803.0209513,3.6526163419087725
1710871803.021083,3.6368523703681097
1710871803.0212147,3.6207379235161676
1710871803.0213463,3.6049736870659723
1710871803.0214782,3.5902606116400824
1710871803.0216098,3.5755475362141924
1710871803.0217414,3.561885356903076
1710871803.0218732,3.546821806165907
1710871803.0220048,3.531408045026991
1710871803.0221364,3.5142429669698076
1710871803.0222683,3.4949755668640137
1710871803.0224,3.4746575355529785
1710871803.0225315,3.453638818528917
1710871803.0226634,3.4326201015048556
1710871803.022795,3.411951594882541
1710871803.0229266,3.392333984375
1710871803.0230584,3.3741177452935114
1710871803.02319,3.3569524023267956
1710871803.0233216,3.338035477532281
1710871803.0234535,3.3187683423360186
1710871803.023585,3.2977496253119574
1710871803.0237167,3.2735782199435763
1710871803.0238485,3.249056339263916
1710871803.0239801,3.222782876756456
1710871803.0241117,3.194757832421197
1710871803.0242436,3.1681338946024575
1710871803.0243752,3.141860432094998
1710871803.0245068,3.115937444898817
1710871803.0246387,3.0907148785061307
1710871803.0247703,3.0633905198838973
1710871803.0249019,3.035015265146891
1710871803.0250337,3.0045379532708063
1710871803.0251653,2.9705577426486545
1710871803.025297,2.9334245787726507
1710871803.0254288,2.8945398330688477
1710871803.0255604,2.854253980848524
1710871803.025692,2.8139678637186685
1710871803.0258238,2.7736820114983454
1710871803.0259554,2.733746369679769
1710871803.026087,2.6927598317464194
1710871803.026219,2.6507223976982965
1710871803.0263505,2.607283592224121
1710871803.026482,2.5603416230943465
1710871803.026614,2.5102469656202526
1710871803.0267456,2.456999354892307
1710871803.0268772,2.400599055820041
1710871803.027009,2.3424471749199762
1710871803.0271406,2.2821935017903647
1710871803.0272722,2.2205384572347007
1710871803.027404,2.1578325165642633
1710871803.0275357,2.094776233037313
1710871803.0276673,2.0289174715677896
1710871803.0277991,1.9602562321556938
1710871803.0279307,1.8887923823462591
1710871803.0280623,1.8134751584794786
1710871803.0281942,1.7346549034118652
1710871803.0283258,1.653032037946913
1710871803.0284574,1.567906141281128
1710871803.0285892,1.480327977074517
1710871803.0287209,1.3906478881835938
1710871803.0288525,1.3002672460344102
1710871803.0289843,1.2084853649139404
1710871803.029116,1.1153022448221843
1710871803.0292475,1.0203675429026287
1710871803.0293794,0.9243818786409166
1710871803.029511,0.8252433935801188
1710871803.0296426,0.7243533929189047
1710871803.0297744,0.6199602286020914
1710871803.029906,0.512414276599884
1710871803.0300376,0.40206581354141235
1710871803.0301695,0.29136700762642753
1710871803.030301,0.17856637636820474
1710871803.0304327,0.0650650883714358
1710871803.0305645,-0.048076469037267894
1710871803.0306962,-0.16085505485534668
1710871803.0308278,-0.27328340543640983
1710871803.0309596,-0.38641224304835
1710871803.0310912,-0.5002415511343214
1710871803.0312228,-0.6151215897666084
1710871803.0313544,-0.7321031226052178
1710871803.0314863,-0.8497851424747043
1710871803.0316179,-0.9681676493750678
1710871803.0317495,-1.0879511303371854
1710871803.0318813,-1.2056330839792888
1710871803.032013,-1.3212136427561443
1710871803.0321445,-1.4350430170694988
1710871803.0322764,-1.547471284866333
1710871803.032408,-1.6567475265926785
1710871803.0325396,-1.7653230826059976
1710871803.0326715,-1.8731983502705891
1710871803.032803,-1.9810734854804144
1710871803.0329347,-2.08894862069024
1710871803.0330665,-2.195422781838311
1710871803.033198,-2.3004961013793945
1710871803.0333297,-2.4034677611456976
1710871803.0334616,-2.5022366311815047
1710871803.0335932,-2.596802446577284
1710871803.0337248,-2.6861148410373263
1710871803.0338566,-2.7719246016608343
1710871803.0339882,-2.8556328349643283
1710871803.0341198,-2.935488488939073
1710871803.0342517,-3.0132426155938044
1710871803.0343833,-3.0892456902398004
1710871803.034515,-3.1634974479675293
