Epoch Time,x
1710869579.7273116,-0.11006967061095767
1710869579.727444,-0.1139223575592041
1710869579.7275765,-0.11777503622902764
1710869579.7277088,-0.12057699263095856
1710869579.7278411,-0.1254804101255205
1710869579.7279737,-0.1300335841046439
1710869579.728106,-0.13248528871271345
1710869579.7282383,-0.1373887062072754
1710869579.728371,-0.14054089784622192
1710869579.7285032,-0.14404334955745274
1710869579.7286355,-0.14579456713464525
1710869579.7287679,-0.14789602822727627
1710869579.7289004,-0.1485965152581533
1710869579.7290328,-0.1513984633816613
1710869579.729165,-0.1538501845465766
1710869579.7292976,-0.15560140212376913
1710869579.72943,-0.15840335024727714
1710869579.7295623,-0.1626062724325392
1710869579.7296948,-0.1657584806283315
1710869579.7298272,-0.16891067226727804
1710869579.7299595,-0.17206286390622458
1710869579.730092,-0.17486482858657837
1710869579.7302244,-0.17696628967920938
1710869579.7303567,-0.17941799428727892
1710869579.7304893,-0.18221994241078696
1710869579.7306216,-0.18467166357570225
1710869579.730754,-0.18712336818377176
1710869579.7308865,-0.1899253163072798
1710869579.7310188,-0.19342775146166483
1710869579.731151,-0.19587947262658012
1710869579.7312834,-0.19903166426552665
1710869579.731416,-0.2014833688735962
1710869579.7315483,-0.2039350734816657
1710869579.7316806,-0.2060365511311425
1710869579.7318132,-0.20743752519289652
1710869579.7319455,-0.21023947331640455
1710869579.7320778,-0.21269117792447406
1710869579.7322104,-0.2151428825325436
1710869579.7323427,-0.2179448472128974
1710869579.732475,-0.22109703885184392
1710869579.7326076,-0.22319849994447497
1710869579.73274,-0.22529996103710598
1710869579.7328722,-0.22705119517114428
1710869579.7330048,-0.22740143868658277
1710869579.7331371,-0.22775168220202127
1710869579.7332695,-0.2284521692328983
1710869579.733402,-0.2284521692328983
1710869579.7335343,-0.2284521692328983
1710869579.7336667,-0.2288024127483368
1710869579.733799,-0.2291526562637753
1710869579.7339315,-0.22985314329465228
1710869579.7340639,-0.2295028997792138
1710869579.7341962,-0.2305536303255293
1710869579.7343287,-0.22985314329465228
1710869579.734461,-0.2302033868100908
1710869579.7345934,-0.2291526562637753
1710869579.734726,-0.2288024127483368
1710869579.7348583,-0.2288024127483368
1710869579.7349906,-0.2288024127483368
1710869579.7351232,-0.2302033868100908
1710869579.7352555,-0.22985314329465228
1710869579.7353878,-0.2309038738409678
1710869579.7355204,-0.2312541173564063
1710869579.7356527,-0.2312541173564063
1710869579.735785,-0.23160436087184483
1710869579.7359176,-0.2305536303255293
1710869579.73605,-0.22985314329465228
1710869579.7361822,-0.2284521692328983
1710869579.7363148,-0.22705119517114428
1710869579.736447,-0.22670095165570575
1710869579.7365794,-0.22600044806798297
1710869579.7367117,-0.22494971752166748
1710869579.7368443,-0.22459947400622898
1710869579.7369766,-0.22319849994447497
1710869579.737109,-0.22144728236728245
1710869579.7372415,-0.2189955777592129
1710869579.7373738,-0.21654387315114337
1710869579.7375062,-0.21339166495535108
1710869579.7376387,-0.21093996034728155
1710869579.737771,-0.20848825573921204
1710869579.7379034,-0.205686307615704
1710869579.738036,-0.20463556051254272
1710869579.7381682,-0.20253409941991168
1710869579.7383006,-0.20008239481184217
1710869579.7384331,-0.19728044668833414
1710869579.7385654,-0.19447848200798035
1710869579.7386978,-0.1916765338844723
1710869579.7388303,-0.18782385521464878
1710869579.7389627,-0.18397115998797947
1710869579.739095,-0.18081896834903294
1710869579.7392273,-0.1776667767100864
1710869579.7393599,-0.17381409804026285
1710869579.7394922,-0.17136237687534756
1710869579.7396245,-0.16821018523640102
1710869579.739757,-0.16610872414377
1710869579.7398894,-0.1622560289171007
1710869579.7400217,-0.15910383727815416
1710869579.7401543,-0.1549009150928921
1710869579.7402866,-0.1506979763507843
1710869579.740419,-0.14649505416552225
1710869579.7405515,-0.14264237549569872
1710869579.7406838,-0.1387896802690294
1710869579.740816,-0.13528724511464438
1710869579.7409487,-0.13213504519727495
1710869579.741081,-0.12898285355832842
1710869579.7412133,-0.125130166610082
1710869579.741346,-0.12232821020815107
1710869579.7414782,-0.11777503622902764
1710869579.7416105,-0.1128716187344657
1710869579.741743,-0.10796820951832665
1710869579.7418754,-0.10341503553920321
1710869579.7420077,-0.09886186156007978
1710869579.74214,-0.09360820055007935
1710869579.7422726,-0.0887047830555174
1710869579.742405,-0.08450185259183247
1710869579.7425373,-0.07994867861270905
1710869579.7426698,-0.07539550463358562
1710869579.7428021,-0.07014184362358517
1710869579.7429345,-0.06558867378367318
1710869579.743067,-0.05963452574279573
1710869579.7431993,-0.05438086473279529
1710869579.7433317,-0.04947744723823335
1710869579.7434642,-0.04492427325910992
1710869579.7435966,-0.04002085576454798
1710869579.7437289,-0.036518416470951505
1710869579.7438614,-0.0326657315923108
1710869579.7439938,-0.029863779329591326
1710869579.744126,-0.026361337966389127
1710869579.7442586,-0.02320914218823115
1710869579.744391,-0.019356457309590444
1710869579.7445233,-0.015153527880708376
1710869579.7446556,-0.0120013321025504
1710869579.7447882,-0.0070979151253898936
1710869579.7449205,-0.003945718312429057
1710869579.7450528,-0.00044327766065382294
1710869579.7451854,0.002709448906696505
1710869579.7453177,0.005511949873632855
1710869579.74545,0.009015075241525968
1710869579.7455826,0.011817575949761603
1710869579.745715,0.016021327012115054
1710869579.7458472,0.019174141602383718
1710869579.7459798,0.02372820344236162
1710869579.746112,0.02863258123397827
1710869579.7462444,0.03318664514356189
1710869579.746377,0.03668977154625787
1710869579.7465093,0.040543207691775426
1710869579.7466416,0.04474695771932602
1710869579.7467742,0.04825008412202199
1710869579.7469065,0.051753210524717964
1710869579.7470388,0.054906023045380906
1710869579.7471714,0.059109777212142944
1710869579.7473037,0.06261290361483891
1710869579.747436,0.06751727726724413
1710869579.7475684,0.07137071755197313
1710869579.747701,0.07627509534358978
1710869579.7478333,0.07872728010018666
1710869579.7479656,0.08258072038491567
1710869579.7480981,0.08468259539869097
1710869579.7482305,0.08643416066964467
1710869579.7483628,0.08853603568341997
1710869579.7484953,0.0902875926759508
1710869579.7486277,0.0920391579469045
1710869579.74876,0.09379072321785821
1710869579.7488925,0.09659322599569956
1710869579.7490249,0.0979944732454088
1710869579.7491572,0.09939572049511804
1710869579.7492898,0.10079697602325015
1710869579.749422,0.10219822327295938
1710869579.7495544,0.10254853301578097
1710869579.749687,0.10289885103702545
1710869579.7498193,0.10430009828673469
1710869579.7499516,0.10570135381486681
1710869579.750084,0.10710260106457604
1710869579.7502165,0.10920447607835133
1710869579.7503488,0.11095604134930505
1710869579.7504811,0.11340822610590193
1710869579.7506137,0.11480947335561116
1710869579.750746,0.11761197613345252
1710869579.7508783,0.11866291364034016
1710869579.751011,0.11936354140440622
1710869579.7511432,0.11971385114722781
1710869579.7512755,0.12076478865411547
1710869579.751408,0.12076478865411547
1710869579.7515404,0.12146541641818152
1710869579.7516727,0.12286666366789076
1710869579.7518053,0.12286666366789076
1710869579.7519376,0.12461822893884447
1710869579.75207,0.12461822893884447
1710869579.7522025,0.12461822893884447
1710869579.7523348,0.12286666366789076
1710869579.7524672,0.1239176011747784
1710869579.7525995,0.12286666366789076
1710869579.752732,0.12146541641818152
1710869579.7528644,0.12006416916847229
1710869579.7529967,0.11971385114722781
1710869579.7531292,0.11971385114722781
1710869579.7532616,0.11796229415469699
1710869579.753394,0.11796229415469699
1710869579.7535264,0.11621072888374329
1710869579.7536588,0.11480947335561116
1710869579.753791,0.11235728859901428
1710869579.7539237,0.10955478582117292
1710869579.754056,0.10675229132175446
1710869579.7541883,0.1039497885439131
1710869579.7543209,0.1018479135301378
1710869579.7544532,0.10044665800200568
1710869579.7545855,0.09869510100947486
1710869579.754718,0.09764416350258721
1710869579.7548504,0.09729384548134273
1710869579.7549827,0.09554228848881191
1710869579.7551153,0.0941410329606798
1710869579.7552476,0.09238946768972608
1710869579.75538,0.09133853018283844
1710869579.7555122,0.08888634542624156
1710869579.7556448,0.08818571766217549
1710869579.7557771,0.08678447041246626
1710869579.7559094,0.08573353290557861
1710869579.756042,0.08468259539869097
1710869579.7561743,0.08433228565586938
1710869579.7563066,0.08328134814898173
1710869579.7564392,0.08117946485678355
1710869579.7565715,0.07872728010018666
1710869579.7567039,0.0759247773223453
1710869579.7568364,0.07207134531603919
1710869579.7569687,0.06926884253819783
1710869579.757101,0.06576571613550186
1710869579.7572336,0.0629632133576605
1710869579.757366,0.05981040083699756
1710869579.7574983,0.05665758831633462
1710869579.7576308,0.05385508553849326
1710869579.7577631,0.050351959135797285
1710869579.7578955,0.047199146615134344
1710869579.7580278,0.043345710469616786
1710869579.7581604,0.038791646560033165
1710869579.7582927,0.03458789446287685
1710869579.758425,0.030384144435326256
1710869579.7585576,0.026530704150597252
1710869579.7586899,0.022326954123046663
1710869579.7588222,0.019524453414811026
1710869579.7589548,0.016021327012115054
1710869579.759087,0.01391945199833976
1710869579.7592194,0.010416325595643785
1710869579.759352,0.006913200227750672
1710869579.7594843,0.0030597614952259595
1710869579.7596166,-9.303357930750483e-05
1710869579.7597492,-0.003595474279589123
1710869579.7598815,-0.0070979151253898936
1710869579.7600138,-0.010600355971190665
1710869579.7601464,-0.012701820168230269
1710869579.7602787,-0.01550377243094974
1710869579.760411,-0.017605237662792206
1710869579.7605436,-0.01970670082502895
1710869579.760676,-0.023909629219108157
1710869579.7608082,-0.026361337966389127
1710869579.7609406,-0.029513535814152822
1710869579.761073,-0.03371646420823203
1710869579.7612054,-0.037218903501828514
1710869579.7613378,-0.04177207748095194
1710869579.7614703,-0.04632525146007538
1710869579.7616026,-0.049127203722794846
1710869579.761735,-0.052979886531829834
1710869579.7618675,-0.056132082309987806
1710869579.7619998,-0.059284282227357224
1710869579.7621322,-0.06313696503639221
1710869579.7622647,-0.06663940432998869
1710869579.762397,-0.07084233065446217
1710869579.7625294,-0.0743447740872701
1710869579.762662,-0.07854770455095503
1710869579.7627943,-0.08134965267446306
1710869579.7629266,-0.08485209610727099
1710869579.7630591,-0.0876540525092019
1710869579.7631915,-0.08940527008639441
1710869579.7633238,-0.09185697469446394
1710869579.763456,-0.09395844406551784
1710869579.7635887,-0.09605990515814887
1710869579.763721,-0.09886186156007978
1710869579.7638533,-0.10201405319902632
1710869579.7639859,-0.10481600960095723
1710869579.7641182,-0.10796820951832665
1710869579.7642505,-0.11041991412639618
1710869579.764383,-0.1128716187344657
1710869579.7645154,-0.11462284459008111
1710869579.7646477,-0.11567357513639662
1710869579.7647803,-0.11742479271358913
1710869579.7649126,-0.11917601856920454
1710869579.765045,-0.12127747966183557
1710869579.7651775,-0.12267845372358957
1710869579.7653098,-0.1254804101255205
1710869579.7654421,-0.12863260176446703
1710869579.7655747,-0.13108431465095943
1710869579.765707,-0.13388626277446747
1710869579.7658393,-0.13598773214552137
1710869579.765972,-0.1387896802690294
1710869579.7661042,-0.14089114136166042
1710869579.7662365,-0.1436931060420142
1710869579.7663689,-0.14649505416552225
1710869579.7665014,-0.14929700228903028
1710869579.7666337,-0.1527994540002611
1710869579.766766,-0.15665213267008463
1710869579.7668986,-0.16050481133990818
1710869579.767031,-0.16400726305113897
1710869579.7671633,-0.1671594546900855
1710869579.7672958,-0.16961115929815504
1710869579.7674282,-0.17206286390622458
1710869579.7675605,-0.17276335093710157
1710869579.767693,-0.17486482858657837
1710869579.7678254,-0.1762658026483324
1710869579.7679577,-0.1780170202255249
1710869579.7680902,-0.1787175072564019
1710869579.7682226,-0.1804687248335944
1710869579.768355,-0.18221994241078696
1710869579.7684875,-0.18327067295710245
1710869579.7686198,-0.18362091647254095
1710869579.768752,-0.18467166357570225
1710869579.7688844,-0.18537215060657924
1710869579.769017,-0.18502190709114075
1710869579.7691493,-0.18537215060657924
1710869579.7692816,-0.18572239412201774
1710869579.7694142,-0.18747361169921026
1710869579.7695465,-0.18817409873008728
1710869579.7696788,-0.18922482927640277
1710869579.7698114,-0.1913262903690338
1710869579.7699437,-0.19307750794622633
1710869579.770076,-0.19412823849254185
1710869579.7702086,-0.19517898559570312
1710869579.770341,-0.19657995965745714
1710869579.7704732,-0.19657995965745714
1710869579.7706058,-0.19763069020377264
1710869579.7707381,-0.19903166426552665
1710869579.7708704,-0.19973215129640368
1710869579.771003,-0.2011331253581577
1710869579.7711353,-0.20253409941991168
1710869579.7712677,-0.20428531699710423
1710869579.7714,-0.20533604754341972
1710869579.7715325,-0.206386794646581
1710869579.7716649,-0.206386794646581
1710869579.7717972,-0.2060365511311425
1710869579.7719297,-0.206386794646581
1710869579.772062,-0.20533604754341972
1710869579.7721944,-0.205686307615704
1710869579.772327,-0.205686307615704
1710869579.7724593,-0.2060365511311425
1710869579.7725916,-0.20673703816201952
1710869579.7727242,-0.20813801222377354
1710869579.7728565,-0.20918874277008903
1710869579.7729888,-0.20883849925465053
1710869579.7731214,-0.20848825573921204
1710869579.7732537,-0.20813801222377354
1710869579.773386,-0.207787768708335
1710869579.7735186,-0.20708728167745802
1710869579.773651,-0.2060365511311425
1710869579.7737832,-0.2060365511311425
1710869579.7739158,-0.20463556051254272
1710869579.774048,-0.20463556051254272
1710869579.7741804,-0.20533604754341972
1710869579.7743127,-0.2039350734816657
1710869579.7744453,-0.20253409941991168
1710869579.7745776,-0.20078288184271917
1710869579.77471,-0.19868142075008816
1710869579.7748425,-0.19622971614201862
1710869579.7749748,-0.19517898559570312
1710869579.7751071,-0.19272726443078783
1710869579.7752397,-0.1923770209153493
1710869579.775372,-0.1920267773999108
1710869579.7755044,-0.1913262903690338
1710869579.775637,-0.1913262903690338
1710869579.7757692,-0.18922482927640277
1710869579.7759016,-0.18922482927640277
1710869579.776034,-0.18747361169921026
1710869579.7761664,-0.18642288115289476
1710869579.7762988,-0.18397115998797947
1710869579.7764313,-0.18221994241078696
1710869579.7765636,-0.17941799428727892
1710869579.776696,-0.1783672637409634
1710869579.7768283,-0.1762658026483324
1710869579.7769608,-0.17346383796797857
1710869579.7770932,-0.17101213335990906
1710869579.7772255,-0.16785994172096252
1710869579.777358,-0.1643575065665775
1710869579.7774904,-0.16050481133990818
1710869579.7776227,-0.15630188915464613
1710869579.7777553,-0.15244919392797682
1710869579.7778876,-0.14824627174271476
1710869579.77802,-0.14439359307289124
1710869579.7781525,-0.14159162839253744
1710869579.7782848,-0.1384394367535909
1710869579.778417,-0.13528724511464438
1710869579.7785497,-0.13318577574359045
1710869579.778682,-0.12968334058920541
1710869579.7788143,-0.12688138418727452
1710869579.7789469,-0.12337894075446658
1710869579.7790792,-0.11987650560008155
1710869579.7792115,-0.11707454919815063
1710869579.779344,-0.1142726010746426
1710869579.7794764,-0.11147064467271169
1710869579.7796087,-0.10901894006464216
1710869579.779741,-0.10726771420902675
1710869579.7798736,-0.10586674014727274
1710869579.780006,-0.10376527905464172
1710869579.7801383,-0.10166380968358782
1710869579.7802708,-0.09886186156007978
1710869579.7804031,-0.09570966164271036
1710869579.7805355,-0.09255747000376384
1710869579.780668,-0.08975551360183291
1710869579.7808003,-0.08625307016902499
1710869579.7809327,-0.08485209610727099
1710869579.7810652,-0.08205014798376295
1710869579.7811975,-0.07924819158183204
1710869579.7813299,-0.076446243458324
1710869579.7814624,-0.0739945305718316
1710869579.7815948,-0.06944135659270816
1710869579.781727,-0.06628916081455019
1710869579.7818596,-0.06138574331998825
1710869579.781992,-0.056482329964637756
1710869579.7821243,-0.05192915598551432
1710869579.7822566,-0.04702573849095239
1710869579.7823892,-0.04317305154270596
1710869579.7825215,-0.03932036873367097
1710869579.7826538,-0.036518416470951505
1710869579.7827864,-0.0323154880768723
1710869579.7829187,-0.02846280319823159
1710869579.783051,-0.024610118319590885
1710869579.7831836,-0.02075743344095018
1710869579.783316,-0.016554505046870973
1710869579.7834482,-0.0120013321025504
1710869579.7835808,-0.007448159158229828
1710869579.783713,-0.002894986213909255
1710869579.7838454,-9.303357930750483e-05
1710869579.783978,0.0034100740837554135
1710869579.7841103,0.006562887380520502
1710869579.7842426,0.009715700935986307
1710869579.7843752,0.01356913915110959
1710869579.7845075,0.017422578401035733
1710869579.7846398,0.021626328428586323
1710869579.7847724,0.026180392338169944
1710869579.7849047,0.030384144435326256
1710869579.785037,0.03458789446287685
1710869579.7851694,0.03774070905314551
1710869579.785302,0.040893521573808454
1710869579.7854342,0.04299539658758375
1710869579.7855666,0.0461482091082467
1710869579.7856991,0.04895071188608805
1710869579.7858315,0.051753210524717964
1710869579.7859638,0.054906023045380906
1710869579.7860963,0.05840914944807688
1710869579.7862287,0.062262589732805886
1710869579.786361,0.06646633976035647
1710869579.7864935,0.06996946202384101
1710869579.7866259,0.07347259256574842
1710869579.7867582,0.07697571482923296
1710869579.7868907,0.08047884537114038
1710869579.787023,0.08363165789180331
1710869579.7871554,0.08748509817653231
1710869579.787288,0.0899372829331292
1710869579.7874203,0.09449135098192427
1710869579.7875526,0.09729384548134273
1710869579.787685,0.10079697602325015
1710869579.7878175,0.10430009828673469
1710869579.7879498,0.10640197330050997
1710869579.7880821,0.10815353857146369
1710869579.7882147,0.10885416633552975
1710869579.788347,0.10955478582117292
1710869579.7884793,0.10990510384241739
1710869579.788612,0.11025541358523898
1710869579.7887442,0.11060572332806057
1710869579.7888765,0.11165666083494821
1710869579.789009,0.11305791636308034
1710869579.7891414,0.11445916361278957
1710869579.7892737,0.1158604191409217
1710869579.7894063,0.11691135664780934
1710869579.7895386,0.11761197613345252
1710869579.789671,0.11936354140440622
1710869579.7898035,0.11971385114722781
1710869579.7899358,0.12111510667535993
1710869579.7900681,0.12251635392506917
1710869579.7902007,0.12321698168913522
1710869579.790333,0.1253188567029105
1710869579.7904654,0.12672010395261976
1710869579.7905977,0.12882197896639505
1710869579.7907302,0.13057354423734877
1710869579.7908626,0.13092385398017034
1710869579.790995,0.1316244817442364
1710869579.7911274,0.13267541925112405
1710869579.7912598,0.13232510950830248
1710869579.791392,0.1316244817442364
1710869579.7915246,0.131974791487058
1710869579.791657,0.1316244817442364
1710869579.7917893,0.13232510950830248
1710869579.7919219,0.13232510950830248
1710869579.7920542,0.13267541925112405
1710869579.7921865,0.13232510950830248
1710869579.792319,0.131974791487058
1710869579.7924514,0.13092385398017034
1710869579.7925837,0.1298729164732827
1710869579.7927163,0.12812135948075187
1710869579.7928486,0.12566916644573212
1710869579.792981,0.12356729143195681
1710869579.7931132,0.12216604418224758
1710869579.7932458,0.12076478865411547
1710869579.793378,0.11901323166158465
1710869579.7935104,0.11726166639063093
1710869579.793643,0.1158604191409217
1710869579.7937753,0.11340822610590193
1710869579.7939076,0.11060572332806057
1710869579.7940402,0.1078032288286421
1710869579.7941725,0.10500072605080074
1710869579.7943048,0.10219822327295938
1710869579.7944374,0.10009634825918409
1710869579.7945697,0.0979944732454088
1710869579.794702,0.09554228848881191
1710869579.7948346,0.0941410329606798
1710869579.794967,0.0916888482040829
1710869579.7950993,0.08818571766217549
1710869579.7952318,0.08538322316275702
1710869579.7953641,0.08188009262084961
1710869579.7954965,0.07732603285047743
1710869579.7956288,0.07312228282292683
1710869579.7957613,0.06926884253819783
1710869579.7958937,0.06576571613550186
1710869579.796026,0.06156196196873982
1710869579.7961586,0.05805883970525529
1710869579.7962909,0.054555713302559324
1710869579.7964232,0.051753210524717964
1710869579.7965558,0.04754946049716737
1710869579.796688,0.0440463340944714
1710869579.7968204,0.03984258406692081
1710869579.796953,0.03493820627530416
1710869579.7970853,0.03143508194221391
1710869579.7972176,0.026530704150597252
1710869579.7973502,0.023027579817507002
1710869579.7974825,0.019524453414811026
1710869579.7976148,0.015320702352457576
1710869579.7977474,0.012167888796991771
1710869579.7978797,0.00831445058186849
1710869579.798012,0.0034100740837554135
1710869579.7981446,-0.0011437657910088699
1710869579.798277,-0.006747670575148529
1710869579.7984092,-0.011300844036870532
1710869579.7985415,-0.016204260496629607
1710869579.798674,-0.02145792254143291
1710869579.7988064,-0.026011094450950623
1710869579.7989388,-0.03021402284502983
1710869579.7990713,-0.03371646420823203
1710869579.7992036,-0.03756914701726701
1710869579.799336,-0.040721346934636436
1710869579.7994685,-0.04387354271279441
1710869579.7996008,-0.04667549497551388
1710869579.7997332,-0.05087842129998737
1710869579.7998657,-0.05333013004726834
1710869579.799998,-0.05753306051095326
1710869579.8001304,-0.05998476925823423
1710869579.800263,-0.06383745206726922
1710869579.8003953,-0.06628916081455019
1710869579.8005276,-0.07014184362358517
1710869579.8006601,-0.07259355651007758
1710869579.8007925,-0.07574574814902411
1710869579.8009248,-0.08029892212814754
1710869579.801057,-0.08520233962270948
1710869579.8011897,-0.08975551360183291
1710869579.801322,-0.09535941812727186
1710869579.8014543,-0.10131356616814931
1710869579.8015869,-0.10656722717814975
1710869579.8017192,-0.1118208881881502
1710869579.8018515,-0.11672430568271212
1710869579.801984,-0.12057699263095856
1710869579.8021164,-0.1254804101255205
1710869579.8022487,-0.1300335841046439
1710869579.8023813,-0.13388626277446747
1710869579.8025136,-0.1387896802690294
1710869579.802646,-0.14264237549569872
1710869579.8027785,-0.14754578471183777
1710869579.8029108,-0.1510482198662228
1710869579.8030431,-0.15420042806201512
1710869579.8031757,-0.15700237618552312
1710869579.803308,-0.15980432430903116
1710869579.8034403,-0.1619057854016622
1710869579.803573,-0.16400726305113897
1710869579.8037052,-0.16610872414377
1710869579.8038375,-0.16821018523640102
1710869579.8039699,-0.17171262039078605
1710869579.8041024,-0.17416434155570135
1710869579.8042347,-0.1776667767100864
1710869579.804367,-0.1804687248335944
1710869579.8044996,-0.18292042944166395
1710869579.804632,-0.18537215060657924
1710869579.8047643,-0.18747361169921026
1710869579.8048968,-0.18887458576096428
1710869579.8050292,-0.1906258033381568
1710869579.8051615,-0.19342775146166483
1710869579.805294,-0.19412823849254185
1710869579.8054264,-0.19763069020377264
1710869579.8055587,-0.19973215129640368
1710869579.8056912,-0.20253409941991168
1710869579.8058236,-0.20463556051254272
1710869579.805956,-0.20708728167745802
1710869579.8060884,-0.20848825573921204
1710869579.8062208,-0.20918874277008903
1710869579.806353,-0.21093996034728155
1710869579.8064854,-0.21164044737815857
1710869579.806618,-0.2130414214399126
1710869579.8067503,-0.2151428825325436
1710869579.8068826,-0.21654387315114337
1710869579.8070152,-0.21864533424377441
1710869579.8071475,-0.22004630830552843
1710869579.8072798,-0.22144728236728245
1710869579.8074124,-0.22249801291359794
1710869579.8075447,-0.22284825642903644
1710869579.807677,-0.22284825642903644
1710869579.8078096,-0.22214776939815944
1710869579.807942,-0.22214776939815944
1710869579.8080742,-0.22144728236728245
1710869579.8082068,-0.22179752588272095
1710869579.808339,-0.22179752588272095
1710869579.8084714,-0.22109703885184392
1710869579.808604,-0.22074679533640543
1710869579.8087363,-0.22004630830552843
1710869579.8088686,-0.21829509072833592
1710869579.8090012,-0.2172443601820204
1710869579.8091335,-0.2154931260479821
1710869579.8092659,-0.21339166495535108
1710869579.8093982,-0.21234093440903556
1710869579.8095307,-0.21164044737815857
1710869579.809663,-0.21093996034728155
1710869579.8097954,-0.20953898628552753
1710869579.809928,-0.21023947331640455
1710869579.8100603,-0.20988922980096605
1710869579.8101926,-0.21058971683184305
1710869579.8103251,-0.20918874277008903
1710869579.8104575,-0.20848825573921204
1710869579.8105898,-0.20813801222377354
1710869579.8107224,-0.207787768708335
1710869579.8108547,-0.20708728167745802
1710869579.810987,-0.20708728167745802
1710869579.8111196,-0.20673703816201952
1710869579.8112519,-0.206386794646581
1710869579.8113842,-0.206386794646581
1710869579.8115168,-0.206386794646581
1710869579.811649,-0.20533604754341972
1710869579.8117814,-0.2039350734816657
1710869579.8119137,-0.2018336123890347
1710869579.8120463,-0.19938190778096515
1710869579.8121786,-0.19622971614201862
1710869579.812311,-0.19412823849254185
1710869579.8124435,-0.1913262903690338
1710869579.8125758,-0.18922482927640277
1710869579.8127081,-0.18677312466833326
1710869579.8128407,-0.18362091647254095
1710869579.812973,-0.18151945537990993
1710869579.8131053,-0.1776667767100864
1710869579.813238,-0.17521507210201687
1710869579.8133702,-0.17206286390622458
1710869579.8135026,-0.16821018523640102
1710869579.813635,-0.164707750082016
1710869579.8137674,-0.16155554188622367
1710869579.8138998,-0.15945408079359266
1710869579.8140323,-0.15735261970096165
1710869579.8141646,-0.1552511586083306
1710869579.814297,-0.1531496975156996
1710869579.8144293,-0.1513984633816613
1710869579.8145618,-0.14964724580446878
1710869579.8146942,-0.14684529768096075
1710869579.8148265,-0.14439359307289124
1710869579.814959,-0.14159162839253744
1710869579.8150914,-0.1394901672999064
1710869579.8152237,-0.1370384626918369
1710869579.8153563,-0.13493700159920585
1710869579.8154886,-0.13283553222815195
1710869579.815621,-0.13143455816639793
1710869579.8157535,-0.12898285355832842
1710869579.8158858,-0.127231627702713
1710869579.816018,-0.125130166610082
1710869579.8161507,-0.12127747966183557
1710869579.816283,-0.11812527974446614
1710869579.8164153,-0.1142726010746426
1710869579.8165479,-0.11112040115727319
1710869579.8166802,-0.10761795772446527
1710869579.8168125,-0.10481600960095723
1710869579.816945,-0.10096332265271081
1710869579.8170774,-0.09816137452920277
1710869579.8172097,-0.09570966164271036
1710869579.817342,-0.09220722648832533
1710869579.8174746,-0.0887047830555174
1710869579.817607,-0.08520233962270948
1710869579.8177392,-0.08064916564358605
1710869579.8178718,-0.07784721752007802
1710869579.8180041,-0.07329404354095459
1710869579.8181365,-0.06944135659270816
1710869579.818269,-0.06733989550007714
1710869579.8184013,-0.06488818675279617
1710869579.8185337,-0.0620862344900767
1710869579.8186662,-0.05998476925823423
1710869579.8187985,-0.05683257348007626
1710869579.8189309,-0.05438086473279529
1710869579.8190634,-0.052279399500952825
1710869579.8191957,-0.04877696020735635
