Epoch Time,x
1710870238.8404927,1.0375328196419609
1710870238.8406253,1.0130109389623005
1710870238.8407578,0.9877884387969971
1710870238.8408902,0.9597634606891208
1710870238.8410227,0.9324390358395046
1710870238.8411553,0.9051146772172716
1710870238.8412879,0.8756883939107258
1710870238.8414202,0.8462621768315632
1710870238.8415527,0.8182371324963039
1710870238.8416853,0.7884605725606282
1710870238.8418179,0.7579833931393093
1710870238.8419504,0.7268055942323473
1710870238.8420827,0.6952774524688721
1710870238.8422153,0.6619977288775973
1710870238.8423479,0.6290683481428359
1710870238.8424804,0.595088005065918
1710870238.8426127,0.5607573853598701
1710870238.8427453,0.5260764559110006
1710870238.8428779,0.49209614594777423
1710870238.8430104,0.4581158028708564
1710870238.8431427,0.4241354929076301
1710870238.8432753,0.39155642191569007
1710870238.8434079,0.3572258022096422
1710870238.8435404,0.32289514938990277
1710870238.8436728,0.28751356734169853
1710870238.8438053,0.25318294763565063
1710870238.8439379,0.21710074610180324
1710870238.8440704,0.1817191806104448
1710870238.8442028,0.14563697907659742
1710870238.8443353,0.10990510384241739
1710870238.8444679,0.07417322032981448
1710870238.8446004,0.03914195630285475
1710870238.844733,0.004110699260814322
1710870238.8448653,-0.0323154880768723
1710870238.844998,-0.06839062604639265
1710870238.8451304,-0.10481600960095723
1710870238.845263,-0.14159162839253744
1710870238.8453953,-0.17906775077184042
1710870238.845528,-0.21619362963570488
1710870238.8456604,-0.25366973545816207
1710870238.845793,-0.2914960847960578
1710870238.8459253,-0.32792147662904525
1710870238.846058,-0.36364638143115574
1710870238.8461905,-0.39937125311957467
1710870238.846323,-0.4350961579216851
1710870238.8464553,-0.47047081920835704
1710870238.846588,-0.506545967525906
1710870238.8467205,-0.542971326245202
1710870238.846853,-0.5783459875318739
1710870238.8469853,-0.6144211027357314
1710870238.847118,-0.6497957971360948
1710870238.8472505,-0.6844699382781982
1710870238.847383,-0.7184435923894247
1710870238.8475153,-0.7524173127280341
1710870238.847648,-0.7853402031792535
1710870238.8477805,-0.8175626728269789
1710870238.847913,-0.8501353528764513
1710870238.8480456,-0.8823578225241767
1710870238.848178,-0.914930502573649
1710870238.8483105,-0.9464524851904975
1710870238.848443,-0.9776241911782159
1710870238.8485756,-1.0098466608259413
1710870238.848708,-1.0389169057210286
1710870238.8488405,-1.067636940214369
1710870238.848973,-1.0956564876768324
1710870238.8491056,-1.1226252714792888
1710870238.849238,-1.149243778652615
1710870238.8493705,-1.1755120754241943
1710870238.849503,-1.2010799513922796
1710870238.8496356,-1.2266476949055989
1710870238.849768,-1.2511648072136772
1710870238.8499005,-1.2749813662634955
1710870238.850033,-1.29879805776808
1710870238.8501656,-1.3212136427561443
1710870238.850298,-1.3429288069407146
1710870238.8504305,-1.364643971125285
1710870238.850563,-1.384607818391588
1710870238.8506956,-1.4049220085144043
1710870238.8508282,-1.4245356453789604
1710870238.8509605,-1.4437990718417697
1710870238.851093,-1.463062498304579
1710870238.8512256,-1.4809249507056341
1710870238.8513582,-1.4991376135084364
1710870238.8514905,-1.5162996451059976
1710870238.851623,-1.532060570187039
1710870238.8517556,-1.546070310804579
1710870238.8518882,-1.5597298410203722
1710870238.8520205,-1.5733893712361653
1710870238.852153,-1.5856479273902044
1710870238.8522856,-1.5968557198842366
1710870238.8524182,-1.6070127487182617
1710870238.8525505,-1.616819699605306
1710870238.852683,-1.626626518037584
1710870238.8528156,-1.633281045489841
1710870238.8529482,-1.6399357053968642
1710870238.8530805,-1.6448391808403862
1710870238.853213,-1.649742523829142
1710870238.8533456,-1.6528948148091633
1710870238.8534782,-1.6560469733344183
1710870238.8536108,-1.6595494747161865
1710870238.853743,-1.6616508695814345
1710870238.8538756,-1.6637523969014485
1710870238.8540082,-1.6651533709632025
1710870238.8541408,-1.6651533709632025
1710870238.854273,-1.6644528177049425
1710870238.8544056,-1.6627016332414415
1710870238.8545382,-1.6606001059214273
1710870238.8546708,-1.6577981577979193
1710870238.854803,-1.6539454460144043
1710870238.8549356,-1.649742523829142
1710870238.8550682,-1.6455396016438801
1710870238.8552008,-1.6406362586551242
1710870238.855333,-1.635732783211602
1710870238.8554657,-1.629428466161092
1710870238.8555982,-1.622423595852322
1710870238.8557308,-1.614718172285292
1710870238.855863,-1.6059621175130208
1710870238.8559957,-1.5958049562242296
1710870238.8561282,-1.5856479273902044
1710870238.8562608,-1.5744401348961723
1710870238.8563933,-1.5625317891438801
1710870238.8565257,-1.551323996649848
1710870238.8566582,-1.5383650196923149
1710870238.8567908,-1.5250556998782687
1710870238.8569233,-1.5113961696624756
1710870238.8570557,-1.4952849017249212
1710870238.8571882,-1.4788234233856201
1710870238.8573208,-1.460260550181071
1710870238.8574533,-1.4413473341200087
1710870238.8575857,-1.4220839076571994
1710870238.8577182,-1.401769717534383
1710870238.8578508,-1.38180587026808
1710870238.8579834,-1.3607912593417697
1710870238.8581157,-1.3401268588172064
1710870238.8582482,-1.318411694632636
1710870238.8583808,-1.295996109644572
1710870238.8585134,-1.2728799713982475
1710870238.8586457,-1.2490634123484294
1710870238.8587782,-1.224546300040351
1710870238.8589108,-1.1993287669287787
1710870238.8590434,-1.1737608909606934
1710870238.8591757,-1.1467920409308539
1710870238.8593082,-1.1212242974175346
1710870238.8594408,-1.0949560006459553
1710870238.8595734,-1.068337427245246
1710870238.859706,-1.0424193408754137
1710870238.8598382,-1.0140495830112033
1710870238.8599708,-0.985329614745246
1710870238.8601034,-0.9562593036227756
1710870238.860236,-0.9254378742641872
1710870238.8603683,-0.8942661020490859
1710870238.8605008,-0.8630943960613674
1710870238.8606334,-0.830871926413642
1710870238.860766,-0.7993500100241767
1710870238.8608983,-0.7671275403764513
1710870238.8610308,-0.7349050707287258
1710870238.8611634,-0.7019821140501235
1710870238.861296,-0.6697597106297811
1710870238.8614283,-0.6361362669203017
1710870238.8615608,-0.6011118491490682
1710870238.8616934,-0.5664377080069648
1710870238.861826,-0.5300123161739773
1710870238.8619583,-0.49358692434098983
1710870238.8620908,-0.4575117760234409
1710870238.8622234,-0.421786904335022
1710870238.862356,-0.3846610254711575
1710870238.8624885,-0.34928636418448555
1710870238.8626208,-0.31321121586693657
1710870238.8627534,-0.27713608410623336
1710870238.862886,-0.23965997828377616
1710870238.8630185,-0.2039350734816657
1710870238.8631508,-0.16610872414377
1710870238.8632834,-0.12828235824902853
1710870238.863416,-0.09185697469446394
1710870238.8635485,-0.054030621217356786
1710870238.8636808,-0.01795548117823071
1710870238.8638134,0.01882382772035069
1710870238.863946,0.054555713302559324
1710870238.8640785,0.0902875926759508
1710870238.8642108,0.1260194761885537
1710870238.8643434,0.161401049958335
1710870238.864476,0.19713294174936083
1710870238.8646085,0.23321512672636244
1710870238.8647408,0.2689470185173882
1710870238.8648734,0.3053795297940572
1710870238.865006,0.34181204107072616
1710870238.8651385,0.37789424260457355
1710870238.865271,0.4125751720534431
1710870238.8654034,0.44795675410164726
1710870238.865536,0.48403895563549465
1710870238.8656685,0.5173186461130778
1710870238.865801,0.5509486463334825
1710870238.8659334,0.5863302283816867
1710870238.866066,0.6203105714586046
1710870238.8661985,0.6560424301359389
1710870238.866331,0.6896724303563436
1710870238.8664634,0.7240030500623915
1710870238.866596,0.7572827736536661
1710870238.8667285,0.7902121543884277
1710870238.866861,0.8227911922666762
1710870238.8669934,0.8532684379153781
1710870238.867126,0.8840958939658271
1710870238.8672585,0.914573139614529
1710870238.867391,0.9436490800645616
1710870238.8675234,0.9720244010289509
1710870238.867656,1.0021512375937567
1710870238.8677886,1.0291253195868597
1710870238.867921,1.0578509834077623
1710870238.8680534,1.083774103058709
1710870238.868186,1.1093469460805256
1710870238.8683186,1.1342191696166992
1710870238.868451,1.1580403645833333
1710870238.8685837,1.1815113491482205
1710870238.868716,1.2039313051435683
1710870238.8688486,1.226001050737169
1710870238.8689811,1.2470197677612305
1710870238.8691137,1.2690895133548312
1710870238.869246,1.2904585732354057
1710870238.8693786,1.310426394144694
1710870238.8695111,1.3307444254557292
1710870238.8696437,1.3489606645372179
1710870238.869776,1.3668266932169597
1710870238.8699086,1.3832913504706488
1710870238.8700411,1.4008070362938774
1710870238.8701737,1.4162207974327934
1710870238.870306,1.4316345585717094
1710870238.8704386,1.4466979768541124
1710870238.8705711,1.461060709423489
1710870238.8707037,1.4747228887346056
1710870238.870836,1.4869838290744357
1710870238.8709686,1.498894559012519
1710870238.8711011,1.5083528889550102
1710870238.8712337,1.518512037065294
1710870238.8713663,1.526919470893012
1710870238.8714986,1.5349766943189833
1710870238.8716311,1.541983021630181
1710870238.8717637,1.549689902199639
1710870238.8718963,1.5559954113430448
1710870238.8720286,1.5612501568264432
1710870238.8721611,1.5668551127115884
1710870238.8722937,1.5710589620802138
1710870238.8724263,1.5745619932810464
1710870238.8725586,1.5770142608218722
1710870238.8726912,1.5777148140801323
1710870238.8728237,1.5791160530514188
1710870238.8729563,1.5794663959079318
1710870238.8730886,1.5787658426496718
1710870238.8732212,1.5780651569366455
1710870238.8733537,1.576313575108846
1710870238.8734863,1.5735110971662734
1710870238.8736186,1.5696577231089273
1710870238.8737512,1.564753320482042
1710870238.8738837,1.5584476788838704
1710870238.8740163,1.552492380142212
1710870238.8741488,1.545135842429267
1710870238.8742812,1.537078619003296
1710870238.8744137,1.529371738433838
1710870238.8745463,1.5202636188930936
1710870238.8746789,1.5125567383236356
1710870238.8748112,1.503448618782891
1710870238.8749437,1.4936398135291205
1710870238.8750763,1.4834807978736029
1710870238.8752089,1.471920410792033
1710870238.8753412,1.4596594704522026
1710870238.8754737,1.4473985301123724
1710870238.8756063,1.433736350801256
1710870238.8757389,1.4200741714901395
1710870238.8758712,1.4060616493225098
1710870238.8760037,1.3909982310401068
1710870238.8761363,1.375934812757704
1710870238.8762689,1.3594701555040147
1710870238.8764012,1.3423048125372992
1710870238.8765337,1.3244387838575575
1710870238.8766663,1.3044709629482694
1710870238.8767989,1.283802588780721
1710870238.8769314,1.2631340821584065
1710870238.8770638,1.2407141261630588
1710870238.8771963,1.218294170167711
1710870238.8773289,1.195874081717597
1710870238.8774614,1.1734541257222493
1710870238.8775938,1.1499831411573622
1710870238.8777263,1.1265122890472412
1710870238.8778589,1.1023406849967108
1710870238.8779914,1.0774684614605374
1710870238.8781238,1.0515453418095906
1710870238.8782563,1.025622222158644
1710870238.878389,0.9982977973090278
1710870238.8785214,0.9713237815433078
1710870238.8786538,0.9432987372080485
1710870238.8787863,0.9163246552149454
1710870238.878919,0.8897009160783556
1710870238.8790514,0.8616759379704793
1710870238.8791838,0.8336508936352199
1710870238.8793163,0.8049252960417006
1710870238.879449,0.7751487361060249
1710870238.8795815,0.745372109942966
1710870238.8797138,0.7138440344068739
1710870238.8798463,0.6830165121290419
1710870238.879979,0.6507877508799235
1710870238.8801115,0.6189092662599351
1710870238.880244,0.5866805050108168
1710870238.8803763,0.5541014671325684
1710870238.880509,0.5225733253690932
1710870238.8806415,0.4896439446343316
1710870238.880774,0.4563642541567484
1710870238.8809063,0.42273425393634373
1710870238.881039,0.38770298163096106
1710870238.8811715,0.3530220521820916
1710870238.881304,0.3176404701338874
1710870238.8814363,0.2819085783428616
1710870238.881569,0.24547606706619263
1710870238.8817015,0.21009450157483417
1710870238.881834,0.17576386531194052
1710870238.8819664,0.13968166377809313
1710870238.882099,0.10500072605080074
1710870238.8822315,0.06856821477413177
1710870238.882364,0.032836331261528864
1710870238.8824964,-0.003245230246749189
1710870238.882629,-0.03967061224910948
1710870238.8827615,-0.07609599166446261
1710870238.882894,-0.11322187052832709
1710870238.8830266,-0.14964724580446878
1710870238.883159,-0.18467166357570225
1710870238.8832915,-0.22004630830552843
1710870238.883424,-0.2550707095199161
1710870238.8835566,-0.2897448672188653
1710870238.883689,-0.3240687979592217
1710870238.8838215,-0.35874297221501666
1710870238.883954,-0.3941176003879971
1710870238.8840866,-0.42844153112835354
1710870238.884219,-0.4631156722704569
1710870238.8843515,-0.4981400900416904
1710870238.884484,-0.5324640207820468
1710870238.8846166,-0.5660874313778347
1710870238.884749,-0.5986601114273071
1710870238.8848815,-0.6315830681059096
1710870238.885014,-0.6641557481553819
1710870238.8851466,-0.6960280074013604
1710870238.885279,-0.7279002004199557
1710870238.8854115,-0.7604728804694282
1710870238.885544,-0.7926953501171535
1710870238.8856766,-0.824567543135749
1710870238.8858092,-0.8567900127834743
1710870238.8859415,-0.8890124824311998
1710870238.886074,-0.9194837013880411
1710870238.8862066,-0.9489042229122585
1710870238.8863392,-0.9786749548382229
1710870238.8864715,-1.0080954763624403
1710870238.886604,-1.0371657212575276
1710870238.8867366,-1.064834992090861
1710870238.8868692,-1.0928545395533245
1710870238.8870015,-1.1205237441592746
1710870238.887134,-1.147142383787367
1710870238.8872666,-1.1730604701571994
1710870238.8873992,-1.1993287669287787
1710870238.8875315,-1.22279511557685
1710870238.887664,-1.2459111213684082
1710870238.8877966,-1.2686770492129855
1710870238.8879292,-1.2896916601392958
1710870238.8880615,-1.3110566139221191
1710870238.888194,-1.3303200403849285
1710870238.8883266,-1.3506340980529785
1710870238.8884592,-1.3702478673723009
1710870238.8885918,-1.38881074057685
1710870238.888724,-1.4073737462361653
1710870238.8888566,-1.4241854349772136
1710870238.8889892,-1.4409971237182617
1710870238.8891218,-1.4571083916558158
1710870238.889254,-1.4711181322733562
1710870238.8893867,-1.4851278728908963
1710870238.8895192,-1.4991376135084364
1710870238.8896518,-1.5138479073842366
1710870238.889784,-1.5268068843417697
1710870238.8899167,-1.5408166249593098
1710870238.8900492,-1.5520245499081082
1710870238.8901818,-1.5635825528038871
1710870238.890314,-1.5733893712361653
1710870238.8904467,-1.5831961896684434
1710870238.8905792,-1.5919522444407144
1710870238.8907118,-1.5993074576059976
1710870238.890844,-1.6063123279147677
1710870238.8909767,-1.6126166449652777
1710870238.8911092,-1.61822067366706
1710870238.8912418,-1.623824569914076
1710870238.891374,-1.628727912902832
1710870238.8915067,-1.63152986102634
1710870238.8916392,-1.633981598748101
1710870238.8917718,-1.634682019551595
1710870238.8919044,-1.635382572809855
1710870238.8920367,-1.6350323624081082
1710870238.8921692,-1.6350323624081082
1710870238.8923018,-1.634331809149848
1710870238.8924344,-1.632580624686347
1710870238.8925667,-1.630128886964586
1710870238.8926992,-1.628027492099338
1710870238.8928318,-1.6245249907175698
1710870238.8929644,-1.6203220685323079
1710870238.8930967,-1.615068382687039
1710870238.8932292,-1.6087640656365287
1710870238.8933618,-1.6010586420694985
1710870238.8934944,-1.5930030081007216
1710870238.8936267,-1.5849473741319444
1710870238.8937593,-1.5761913193596733
1710870238.8938918,-1.5660342905256484
1710870238.8940244,-1.5569278928968642
1710870238.8941567,-1.546070310804579
1710870238.8942893,-1.5345123079087999
1710870238.8944218,-1.5226039621565077
1710870238.8945544,-1.5092947747972276
1710870238.894687,-1.4956352445814345
1710870238.8948193,-1.4805747403038871
1710870238.8949518,-1.46551423602634
1710870238.8950844,-1.450103521347046
1710870238.895217,-1.4343424638112385
1710870238.8953493,-1.4182311958736844
1710870238.8954818,-1.4024702707926433
1710870238.8956144,-1.384958028793335
1710870238.895747,-1.3674459192487929
1710870238.8958793,-1.3485327031877306
1710870238.8960118,-1.3282185130649142
1710870238.8961444,-1.307554112540351
1710870238.896277,-1.2851385275522869
1710870238.8964093,-1.2623725997077093
1710870238.8965418,-1.2392565939161513
1710870238.8966744,-1.21579024526808
1710870238.896807,-1.1923238966200087
1710870238.8969393,-1.1678067843119304
1710870238.8970718,-1.142939461602105
1710870238.8972044,-1.1173715856340196
1710870238.897337,-1.0911032888624403
1710870238.8974695,-1.0637842284308539
1710870238.8976018,-1.0357647471957736
1710870238.8977344,-1.0070447127024333
1710870238.897867,-0.9772739807764689
1710870238.8979995,-0.9489042229122585
1710870238.8981318,-0.9201841884189181
1710870238.8982644,-0.8907636668947008
1710870238.898397,-0.8616934219996134
1710870238.8985295,-0.831572413444519
1710870238.8986619,-0.8018016815185547
1710870238.8987944,-0.7706299755308363
1710870238.898927,-0.7398084799448649
1710870238.8990595,-0.7075860765245225
1710870238.8991919,-0.6746631198459201
1710870238.8993244,-0.6417401631673177
1710870238.899457,-0.6077665090560913
1710870238.8995895,-0.5755440394083658
1710870238.8997219,-0.5433215697606405
1710870238.8998544,-0.5100484026802911
1710870238.899987,-0.4771254460016886
1710870238.9001195,-0.4442025224367777
1710870238.900252,-0.4109293222427368
1710870238.9003844,-0.3762551479869419
1710870238.900517,-0.34088051981396145
1710870238.9006495,-0.305856102042728
1710870238.900782,-0.2704814573129018
1710870238.9009144,-0.23300533493359882
1710870238.901047,-0.19763069020377264
1710870238.9011796,-0.16085505485534668
1710870238.901312,-0.12477992309464349
1710870238.9014444,-0.0880042960246404
1710870238.901577,-0.051578912470075816
1710870238.9017096,-0.014803284365269873
1710870238.901842,0.023027579817507002
1710870238.9019744,0.06121165222591824
1710870238.902107,0.09939572049511804
1710870238.9022396,0.13828042480680677
1710870238.9023721,0.17576386531194052
1710870238.9025044,0.21394794185956317
1710870238.902637,0.25038045313623214
1710870238.9027696,0.2868129478560554
1710870238.9029021,0.32289514938990277
1710870238.9030344,0.3575761119524638
1710870238.903167,0.3929576608869764
1710870238.9032996,0.4272883137067159
1710870238.9034321,0.4630202054977417
1710870238.9035647,0.49805144468943274
1710870238.903697,0.5330827169948154
1710870238.9038296,0.5677636464436849
1710870238.9039621,0.6013936466640896
1710870238.9040947,0.6350236468844943
1710870238.904227,0.6676027509901259
1710870238.9043596,0.6998315122392442
1710870238.9044921,0.7320602734883627
1710870238.9046247,0.7639386918809679
1710870238.904757,0.7958171765009562
1710870238.9048896,0.8283962143792046
1710870238.9050221,0.8599243561426798
1710870238.9051547,0.891452497906155
1710870238.905287,0.9219296773274739
1710870238.9054196,0.9520565801196628
1710870238.9055521,0.9814827971988254
1710870238.9056847,1.010208461019728
1710870238.905817,1.0378831624984741
1710870238.9059496,1.064506901635064
1710870238.9060822,1.091130640771654
1710870238.9062147,1.11845506562127
1710870238.9063473,1.1447285281287298
1710870238.9064796,1.1706516477796767
1710870238.9066122,1.195874081717597
1710870238.9067447,1.2210966481102836
1710870238.9068773,1.2449178430769179
1710870238.9070096,1.268038484785292
1710870238.9071422,1.2897578875223796
1710870238.9072747,1.3114772902594671
1710870238.9074073,1.3317954540252686
1710870238.9075396,1.3517632749345567
1710870238.9076722,1.3710304101308186
1710870238.9078047,1.3888963063557942
1710870238.9079373,1.407112677892049
1710870238.9080696,1.4235773351457384
1710870238.9082022,1.4389910962846544
1710870238.9083347,1.453003618452284
1710870238.9084673,1.4663154549068875
1710870238.9085996,1.4789267381032307
1710870238.9087322,1.4908373355865479
1710870238.9088647,1.5016970369550917
1710870238.9089973,1.5125567383236356
1710870238.9091299,1.52236541112264
1710870238.9092622,1.5332251124911838
1710870238.9093947,1.542333232031928
1710870238.9095273,1.5514413515726724
1710870238.9096599,1.5580973360273573
1710870238.9097922,1.5658042165968153
1710870238.9099247,1.5721098581949868
1710870238.9100573,1.5784154997931585
1710870238.9101899,1.583319902420044
1710870238.9103222,1.5875236193339028
1710870238.9104548,1.5920776791042752
1710870238.9105873,1.5952304999033609
1710870238.9107199,1.5976826349894204
1710870238.9108522,1.5997845596737332
1710870238.9109848,1.6001349025302463
1710870238.9111173,1.6001349025302463
1710870238.9112499,1.59873366355896
1710870238.9113822,1.5969820817311604
1710870238.9115148,1.5934789180755615
1710870238.9116473,1.5896254115634494
1710870238.9117799,1.5854216946495903
1710870238.9119122,1.580517292022705
1710870238.9120448,1.575613021850586
1710870238.9121773,1.568606694539388
1710870238.91231,1.5612501568264432
1710870238.9124424,1.552492380142212
1710870238.9125748,1.5430339177449544
1710870238.9127073,1.5335754553476968
1710870238.91284,1.5216648578643799
1710870238.9129725,1.5097542603810628
1710870238.9131048,1.4978435304429796
1710870238.9132373,1.4859329329596624
1710870238.91337,1.4729714393615723
1710870238.9135025,1.4586085743374295
1710870238.9136348,1.445296737882826
1710870238.9137673,1.4291822910308838
1710870238.9139,1.4134181870354545
1710870238.9140325,1.3962529765235052
1710870238.9141648,1.3787372907002766
1710870238.9142973,1.3601707087622747
1710870238.91443,1.3405532307094998
1710870238.9145625,1.322336991628011
1710870238.9146948,1.302719513575236
1710870238.9148273,1.283802588780721
1710870238.91496,1.2638347678714328
1710870238.9150925,1.2431662612491183
1710870238.915225,1.2210966481102836
1710870238.9153574,1.1986766921149359
1710870238.91549,1.1759062608083088
1710870238.9156225,1.1510341697269015
1710870238.915755,1.1268624994489882
1710870238.9158874,1.1012897226545546
1710870238.91602,1.0753666030036078
1710870238.9161525,1.0504943794674344
1710870238.916285,1.0235203637017143
1710870238.9164174,0.9965462817086114
1710870238.91655,0.9688715802298652
1710870238.9166825,0.9397956397798326
1710870238.916815,0.9100190798441569
1710870238.9169474,0.8788412147098117
1710870238.91708,0.8476634158028497
1710870238.9172125,0.8147340350680881
1710870238.917345,0.7821549309624566
1710870238.9174774,0.748875273598565
1710870238.91761,0.7166465123494467
1710870238.9177425,0.6840674082438151
1710870238.917875,0.6514883703655666
1710870238.9180076,0.6185589896308051
1710870238.91814,0.5849289894104004
1710870238.9182725,0.5512989560763041
1710870238.918405,0.516267716884613
1710870238.9185376,0.48228737380769515
1710870238.91867,0.4465555151303609
1710870238.9188025,0.41187455256779987
1710870238.918935,0.37684328026241726
1710870238.9190676,0.3421623508135478
1710870238.9192,0.30818204085032147
1710870238.9193325,0.273851388030582
1710870238.919465,0.23882013228204516
1710870238.9195976,0.2037888765335083
1710870238.91973,0.1680569847424825
1710870238.9198625,0.131974791487058
1710870238.919995,0.09519197046756744
1710870238.9201276,0.057708525823222265
1710870238.92026,0.020925702734125983
1710870238.9203925,-0.016904748562309477
1710870238.920525,-0.052979886531829834
1710870238.9206576,-0.08975551360183291
1710870238.9207902,-0.1261808971563975
1710870238.9209225,-0.1626062724325392
1710870238.921055,-0.19938190778096515
1710870238.9211876,-0.23685801360342237
1710870238.9213202,-0.2746843794981639
1710870238.9214525,-0.31251072883605957
1710870238.921585,-0.35068733824623954
1710870238.9217176,-0.3881634606255425
1710870238.9218502,-0.4256395830048455
1710870238.9219825,-0.4624151852395799
1710870238.922115,-0.4984903335571289
1710870238.9222476,-0.5345654818746779
1710870238.9223802,-0.5699401431613498
1710870238.9225125,-0.6049645609325832
1710870238.922645,-0.6403391891055636
1710870238.9227777,-0.6753636068767971
1710870238.9229102,-0.7100377480189005
1710870238.9230425,-0.744711889161004
1710870238.923175,-0.7779851224687364
1710870238.9233077,-0.8109080129199557
1710870238.9234402,-0.8427802721659342
1710870238.9235725,-0.8739519781536526
1710870238.923705,-0.9037227100796169
1710870238.9238377,-0.9331432316038344
1710870238.9239702,-0.9629139635297987
1710870238.9241028,-0.9923344850540161
1710870238.924235,-1.0210544533199735
1710870238.9243677,-1.0497744878133137
1710870238.9245002,-1.077794035275777
1710870238.9246328,-1.1051130294799805
1710870238.924765,-1.1324320899115667
1710870238.9248977,-1.1587003866831462
1710870238.9250302,-1.1835677093929715
1710870238.9251628,-1.2080848217010498
1710870238.925295,-1.232952144410875
1710870238.9254277,-1.2560682826571994
1710870238.9255602,-1.2791844209035237
1710870238.9256928,-1.303000979953342
1710870238.925825,-1.3257667753431532
1710870238.9259577,-1.3467815187242296
1710870238.9260902,-1.3681463400522869
1710870238.9262228,-1.3881103197733562
1710870238.9263551,-1.4073737462361653
1710870238.9264877,-1.4252361986372206
1710870238.9266202,-1.4420478873782687
1710870238.9267528,-1.45850936571757
1710870238.9268854,-1.4742702907986112
1710870238.9270177,-1.4900313483344183
1710870238.9271502,-1.5047415097554524
1710870238.9272828,-1.5194518036312528
1710870238.9274154,-1.532060570187039
1710870238.9275477,-1.544319126341078
1710870238.9276803,-1.5555269188351102
1710870238.9278128,-1.565683947669135
1710870238.9279454,-1.5744401348961723
1710870238.9280777,-1.5831961896684434
1710870238.9282103,-1.5905512703789604
1710870238.9283428,-1.5986069043477376
1710870238.9284754,-1.6045611434512668
1710870238.9286077,-1.6108654605017767
1710870238.9287403,-1.6164693567487929
1710870238.9288728,-1.6210226217905679
1710870238.9290054,-1.6248752011193168
1710870238.9291377,-1.627326938841078
1710870238.9292703,-1.629428466161092
1710870238.9294028,-1.630829440222846
1710870238.9295354,-1.631880071428087
1710870238.929668,-1.632930835088094
1710870238.9298003,-1.633631388346354
1710870238.9299328,-1.633631388346354
1710870238.9300654,-1.632580624686347
1710870238.930198,-1.631880071428087
1710870238.9303303,-1.628727912902832
1710870238.9304628,-1.625925964779324
1710870238.9305954,-1.6210226217905679
1710870238.930728,-1.615768935945299
1710870238.9308603,-1.6098146968417697
1710870238.9309928,-1.6024596161312528
1710870238.9311254,-1.5954547458224826
1710870238.931258,-1.5880996651119657
1710870238.9313903,-1.5796938207414415
1710870238.9315228,-1.5705874231126573
1710870238.9316554,-1.5607806046803792
1710870238.931788,-1.550273232989841
1710870238.9319203,-1.5380146768358018
1710870238.9320529,-1.5254059102800157
1710870238.9321854,-1.5113961696624756
1710870238.932318,-1.4966858757866752
1710870238.9324505,-1.482676135169135
