Epoch Time,x
1710870612.7188091,-2.197874519560072
1710870612.7189436,-2.184565332200792
1710870612.719078,-2.169154485066732
1710870612.7192125,-2.1533935599856906
1710870612.719347,-2.1358813179863825
1710870612.7194812,-2.11696810192532
1710870612.7196157,-2.098405228720771
1710870612.7197502,-2.0780910385979547
1710870612.7198846,-2.0581271913316512
1710870612.7200189,-2.038163211610582
1710870612.7201533,-2.017849153942532
1710870612.7202878,-1.9961339897579617
1710870612.7204223,-1.9737184047698975
1710870612.7205567,-1.949901713265313
1710870612.720691,-1.9243339697519937
1710870612.7208254,-1.8977153301239014
1710870612.72096,-1.8700460592905679
1710870612.7210944,-1.8423767884572346
1710870612.7212286,-1.8133065435621474
1710870612.721363,-1.7849368519253201
1710870612.7214975,-1.7555162641737196
1710870612.721632,-1.7264460192786322
1710870612.7217665,-1.696325010723538
1710870612.7219007,-1.6651533709632025
1710870612.7220352,-1.632930835088094
1710870612.7221696,-1.5993074576059976
1710870612.722304,-1.5646333164638944
1710870612.7224386,-1.5278576480017767
1710870612.7225728,-1.4917825327979193
1710870612.7227073,-1.4543064435323079
1710870612.7228417,-1.4171805646684434
1710870612.7229762,-1.378653711742825
1710870612.7231104,-1.3401268588172064
1710870612.723245,-1.301600005891588
1710870612.7233794,-1.2609716256459553
1710870612.7235138,-1.219292614195082
1710870612.7236483,-1.1765628390842013
1710870612.7237825,-1.1327823003133137
1710870612.723917,-1.0872506433063083
1710870612.7240515,-1.0417188538445366
1710870612.724186,-0.9951364331775241
1710870612.7243204,-0.9492544333140055
1710870612.7244546,-0.9026720126469929
1710870612.724589,-0.8567900127834743
1710870612.7247236,-0.8098573154873318
1710870612.724858,-0.7629246181911892
1710870612.7249923,-0.7156416442659166
1710870612.7251267,-0.666607485877143
1710870612.7252612,-0.6172230508592393
1710870612.7253957,-0.5674884054395888
1710870612.7255301,-0.5163527859581841
1710870612.7256644,-0.464866922961341
1710870612.7257988,-0.41338102685080635
1710870612.7259333,-0.3622454073694017
1710870612.7260678,-0.3111097547743055
1710870612.7262022,-0.2596238917774624
1710870612.7263365,-0.20813801222377354
1710870612.726471,-0.15630188915464613
1710870612.7266054,-0.10446576608551873
1710870612.72674,-0.05122866895463731
1710870612.726874,0.001658511141108142
1710870612.7270086,0.05525633692741394
1710870612.727143,0.10885416633552975
1710870612.7272775,0.16175135970115662
1710870612.727412,0.21499887108802795
1710870612.7275462,0.26684514350361294
1710870612.7276807,0.31869139936235213
1710870612.7278152,0.36983705229229397
1710870612.7279496,0.4202820526229011
1710870612.728084,0.4731792542669508
1710870612.7282183,0.5243249071968926
1710870612.7283528,0.5761711464987861
1710870612.7284873,0.6290683481428359
1710870612.7286217,0.6809145874447292
1710870612.728756,0.7327608929740058
1710870612.7288904,0.783556236161126
1710870612.729025,0.8343515131208632
1710870612.7291594,0.8833952744801838
1710870612.7292938,0.9317384163538615
1710870612.729428,0.9793809387418959
1710870612.7295625,1.0259724987877739
1710870612.729697,1.0718634393480089
1710870612.7298315,1.118104722764757
1710870612.729966,1.1629447672102187
1710870612.7301002,1.2084853649139404
1710870612.7302346,1.252274513244629
1710870612.730369,1.295012633005778
1710870612.7305036,1.3363495137956407
1710870612.7306378,1.375934812757704
1710870612.7307723,1.414819558461507
1710870612.7309067,1.453003618452284
1710870612.7310412,1.4904869927300346
1710870612.7311757,1.5286710527208116
1710870612.73131,1.565453873740302
1710870612.7314444,1.6025870376163058
1710870612.7315788,1.6383189625210233
1710870612.7317133,1.6737005445692275
1710870612.7318478,1.707330544789632
1710870612.731982,1.7406102021535237
1710870612.7321165,1.7721382776896157
1710870612.732251,1.8022652467091878
1710870612.7323854,1.8320417404174805
1710870612.7325196,1.8597164418962266
1710870612.732654,1.8877414862314859
1710870612.7327886,1.914365291595459
1710870612.732923,1.9395877255333793
1710870612.7330575,1.9651606347825792
1710870612.7331917,1.987230247921414
1710870612.7333262,2.0096502039167614
1710870612.7334607,2.030318710539076
1710870612.7335951,2.0499361885918512
1710870612.7337294,2.0674518744150796
1710870612.7338638,2.084967427783542
1710870612.7339983,2.1010818746354842
1710870612.7341328,2.1164956357744003
1710870612.7342672,2.13120871120029
1710870612.7344015,2.1441703372531467
1710870612.734536,2.1560809347364636
1710870612.7346704,2.1669406361050076
1710870612.7348049,2.176399098502265
1710870612.7349393,2.1851568751864963
1710870612.7350736,2.1925134128994412
1710870612.735208,2.199169397354126
1710870612.7353425,2.204774353239271
1710870612.735477,2.2082775168948703
1710870612.7356112,2.2117806805504694
1710870612.7357457,2.2156340546078153
1710870612.7358801,2.2163347403208413
1710870612.7360146,2.2166849507225885
1710870612.736149,2.2173856364356146
1710870612.7362833,2.2156340546078153
1710870612.7364178,2.2131819195217557
1710870612.7365522,2.2093284130096436
1710870612.7366867,2.206876277923584
1710870612.7368212,2.202672561009725
1710870612.7369554,2.1981185012393527
1710870612.7370899,2.191812859641181
1710870612.7372243,2.1858575608995223
1710870612.7373588,2.1774499946170383
1710870612.737493,2.1672909789615207
1710870612.7376275,2.157131830851237
1710870612.737762,2.145571576224433
1710870612.7378964,2.134011189142863
1710870612.738031,2.1214000384012857
1710870612.7381651,2.108088069491916
1710870612.7382996,2.0933749940660262
1710870612.738434,2.0786617861853705
1710870612.7385685,2.062547471788194
1710870612.738703,2.045031785964966
1710870612.7388372,2.025764650768704
1710870612.7389717,2.0057968298594155
1710870612.7391062,1.984077427122328
1710870612.7392406,1.9623580243852403
1710870612.7393749,1.9399380683898926
1710870612.7395093,1.9171677695380316
1710870612.7396438,1.8933464421166313
1710870612.7397783,1.868474351035224
1710870612.7399127,1.8439524703555636
1710870612.740047,1.818729903962877
1710870612.7401814,1.7921060985989041
1710870612.740316,1.764081186718411
1710870612.7404504,1.7346549034118652
1710870612.7405849,1.7045280668470595
1710870612.740719,1.6740507549709744
1710870612.7408535,1.6435735755496554
1710870612.740988,1.6116951571570501
1710870612.7411225,1.5798167387644448
1710870612.7412567,1.5479383203718398
1710870612.7413912,1.514658530553182
1710870612.7415257,1.4820795589023166
1710870612.74166,1.4466979768541124
1710870612.7417946,1.4113163948059082
1710870612.7419288,1.3738328880733914
1710870612.7420633,1.3356488280826144
1710870612.7421978,1.2974647680918376
1710870612.7423322,1.256828573015001
1710870612.7424667,1.2161922454833984
1710870612.742601,1.1759062608083088
1710870612.7427354,1.1342191696166992
1710870612.7428699,1.0932325654559665
1710870612.7430043,1.0508447223239474
1710870612.7431386,1.006355020734999
1710870612.743273,0.9615149762895372
1710870612.7434075,0.9152737591001723
1710870612.743542,0.8676312367121378
1710870612.7436764,0.8192880948384602
1710870612.7438107,0.7698939906226264
1710870612.7439451,0.721901191605462
1710870612.7440796,0.672507087389628
1710870612.744214,0.6238136688868204
1710870612.7443485,0.5744195646709865
1710870612.7444828,0.5253758364253573
1710870612.7446172,0.47563145558039344
1710870612.7447517,0.4251864221360948
1710870612.7448862,0.3743911120626661
1710870612.7450204,0.32324545913272434
1710870612.7451549,0.2713992032739851
1710870612.7452893,0.21920262111557853
1710870612.7454238,0.16735636525683933
1710870612.7455583,0.1158604191409217
1710870612.7456925,0.06436446474658118
1710870612.745827,0.012868514491452111
1710870612.7459614,-0.038269638187355466
1710870612.746096,-0.09010575711727142
1710870612.7462304,-0.14124138487709892
1710870612.7463646,-0.19377799497710332
1710870612.746499,-0.24666484859254625
1710870612.7466335,-0.30025220579571194
1710870612.746768,-0.3534892863697476
1710870612.7469022,-0.40637615654203624
1710870612.7470367,-0.4592629936006334
1710870612.7471712,-0.511449376742045
1710870612.7473056,-0.5632854832543267
1710870612.74744,-0.6137206157048544
1710870612.7475743,-0.665206511815389
1710870612.7477088,-0.7156416442659166
1710870612.7478433,-0.7664270533455743
1710870612.7479777,-0.8165119753943549
1710870612.748112,-0.8672973182466295
1710870612.7482464,-0.9173822402954102
1710870612.748381,-0.9667666753133137
1710870612.7485154,-1.0154505570729573
1710870612.7486498,-1.0634340180291069
1710870612.748784,-1.1093160178926256
1710870612.7489185,-1.1551980177561443
1710870612.749053,-1.1996789773305256
1710870612.7491875,-1.2441599369049072
1710870612.749322,-1.2882906860775418
1710870612.7494562,-1.3324214352501762
1710870612.7495906,-1.3758517636193168
1710870612.749725,-1.4185815387301974
1710870612.7498596,-1.460260550181071
1710870612.7499938,-1.5005385875701904
1710870612.7501283,-1.5401162041558158
1710870612.7502627,-1.5775922934214273
1710870612.7503972,-1.614718172285292
1710870612.7505317,-1.649742523829142
1710870612.750666,-1.6840664545694985
1710870612.7508004,-1.718390385309855
1710870612.7509348,-1.7520138952467177
1710870612.7510693,-1.783535877863566
1710870612.7512038,-1.8150577280256484
1710870612.751338,-1.8451787365807426
1710870612.7514725,-1.874599324332343
1710870612.751607,-1.9022685951656766
1710870612.7517414,-1.9292373127407498
1710870612.7518756,-1.9548051887088351
1710870612.75201,-1.9796725114186604
1710870612.7521446,-2.004890044530233
1710870612.752279,-2.028006182776557
1710870612.7524135,-2.0504217677646213
1710870612.7525477,-2.0724871423509383
1710870612.7526822,-2.093852096133762
1710870612.7528167,-2.113815943400065
1710870612.7529511,-2.1323789490593805
1710870612.7530856,-2.1491906378004284
1710870612.7532198,-2.1649515628814697
1710870612.7533543,-2.180012067159017
1710870612.7534888,-2.194021807776557
1710870612.7536232,-2.2073311275906033
1710870612.7537575,-2.2188891304863825
1710870612.753892,-2.2297467125786676
1710870612.7540264,-2.239203453063965
1710870612.754161,-2.247259087032742
1710870612.7542953,-2.25496424569024
1710870612.7544296,-2.260568141937256
1710870612.754564,-2.265121406979031
1710870612.7546985,-2.268273565504286
1710870612.754833,-2.271775934431288
1710870612.7549675,-2.273527251349555
1710870612.7551017,-2.274928357866075
1710870612.7552361,-2.2759789890713162
1710870612.7553706,-2.2752785682678223
1710870612.755505,-2.273527251349555
1710870612.7556393,-2.2703750928243003
1710870612.7557738,-2.265821827782525
1710870612.7559083,-2.260568141937256
1710870612.7560427,-2.2546140352884927
1710870612.7561772,-2.24865992863973
1710870612.7563114,-2.2409545050726996
1710870612.756446,-2.2339497672186956
1710870612.7565804,-2.2258941332499185
1710870612.7567148,-2.2167877356211343
1710870612.7568493,-2.20768133799235
1710870612.7569835,-2.196123335096571
1710870612.757118,-2.183864778942532
1710870612.7572525,-2.170205248726739
1710870612.757387,-2.155845297707452
1710870612.7575212,-2.1414852142333984
1710870612.7576556,-2.126775052812364
1710870612.75779,-2.11066378487481
1710870612.7579246,-2.0949027273390026
1710870612.758059,-2.0784413814544678
1710870612.7581933,-2.0595281653934054
1710870612.7583277,-2.040614949332343
1710870612.7584622,-2.020300759209527
1710870612.7585967,-1.9982353846232095
1710870612.7587311,-1.9740686151716444
1710870612.7588654,-1.949901713265313
1710870612.7589998,-1.9236334164937336
1710870612.7591343,-1.8991163041856554
1710870612.7592688,-1.8721475866105821
1710870612.759403,-1.8455289469824896
1710870612.7595375,-1.8189104398091633
1710870612.759672,-1.79124116897583
1710870612.7598064,-1.7628714773390028
1710870612.7599409,-1.7316997051239014
1710870612.760075,-1.700878275765313
1710870612.7602096,-1.6683055294884575
1710870612.760344,-1.633981598748101
1710870612.7604785,-1.6000078784094915
1710870612.7606127,-1.5660342905256484
1710870612.7607472,-1.5324107805887857
1710870612.7608817,-1.4966858757866752
1710870612.7610161,-1.462011734644572
1710870612.7611506,-1.4255864090389676
1710870612.7612848,-1.388460530175103
1710870612.7614193,-1.3506340980529785
1710870612.7615538,-1.3110566139221191
1710870612.7616882,-1.2704282336764865
1710870612.7618227,-1.2287492222256131
1710870612.761957,-1.1881208419799805
1710870612.7620914,-1.1457414097256131
1710870612.7622259,-1.1026613579856024
1710870612.7623603,-1.061332556936476
1710870612.7624946,-1.0193032688564725
1710870612.762629,-0.9751725196838379
1710870612.7627635,-0.9317422575420803
1710870612.762898,-0.8869110213385688
1710870612.7630324,-0.8413792981041802
1710870612.7631667,-0.7940963241789076
1710870612.7633011,-0.7461128632227579
1710870612.7634356,-0.6984796788957384
1710870612.76357,-0.6487450334760878
1710870612.7637045,-0.5997108750873141
1710870612.7638388,-0.5499762296676636
1710870612.7639732,-0.5002415511343214
1710870612.7641077,-0.4501566621992323
1710870612.7642422,-0.4007722602950202
1710870612.7643764,-0.34928636418448555
1710870612.7645109,-0.2981507447030809
1710870612.7646453,-0.24561411804623073
1710870612.7647798,-0.19272726443078783
1710870612.7649143,-0.14019065433078343
1710870612.7650485,-0.08695356547832489
1710870612.765183,-0.034767194754547544
1710870612.7653174,0.017072265553805564
1710870612.765452,0.06786759114927715
1710870612.7655864,0.11901323166158465
1710870612.7657206,0.16945824027061462
1710870612.765855,0.22025356690088907
1710870612.7659895,0.269997947745853
1710870612.766124,0.3211436006757948
1710870612.7662582,0.3719389107492235
1710870612.7663927,0.42273425393634373
1710870612.7665272,0.47423018349541557
1710870612.7666616,0.5239745643403795
1710870612.766796,0.5744195646709865
1710870612.7669303,0.6234633260303073
1710870612.7670648,0.672156810760498
1710870612.7671993,0.7201496097776625
1710870612.7673337,0.76814247502221
1710870612.7674682,0.8164856168958876
1710870612.7676024,0.8648287587695651
1710870612.767737,0.9124712149302164
1710870612.7678714,0.9611646996604072
1710870612.7680058,1.0091574986775715
1710870612.76814,1.0557490587234497
1710870612.7682745,1.1019903421401978
1710870612.768409,1.1468303203582764
1710870612.7685435,1.1909698115454779
1710870612.768678,1.234408484564887
1710870612.7688122,1.276095708211263
1710870612.7689466,1.3174325890011258
1710870612.769081,1.3587694697909884
1710870612.7692156,1.399405797322591
1710870612.76935,1.4396916495429144
1710870612.7694843,1.4792769485049777
1710870612.7696187,1.5171107980940077
1710870612.7697532,1.5545941723717582
1710870612.7698877,1.5903260972764757
1710870612.770022,1.6243064403533936
1710870612.7701564,1.657235754860772
1710870612.7702909,1.6894645161098905
1710870612.7704253,1.7206423812442355
1710870612.7705598,1.7514699035220676
1710870612.770694,1.7819470829433866
1710870612.7708285,1.811023023393419
1710870612.770963,1.8390480677286782
1710870612.7710974,1.8663724263509114
1710870612.771232,1.8922955460018582
1710870612.7713661,1.9168174266815186
1710870612.7715006,1.9402884112464056
1710870612.771635,1.9630587100982666
1710870612.7717695,1.9847781128353543
1710870612.7719038,2.0050961441463895
1710870612.7720382,2.0250639650556774
1710870612.7721727,2.0432803365919323
1710870612.7723072,2.061846786075168
1710870612.7724416,2.0783115757836237
1710870612.7725759,2.095476918750339
1710870612.7727103,2.110890547434489
1710870612.7728448,2.1245528592003717
1710870612.7729793,2.137514352798462
1710870612.7731137,2.1501256359948053
1710870612.773248,2.160284651650323
1710870612.7733824,2.1707940101623535
1710870612.773517,2.180602815416124
1710870612.7736514,2.187959353129069
1710870612.7737856,2.194965680440267
1710870612.77392,2.2002202934688992
1710870612.7740545,2.204774353239271
1710870612.774189,2.2079271740383573
1710870612.7743235,2.2100290987226696
1710870612.7744577,2.211079994837443
1710870612.7745922,2.211079994837443
1710870612.7747266,2.210379441579183
1710870612.774861,2.2086278597513833
1710870612.7749953,2.2058253818088107
1710870612.7751298,2.2016215324401855
1710870612.7752643,2.1963669194115534
1710870612.7753987,2.1907618310716415
1710870612.7755332,2.1827047401004367
1710870612.7756674,2.1742971738179526
1710870612.775802,2.1655393971337213
1710870612.7759364,2.157131830851237
1710870612.7760708,2.1480237113104925
1710870612.7762053,2.138215038511488
1710870612.7763395,2.127705547544691
1710870612.776474,2.1164956357744003
1710870612.7766085,2.1038843525780573
1710870612.776743,2.090922726525201
1710870612.7768772,2.076209651099311
1710870612.7770116,2.061146232816908
1710870612.777146,2.045031785964966
1710870612.7772806,2.0289174715677896
1710870612.777415,2.011401785744561
1710870612.7775493,1.9935358895195854
1710870612.7776837,1.9756699932946098
1710870612.7778182,1.9550014866722953
1710870612.7779527,1.933982769648234
1710870612.7780871,1.9112124707963731
1710870612.7782214,1.8873911433749728
1710870612.7783558,1.860417127609253
1710870612.7784903,1.8334429793887668
1710870612.7786248,1.8050677246517606
1710870612.778759,1.7773930231730142
1710870612.7788935,1.7479667398664687
1710870612.779028,1.718890799416436
1710870612.7791624,1.6894645161098905
1710870612.7792969,1.6589873366885715
1710870612.779431,1.6274592611524794
1710870612.7795656,1.595931053161621
1710870612.7797,1.5616004996829562
1710870612.7798345,1.526919470893012
1710870612.779969,1.4915378888448079
1710870612.7801032,1.4554557535383437
1710870612.7802377,1.418672932518853
1710870612.7803721,1.3815397686428494
1710870612.7805066,1.3437060515085857
1710870612.7806408,1.306923230489095
1710870612.7807753,1.2687391704983182
1710870612.7809098,1.2295040819380019
1710870612.7810442,1.188167201148139
1710870612.7811787,1.1461297671000164
1710870612.781313,1.1023406849967108
1710870612.7814474,1.0585516028934054
1710870612.7815819,1.0137115584479437
1710870612.7817163,0.9681709607442219
1710870612.7818508,0.9219296773274739
1710870612.781985,0.8770896991093953
1710870612.7821195,0.8308484156926472
1710870612.782254,0.7842568556467692
1710870612.7823884,0.7380155722300211
1710870612.7825227,0.6907233926984999
1710870612.7826571,0.6416796313391792
1710870612.7827916,0.5926358699798584
1710870612.782926,0.5425411462783813
1710870612.7830606,0.49174583620495266
1710870612.7831948,0.4398995637893677
1710870612.7833292,0.38875391085942584
1710870612.7834637,0.337257981300354
1710870612.7835982,0.2857620186275906
1710870612.7837327,0.23391576276885137
1710870612.783867,0.1817191806104448
1710870612.7840014,0.12882197896639505
1710870612.7841358,0.07487383981545766
1710870612.7842703,0.020575390921698675
1710870612.7844045,-0.03511743826998605
1710870612.784539,-0.08905502657095592
1710870612.7846735,-0.14439359307289124
1710870612.784808,-0.19973215129640368
1710870612.7849424,-0.2550707095199161
1710870612.7850766,-0.307957563135359
1710870612.785211,-0.3615449203385247
1710870612.7853456,-0.41338102685080635
1710870612.78548,-0.465567409992218
1710870612.7856145,-0.5177537600199381
1710870612.7857487,-0.5702903535630968
1710870612.7858832,-0.6228270133336385
1710870612.7860177,-0.6739626328150431
1710870612.7861521,-0.7268494367599487
1710870612.7862864,-0.7765841484069824
1710870612.7864208,-0.828069978290134
1710870612.7865553,-0.8771042029062907
1710870612.7866898,-0.9261383612950642
1710870612.7868242,-0.9734212689929538
1710870612.7869585,-1.0210544533199735
1710870612.787093,-1.0693881909052532
1710870612.7872274,-1.1159706115722656
1710870612.7873619,-1.1636038621266682
1710870612.7874963,-1.2098360061645508
1710870612.7876306,-1.2578194671207004
1710870612.787765,-1.303701400756836
1710870612.7878995,-1.3492331239912245
1710870612.788034,-1.3926634523603652
1710870612.7881682,-1.4350430170694988
1710870612.7883027,-1.4774224493238661
1710870612.7884371,-1.5184010399712455
1710870612.7885716,-1.5583288669586182
1710870612.788706,-1.5982566939459906
1710870612.7888403,-1.637133757273356
1710870612.7889748,-1.6753103997972276
1710870612.7891092,-1.712786489062839
1710870612.7892437,-1.7492119471232095
1710870612.789378,-1.783886088265313
1710870612.7895124,-1.8171592553456624
1710870612.7896469,-1.8490314483642578
1710870612.7897813,-1.879502667321099
1710870612.7899158,-1.9092734654744465
1710870612.79005,-1.9376431571112738
1710870612.7901845,-1.9646120071411133
1710870612.790319,-1.9912305143144395
1710870612.7904534,-2.016448179880778
1710870612.790588,-2.0409651597340903
1710870612.7907221,-2.0637310875786676
1710870612.7908566,-2.0850959089067245
1710870612.790991,-2.104359335369534
1710870612.7911255,-2.1232725514305963
1710870612.7912598,-2.1407847934299045
1710870612.7913942,-2.1579466925726996
1710870612.7915287,-2.1744081709120007
1710870612.7916632,-2.188768254386054
1710870612.7917976,-2.203128205405341
1710870612.7919319,-2.2164375252193875
1710870612.7920663,-2.2283458709716797
1710870612.7922008,-2.239903873867459
1710870612.7923353,-2.2497105598449707
1710870612.7924697,-2.258466879526774
1710870612.792604,-2.266172038184272
1710870612.7927384,-2.2738774617513022
1710870612.792873,-2.280181778801812
1710870612.7930074,-2.285785675048828
1710870612.7931416,-2.2910393608940973
1710870612.793276,-2.2941917843288846
1710870612.7934105,-2.2966432571411133
1710870612.793545,-2.2969937324523926
1710870612.7936795,-2.296293046739366
1710870612.7938137,-2.2948922051323786
1710870612.7939482,-2.2920902570088706
1710870612.7940826,-2.2889380984836154
1710870612.794217,-2.285085254245334
1710870612.7943516,-2.2812326749165854
1710870612.7944858,-2.2752785682678223
1710870612.7946203,-2.269324461619059
1710870612.7947547,-2.261619038052029
1710870612.7948892,-2.252862983279758
1710870612.7950234,-2.2423556115892196
1710870612.795158,-2.2311478190951877
1710870612.7952924,-2.2185389200846353
1710870612.7954268,-2.2055799431271024
1710870612.7955613,-2.192270623313056
1710870612.7956955,-2.177910672293769
1710870612.79583,-2.1632003784179688
1710870612.7959645,-2.1484900845421686
1710870612.796099,-2.132028606202867
1710870612.7962334,-2.113815943400065
1710870612.7963676,-2.094552516937256
1710870612.796502,-2.0749388800726996
1710870612.7966366,-2.0532237158881292
1710870612.796771,-2.031158341301812
1710870612.7969053,-2.0083925459120007
1710870612.7970397,-1.9859768284691703
1710870612.7971742,-1.9635612434811063
1710870612.7973087,-1.9404451052347818
1710870612.7974432,-1.9166285461849637
1710870612.7975774,-1.8921114338768852
1710870612.7977118,-1.865492926703559
1710870612.7978463,-1.8381738662719727
1710870612.7979808,-1.8091036213768852
1710870612.7981153,-1.780033376481798
1710870612.7982495,-1.7502625783284504
1710870612.798384,-1.7180401749081082
1710870612.7985184,-1.6868684026930068
1710870612.798653,-1.6546459992726643
1710870612.798787,-1.6213728321923149
1710870612.7989216,-1.5891502963172064
1710870612.799056,-1.5548264980316162
1710870612.7991905,-1.5187512503729925
1710870612.799325,-1.481625371509128
1710870612.7994592,-1.4430985185835097
1710870612.7995937,-1.4031708240509033
1710870612.7997282,-1.3628926542070177
1710870612.7998626,-1.3219141960144043
1710870612.799997,-1.2805853949652777
1710870612.8001313,-1.238556040657891
1710870612.8002658,-1.1975774500105116
1710870612.8004003,-1.156248648961385
1710870612.8005347,-1.1138692167070177
1710870612.800669,-1.0711393753687541
1710870612.8008034,-1.0284096002578735
1710870612.800938,-0.982877877023485
1710870612.8010724,-0.9376963641908433
1710870612.8012068,-0.8921646409564548
1710870612.801341,-0.8455822202894423
1710870612.8014755,-0.7993500100241767
1710870612.80161,-0.7534680101606581
1710870612.8017445,-0.7065353128645155
1710870612.8018787,-0.659602615568373
1710870612.8020132,-0.6123196416431003
1710870612.8021476,-0.5643362469143337
1710870612.802282,-0.5153020554118686
1710870612.8024166,-0.465567409992218
1710870612.8025508,-0.41513224442799884
1710870612.8026853,-0.36329613791571724
1710870612.8028197,-0.3118102418051826
1710870612.8029542,-0.25892340474658543
1710870612.8030887,-0.207787768708335
1710870612.803223,-0.15630188915464613
1710870612.8033574,-0.10481600960095723
1710870612.8034918,-0.05438086473279529
1710870612.8036263,-0.003595474279589123
1710870612.8037605,0.04754946049716737
1710870612.803895,0.0997460385163625
1710870612.8040295,0.15124198463228014
1710870612.804164,0.20413918627632988
1710870612.8042984,0.25703638792037964
1710870612.8044326,0.3088826603359646
1710870612.804567,0.3610792424943712
1710870612.8047016,0.4125751720534431
1710870612.804836,0.46372082498338485
1710870612.8049705,0.5131148960855272
1710870612.8051047,0.5628593100441827
1710870612.8052392,0.6129539675182766
1710870612.8053737,0.6626983483632406
1710870612.8055081,0.7124427292082045
1710870612.8056424,0.7635884152518378
1710870612.8057768,0.8129824532402886
1710870612.8059113,0.8620262145996094
1710870612.8060458,0.9107196993298
1710870612.8061802,0.9580118788613213
1710870612.8063145,1.0039028194215562
1710870612.806449,1.0483925210105047
1710870612.8065834,1.0921816031138103
1710870612.8067179,1.1359706189897325
1710870612.8068523,1.179409424463908
1710870612.8069866,1.2217972013685439
1710870612.807121,1.2638347678714328
1710870612.8072555,1.3051716486612956
1710870612.80739,1.3468588723076713
1710870612.8075242,1.3857434855567083
1710870612.8076587,1.4249785741170247
1710870612.8077931,1.4621117379930284
1710870612.8079276,1.4992447694142659
1710870612.808062,1.5349766943189833
1710870612.8081963,1.5693073802524142
1710870612.8083308,1.6039882765875921
1710870612.8084652,1.63866917292277
1710870612.8085997,1.671948962741428
1710870612.8087342,1.7055789629618325
1710870612.8088684,1.7381580670674641
1710870612.8090029,1.76898545689053
1710870612.8091373,1.7977111869388156
1710870612.8092718,1.826787127388848
1710870612.809406,1.8537611431545682
1710870612.8095405,1.8800346056620278
1710870612.809675,1.9045564863416884
1710870612.8098094,1.9283778137630887
