Epoch Time,x
1710871824.997879,2.026114993625217
1710871824.9980118,2.129807472229004
1710871824.9981446,2.2331497404310436
1710871824.9982772,2.333689530690511
1710871824.99841,2.430725892384847
1710871824.9985428,2.5232084592183432
1710871824.9986756,2.611837651994493
1710871824.9988081,2.695562309688992
1710871824.998941,2.775083382924398
1710871824.9990737,2.8521519237094455
1710871824.9992063,2.927118937174479
1710871824.999339,3.00068457921346
1710871824.999472,3.071447743309869
1710871824.9996045,3.1401091151767306
1710871824.9997373,3.2059677441914873
1710871824.99987,3.2672725783454046
1710871825.0000026,3.324023087819417
1710871825.0001354,3.3748184310065374
1710871825.0002682,3.422811296251085
1710871825.000401,3.465199205610487
1710871825.0005336,3.5054850578308105
1710871825.0006664,3.542968432108561
1710871825.0007992,3.5790506998697915
1710871825.0009317,3.6130309104919434
1710871825.0010645,3.6456100145975747
1710871825.0011973,3.6753866407606335
1710871825.00133,3.702710999382867
1710871825.0014627,3.726181983947754
1710871825.0015955,3.746149804857042
1710871825.001728,3.7633151478237576
1710871825.0018609,3.7776780128479004
1710871825.0019937,3.7881872389051647
1710871825.0021265,3.7983462545606823
1710871825.002259,3.8057027922736273
1710871825.0023918,3.8123589091830783
1710871825.0025246,3.8172631793551974
1710871825.0026572,3.8204161326090493
1710871825.00279,3.822517924838596
1710871825.0029228,3.8221677144368487
1710871825.0030553,3.8211165534125433
1710871825.0031881,3.8176136546664767
1710871825.003321,3.812008433871799
1710871825.0034535,3.8043016857571073
1710871825.0035863,3.795193566216363
1710871825.003719,3.784684075249566
1710871825.003852,3.773123953077528
1710871825.0039845,3.7612130906846786
1710871825.0041173,3.7482515970865884
1710871825.00425,3.7359907892015243
1710871825.0043826,3.723729716406928
1710871825.0045154,3.711819118923611
1710871825.0046482,3.6985071500142412
1710871825.0047808,3.685545656416151
1710871825.0049136,3.6697816848754883
1710871825.0050464,3.654017448425293
1710871825.0051792,3.6361516846550836
1710871825.0053117,3.6186358663770886
1710871825.0054445,3.5993687311808267
1710871825.0055773,3.580802281697591
1710871825.00571,3.5639871491326227
1710871825.0058427,3.5482231775919595
1710871825.0059755,3.5324592060512967
1710871825.006108,3.5170454449123807
1710871825.0062408,3.5012812084621854
1710871825.0063736,3.4834154446919756
1710871825.0065062,3.4641480445861816
1710871825.006639,3.442779117160373
1710871825.0067718,3.420008818308512
1710871825.0069046,3.3972385194566512
1710871825.0070372,3.3744682206047907
1710871825.00717,3.3530990282694497
1710871825.0073028,3.3320803112453885
1710871825.0074353,3.3121124903361
1710871825.0075681,3.292494879828559
1710871825.007701,3.271826638115777
1710871825.0078335,3.250457445780436
1710871825.0079663,3.225585354699029
1710871825.008099,3.1989614168802896
1710871825.0082316,3.1705861621432834
1710871825.0083644,3.1408095359802246
1710871825.0084972,3.110332489013672
1710871825.00863,3.081256548563639
1710871825.0087626,3.051830132802327
1710871825.0088954,3.0224039819505477
1710871825.0090282,2.992277145385742
1710871825.0091608,2.9600482516818576
1710871825.0092936,2.9260680410597057
1710871825.0094264,2.888234191470676
1710871825.009559,2.847597863939073
1710871825.0096917,2.80415932337443
1710871825.0098245,2.757567564646403
1710871825.009957,2.7102753851148815
1710871825.0100899,2.66298320558336
1710871825.0102227,2.614990340338813
1710871825.0103555,2.5669974750942655
1710871825.010488,2.5176035033331976
1710871825.0106208,2.4664579497443304
1710871825.0107536,2.4132103390163846
1710871825.0108862,2.3557591438293457
1710871825.011019,2.295855681101481
1710871825.0111518,2.2324490547180176
1710871825.0112844,2.1655393971337213
1710871825.0114172,2.0982793966929116
1710871825.01155,2.0285671287112765
1710871825.0116825,1.957103411356608
1710871825.0118153,1.8849390082889133
1710871825.011948,1.8099721272786458
1710871825.012081,1.733604007297092
1710871825.0122135,1.6547836197747123
1710871825.0123463,1.57316075430976
1710871825.012479,1.488034857643975
1710871825.0126116,1.399405797322591
1710871825.0127444,1.3076237837473552
1710871825.0128772,1.2123388714260526
1710871825.0130098,1.114601559109158
1710871825.0131426,1.0168643792470295
1710871825.0132754,0.9159743785858154
1710871825.013408,0.8154346545537312
1710871825.0135407,0.7120924525790744
1710871825.0136735,0.6080496311187744
1710871825.0138063,0.5015545752313402
1710871825.013939,0.39330797062979805
1710871825.0140717,0.2829595075713264
1710871825.0142045,0.16875762078497145
1710871825.014337,0.052804148031605616
1710871825.0144699,-0.06523843026823467
1710871825.0146027,-0.18432142006026372
1710871825.0147352,-0.3055058585272895
1710871825.014868,-0.42353812191221446
1710871825.0150008,-0.5412201086680094
1710871825.0151334,-0.6585518519083658
1710871825.0152662,-0.7741324106852213
1710871825.015399,-0.8897129694620768
1710871825.0155318,-1.0052935282389324
1710871825.0156643,-1.1212242974175346
1710871825.0157971,-1.2378556198543973
1710871825.01593,-1.3555375734965007
1710871825.0160625,-1.4721688959333632
1710871825.0161953,-1.5888000859154594
1710871825.016328,-1.702279249827067
1710871825.0164607,-1.8136567539638944
1710871825.0165935,-1.9208314683702257
1710871825.0167263,-2.025904655456543
1710871825.016859,-2.129226658079359
1710871825.0169916,-2.2293965021769204
1710871825.0171244,-2.3295662138197155
1710871825.0172572,-2.429035504659017
1710871825.0173898,-2.527454164293077
1710871825.0175226,-2.624821927812364
1710871825.0176554,-2.7190377977159286
1710871825.017788,-2.810451454586453
1710871825.0179207,-2.8966114256117077
1710871825.0180535,-2.9789188173082137
1710871825.018186,-3.055622312757704
1710871825.018319,-3.1291733847724066
1710871825.0184517,-3.1995725631713867
1710871825.0185845,-3.2657686869303384
1710871825.018717,-3.3312643898857965
1710871825.0188498,-3.3939581447177463
1710871825.0189826,-3.4549005826314287
1710871825.0191152,-3.5133912828233504
1710871825.019248,-3.5676791932847762
1710871825.0193808,-3.6170633633931475
1710871825.0195134,-3.6625952190823026
1710871825.0196462,-3.7039240201314287
1710871825.019779,-3.7410497665405273
1710871825.0199115,-3.77537382973565
1710871825.0200443,-3.8068956798977323
1710871825.0201771,-3.8359660572475858
1710871825.02031,-3.863285117679172
1710871825.0204425,-3.888152440388997
1710871825.0205753,-3.9109182357788086
1710871825.020708,-3.929831451839871
1710871825.0208406,-3.946292930179172
1710871825.0209734,-3.959952460394965
1710871825.0211062,-3.9708100424872503
1710871825.0212388,-3.9788656764560275
1710871825.0213716,-3.9844695727030435
1710871825.0215044,-3.9879719416300454
1710871825.021637,-3.9897232585483127
1710871825.0217698,-3.9904236793518066
1710871825.0219026,-3.9893730481465655
1710871825.0220354,-3.9872715208265515
1710871825.022168,-3.9837691518995495
1710871825.0223007,-3.9795660972595215
1710871825.0224335,-3.9757135179307723
1710871825.022566,-3.9704598320855036
1710871825.0226989,-3.962754408518473
1710871825.0228317,-3.953998353746202
1710871825.0229642,-3.94279056125217
1710871825.023097,-3.9308820830451117
1710871825.0232298,-3.9172225528293185
1710871825.0233624,-3.903212812211778
1710871825.0234952,-3.8874520195855036
1710871825.023628,-3.872041172451443
1710871825.0237608,-3.857681221432156
1710871825.0238934,-3.8429707951015897
1710871825.0240262,-3.8293115297953286
1710871825.024159,-3.8142508930630155
1710871825.0242915,-3.798139625125461
1710871825.0244243,-3.779927094777425
1710871825.024557,-3.7606636683146157
1710871825.0246897,-3.739999135335286
1710871825.0248225,-3.718283971150716
1710871825.0249553,-3.6965688069661455
1710871825.0250878,-3.6759045388963485
1710871825.0252206,-3.6566411124335394
1710871825.0253534,-3.638778527577718
1710871825.0254862,-3.6209162076314287
1710871825.0256188,-3.6027034123738604
1710871825.0257516,-3.5834399859110513
1710871825.0258844,-3.5624255074395075
1710871825.026017,-3.538258605533176
1710871825.0261497,-3.5144419140285916
1710871825.0262825,-3.487122853597005
1710871825.026415,-3.460854689280192
1710871825.026548,-3.4342360496520996
1710871825.0266807,-3.410069147745768
1710871825.0268133,-3.38555203543769
1710871825.026946,-3.3617356088426376
1710871825.0270789,-3.3365180757310653
1710871825.0272117,-3.3102496465047198
1710871825.0273442,-3.2815297444661455
1710871825.027477,-3.24895699818929
1710871825.0276098,-3.2142827245924206
1710871825.0277424,-3.1785578197903104
1710871825.0278752,-3.1400309668646917
1710871825.028008,-3.1029052204555936
1710871825.0281405,-3.0647285779317217
1710871825.0282733,-3.0286534627278643
1710871825.0284061,-2.990476820203993
1710871825.0285387,-2.9515997568766275
1710871825.0286715,-2.910621166229248
1710871825.0288043,-2.8654397858513727
1710871825.028937,-2.818156878153483
1710871825.0290697,-2.7677215470208063
1710871825.0292025,-2.7141343222724066
1710871825.0293353,-2.659145991007487
1710871825.0294678,-2.6031070285373263
1710871825.0296006,-2.5453167491488986
1710871825.0297334,-2.487526469760471
1710871825.029866,-2.42868529425727
1710871825.0299988,-2.366692225138346
1710871825.0301316,-2.3036482599046493
1710871825.0302644,-2.2367517153422036
1710871825.030397,-2.166702879799737
1710871825.0305297,-2.093501753277249
1710871825.0306625,-2.017148600684272
1710871825.030795,-1.9376431571112738
1710871825.030928,-1.8560363186730278
1710871825.0310607,-1.7726782957712808
1710871825.0311933,-1.6886197196112738
1710871825.031326,-1.6038605901930068
1710871825.0314589,-1.5170000659094915
1710871825.0315914,-1.4290887779659696
1710871825.0317242,-1.3380253314971924
1710871825.031857,-1.2455609109666612
1710871825.0319898,-1.150294542312622
1710871825.0321224,-1.0515257385041978
1710871825.0322552,-0.9489042229122585
1710871825.032388,-0.8459324306911892
1710871825.0325205,-0.7398084799448649
1710871825.0326533,-0.6326338317659166
1710871825.0327861,-0.5244083868132697
1710871825.0329187,-0.4168834620051914
1710871825.0330515,-0.307257076104482
1710871825.0331843,-0.19657995965745714
1710871825.0333169,-0.0866033136844635
1710871825.0334496,0.026881018032630283
1710871825.0335824,0.14213386509153578
1710871825.0337152,0.2584376434485118
1710871825.0338478,0.37684328026241726
1710871825.0339806,0.497000515460968
1710871825.0341134,0.6171577506595187
1710871825.034246,0.7359137137730917
1710871825.0343788,0.8532684379153781
1710871825.0345116,0.9681709607442219
1710871825.0346441,1.0806212822596233
1710871825.034777,1.1920207076602511
1710871825.0349097,1.3023691707187228
1710871825.0350423,1.4120169480641682
1710871825.035175,1.522015200720893
1710871825.035308,1.6327138741811116
1710871825.0354407,1.7423617839813232
1710871825.0355732,1.8506083223554823
1710871825.035706,1.9553518295288086
1710871825.0358388,2.0586939652760825
1710871825.0359714,2.15678162044949
1710871825.0361042,2.2517161899142795
1710871825.036237,2.3431478606330023
1710871825.0363696,2.4303756819831
1710871825.0365024,2.517953713734945
1710871825.0366352,2.6027295324537487
1710871825.0367677,2.688205771976047
1710871825.0369005,2.7705293231540256
1710871825.0370333,2.8518017133076987
1710871825.037166,2.9299214151170516
1710871825.0372987,3.003136846754286
1710871825.0374315,3.071447743309869
1710871825.0375643,3.135204580095079
1710871825.0376968,3.1958087285359698
1710871825.0378296,3.2511581314934626
1710871825.0379624,3.304405477311876
1710871825.038095,3.3559015062120223
1710871825.0382278,3.4063466389973955
1710871825.0383606,3.45468971464369
1710871825.0384932,3.500230312347412
1710871825.038626,3.541567325592041
1710871825.0387588,3.580802281697591
1710871825.0388916,3.615483178032769
1710871825.039024,3.6456100145975747
1710871825.039157,3.6715332667032876
1710871825.0392897,3.6950042512681747
1710871825.0394223,3.7160229682922363
1710871825.039555,3.734239207373725
1710871825.0396879,3.7507038646274142
1710871825.0398204,3.7654169400533037
1710871825.0399532,3.7783784336513944
1710871825.040086,3.788537714216444
1710871825.0402186,3.796594672732883
1710871825.0403514,3.8029003143310547
1710871825.0404842,3.8074543741014266
1710871825.040617,3.807804849412706
1710871825.0407495,3.80710416369968
1710871825.0408823,3.80395147535536
1710871825.0410151,3.799747625986735
1710871825.0411477,3.7944928805033364
1710871825.0412805,3.7874865531921387
1710871825.0414133,3.779779805077447
1710871825.0415459,3.7720727920532227
1710871825.0416787,3.764366043938531
1710871825.0418115,3.7559586101108127
1710871825.0419443,3.7468504905700684
1710871825.0420768,3.737742371029324
1710871825.0422096,3.7258315086364746
1710871825.0423424,3.7139209111531573
1710871825.042475,3.700258731842041
1710871825.0426078,3.685545656416151
1710871825.0427406,3.670131895277235
1710871825.0428731,3.654017448425293
1710871825.043006,3.6389541625976562
1710871825.0431387,3.6242410871717663
1710871825.0432713,3.61057890786065
1710871825.043404,3.5969167285495334
1710871825.043537,3.5825538635253906
1710871825.0436697,3.5671401023864746
1710871825.0438023,3.550324969821506
1710871825.043935,3.531057834625244
1710871825.0440679,3.510739803314209
1710871825.0442004,3.4897210862901473
1710871825.0443332,3.4680016835530596
1710871825.044466,3.4476833873324924
1710871825.0445986,3.4284162521362305
1710871825.0447314,3.4094993273417153
1710871825.0448642,3.3916332986619735
1710871825.0449967,3.3741177452935114
1710871825.0451295,3.3545003996955023
1710871825.0452623,3.3341821034749346
1710871825.0453951,3.3107111189100475
1710871825.0455277,3.287240399254693
1710871825.0456605,3.26131714714898
1710871825.0457933,3.2353938950432672
1710871825.0459259,3.2087702221340604
1710871825.0460587,3.1845988167656794
1710871825.0461915,3.1600769360860186
1710871825.046324,3.1355550554063583
1710871825.0464568,3.111033174726698
1710871825.0465896,3.084409236907959
1710871825.0467222,3.0556837717692056
1710871825.046855,3.023805088467068
1710871825.0469878,2.9901750882466636
1710871825.0471206,2.953042189280192
1710871825.0472531,2.915208339691162
1710871825.047386,2.876673804389106
1710871825.0475187,2.837789323594835
1710871825.0476513,2.7996052636040583
1710871825.047784,2.7600198321872287
1710871825.047917,2.719033294253879
1710871825.0480494,2.676995860205756
1710871825.0481822,2.630053891075982
1710871825.048315,2.580309444003635
1710871825.0484476,2.527762518988715
1710871825.0485804,2.472763591342502
1710871825.0487132,2.4128601286146374
1710871825.048846,2.352606190575494
1710871825.0489786,2.291651831732856
1710871825.0491114,2.2292963663736978
1710871825.0492442,2.165189054277208
1710871825.0493767,2.1000309785207114
1710871825.0495095,2.0324206352233887
1710871825.0496423,1.960956785413954
1710871825.049775,1.888091829087999
1710871825.0499077,1.811023023393419
1710871825.0500405,1.7290499475267198
1710871825.050173,1.646376053492228
1710871825.0503058,1.5587980217403836
1710871825.0504386,1.4708695146772597
1710871825.0505714,1.3808392153845892
1710871825.050704,1.2890573342641194
1710871825.0508368,1.1962244245741103
1710871825.0509696,1.1019903421401978
1710871825.0511022,1.0060046778784857
1710871825.051235,0.9065159161885579
1710871825.0513678,0.8049252960417006
1710871825.0515003,0.6998315122392442
1710871825.0516331,0.5926358699798584
1710871825.051766,0.48228737380769515
1710871825.0518985,0.3691364328066508
1710871825.0520313,0.25633576843473643
1710871825.052164,0.14248417483435735
1710871825.0522969,0.027231329845057592
1710871825.0524294,-0.08695356547832489
1710871825.0525622,-0.20078288184271917
1710871825.052695,-0.3156629204750061
1710871825.0528276,-0.43159372276730007
1710871825.0529604,-0.548225012090471
1710871825.0530932,-0.666957762506273
1710871825.0532258,-0.7870914538701375
1710871825.0533586,-0.907925632264879
1710871825.0534914,-1.0305110613505046
1710871825.053624,-1.151345305972629
1710871825.0537567,-1.2700780232747395
1710871825.0538895,-1.387059556113349
1710871825.0540223,-1.5012391408284504
1710871825.0541549,-1.6136674086252847
1710871825.0542877,-1.7250450452168782
1710871825.0544205,-1.8353719181484647
1710871825.054553,-1.945348580678304
1710871825.0546858,-2.05497490035163
1710871825.0548186,-2.163900931676229
1710871825.0549512,-2.271075513627794
1710871825.055084,-2.375798490312364
1710871825.0552168,-2.476318677266439
1710871825.0553496,-2.572986019982232
1710871825.0554821,-2.664399676852756
1710871825.055615,-2.751610279083252
1710871825.0557477,-2.836369408501519
1710871825.0558803,-2.917626168992784
1710871825.056013,-2.997131612565782
1710871825.056146,-3.0748857392205133
1710871825.0562785,-3.151589234670003
1710871825.0564113,-3.224790096282959
1710871825.056544,-3.295189274681939
1710871825.0566766,-3.3610351880391436
1710871825.0568094,-3.423728677961561
1710871825.0569422,-3.481168746948242
1710871825.057075,-3.5340555508931475
1710871825.0572076,-3.5837901963127985
1710871825.0573404,-3.6296722624037
1710871825.0574732,-3.6734528011745877
1710871825.0576057,-3.715832233428955
1710871825.0577385,-3.7557601928710938
1710871825.0578713,-3.792535728878445
1710871825.058004,-3.8275602128770614
1710871825.0581367,-3.8590820630391436
1710871825.0582695,-3.886751333872477
1710871825.058402,-3.9116186565823026
1710871825.0585349,-3.9315827687581377
1710871825.0586677,-3.9487446679009333
1710871825.0588005,-3.9631046189202204
1710871825.058933,-3.9750128322177463
1710871825.0590658,-3.9848197831047907
1710871825.0591986,-3.9928754170735674
1710871825.0593312,-3.999179734124078
1710871825.059464,-4.003732999165853
1710871825.0595968,-4.006885157691108
1710871825.0597293,-4.007935788896349
1710871825.0598621,-4.007585578494601
1710871825.059995,-4.0051338407728405
1710871825.0601275,-4.001281261444092
1710871825.0602603,-3.9942762586805554
1710871825.060393,-3.9865711000230575
1710871825.060526,-3.9771143595377603
1710871825.0606585,-3.966256777445475
1710871825.0607913,-3.955048984951443
1710871825.060924,-3.942440350850423
1710871825.0610566,-3.9301816622416177
1710871825.0611894,-3.9179232385423446
1710871825.0613222,-3.9063649707370334
1710871825.0614548,-3.8937563366360135
1710871825.0615876,-3.8800968064202204
1710871825.0617204,-3.865386644999186
1710871825.061853,-3.8482244809468584
1710871825.0619857,-3.8310625818040633
1710871825.0621185,-3.8110987345377603
1710871825.0622513,-3.791134887271457
1710871825.062384,-3.772221671210395
1710871825.0625167,-3.7543590863545733
1710871825.0626495,-3.736496766408284
1710871825.062782,-3.720035288068983
1710871825.0629148,-3.704274230533176
1710871825.0630476,-3.687112331390381
1710871825.0631802,-3.6685493257310653
1710871825.063313,-3.6478850576612682
1710871825.0634458,-3.6251189973619247
1710871825.0635784,-3.601302570766873
1710871825.0637112,-3.5760850376553006
1710871825.063844,-3.5515679253472223
1710871825.0639768,-3.5281014442443848
1710871825.0641093,-3.5049854384528265
1710871825.0642421,-3.483270274268256
1710871825.064375,-3.461555110083686
1710871825.0645075,-3.4391395250956216
1710871825.0646403,-3.4142722023857965
1710871825.064773,-3.38695314195421
1710871825.0649056,-3.3571823438008623
1710871825.0650384,-3.3253102832370334
1710871825.0651712,-3.2923873265584307
1710871825.0653038,-3.2587636841668024
1710871825.0654366,-3.2265414132012262
1710871825.0655694,-3.1936184565226235
1710871825.0657022,-3.162096341451009
1710871825.0658348,-3.1298740704854326
1710871825.0659676,-3.095900217692057
1710871825.0661004,-3.0598251024881997
1710871825.066233,-3.021298249562581
1710871825.0663657,-2.979269027709961
1710871825.0664985,-2.9337374369303384
1710871825.066631,-2.887154950035943
1710871825.0667639,-2.839521567026774
1710871825.0668967,-2.79048760732015
1710871825.0670295,-2.741453382703993
1710871825.067162,-2.6913685268825955
1710871825.0672948,-2.6402327749464245
1710871825.0674276,-2.587696181403266
1710871825.0675602,-2.5316572189331055
1710871825.067693,-2.4728160434299045
1710871825.0678258,-2.410472763909234
1710871825.0679584,-2.344276640150282
1710871825.0680912,-2.274928357866075
1710871825.068224,-2.2034784158070884
1710871825.0683565,-2.1306276321411133
1710871825.0684893,-2.056025664011637
1710871825.068622,-1.9800227218204074
1710871825.068755,-1.9033192263709173
1710871825.0688875,-1.8245143360561795
1710871825.0690203,-1.7436080508761935
1710871825.069153,-1.6588489214579263
1710871825.0692856,-1.5716381867726643
1710871825.0694184,-1.481275161107381
1710871825.0695512,-1.387059556113349
1710871825.0696838,-1.2907424237993028
1710871825.0698166,-1.1919735537634955
1710871825.0699494,-1.0914535654915702
1710871825.070082,-0.990583234363132
1710871825.0702147,-0.8883119954003228
1710871825.0703475,-0.7853402031792535
1710871825.0704803,-0.6820182005564371
1710871825.070613,-0.5765947368409898
1710871825.0707457,-0.47082106272379554
1710871825.0708785,-0.3625956508848402
1710871825.071011,-0.25051754381921554
1710871825.0711439,-0.1377389497227139
1710871825.0712767,-0.02215840957230992
1710871825.0714092,0.09449135098192427
1710871825.071542,0.21079512106047735
1710871825.0716748,0.3267485896746318
1710871825.0718074,0.4416511125034756
1710871825.0719402,0.5562033255894979
1710871825.072073,0.6693543328179253
1710871825.0722058,0.7825052738189697
1710871825.0723383,0.8960065576765273
1710871825.0724711,1.0105587376488578
1710871825.072604,1.1251109176211886
1710871825.0727365,1.242115365134345
1710871825.0728693,1.3580689165327284
1710871825.073002,1.472621096505059
1710871825.0731347,1.5854216946495903
1710871825.0732675,1.6943689187367756
1710871825.0734003,1.7994627687666152
1710871825.0735328,1.9028049045138888
1710871825.0736656,2.002293666203817
1710871825.0737984,2.099680635664198
1710871825.0739312,2.197067472669813
1710871825.0740638,2.293403413560655
1710871825.0741966,2.388338247934977
1710871825.0743294,2.4829226069980197
1710871825.074462,2.5747044881184897
1710871825.0745947,2.6626329951816134
1710871825.0747275,2.746357652876112
1710871825.07486,2.825878726111518
1710871825.074993,2.900144788953993
1710871825.0751257,2.9705577426486545
1710871825.0752583,3.038167953491211
1710871825.075391,3.102275265587701
1710871825.0755239,3.166382312774658
1710871825.0756567,3.226986461215549
1710871825.0757892,3.286189238230387
1710871825.075922,3.342239326900906
1710871825.0760548,3.3940855662027993
1710871825.0761874,3.442779117160373
1710871825.0763202,3.485517236921522
1710871825.076453,3.525102403428819
1710871825.0765855,3.560834460788303
1710871825.0767183,3.5920121934678817
1710871825.0768511,3.622489505343967
1710871825.0769837,3.6505145496792264
1710871825.0771165,3.676787747277154
1710871825.0772493,3.7016601032680936
1710871825.077382,3.7247806125217013
1710871825.0775146,3.7443982230292425
1710871825.0776474,3.761913776397705
1710871825.0777802,3.7766268518235946
1710871825.0779128,3.7874865531921387
1710871825.0780456,3.7955437766181097
1710871825.0781784,3.8025501039293075
1710871825.078311,3.8053525818718805
1710871825.0784438,3.807804849412706
1710871825.0785766,3.807804849412706
1710871825.0787094,3.80710416369968
1710871825.078842,3.8050023714701333
1710871825.0789747,3.801499207814534
1710871825.0791075,3.797295358445909
1710871825.07924,3.791690402560764
1710871825.079373,3.7850345505608454
1710871825.0795057,3.7766268518235946
1710871825.0796382,3.7661176257663302
1710871825.079771,3.7549077139960394
1710871825.0799038,3.7419459554884167
1710871825.0800364,3.727232880062527
1710871825.0801692,3.712519804636637
1710871825.080302,3.6978067292107477
1710871825.0804348,3.6830933888753252
1710871825.0805674,3.6697816848754883
1710871825.0807002,3.656469715966119
1710871825.080833,3.642807536655002
1710871825.0809655,3.6291453573438854
1710871825.0810983,3.6140818066067166
1710871825.081231,3.5976171493530273
1710871825.0813637,3.5804518063863116
1710871825.0814965,3.561885356903076
1710871825.0816293,3.5426182217068143
1710871825.0817618,3.523701296912299
1710871825.0818946,3.5058352682325573
1710871825.0820274,3.4890204005771213
1710871825.0821602,3.472555743323432
1710871825.0822928,3.45644129647149
1710871825.0824256,3.4403268496195474
1710871825.0825584,3.4224608209398055
1710871825.082691,3.402843475341797
1710871825.0828238,3.381124072604709
1710871825.0829566,3.358003298441569
1710871825.083089,3.333831893073188
1710871825.083222,3.308959537082248
1710871825.0833547,3.2858390278286405
1710871825.0834873,3.2634189393785262
1710871825.08362,3.2413493262396917
1710871825.0837529,3.2192797131008573
1710871825.0838857,3.196859624650743
1710871825.0840182,3.1737391153971353
1710871825.084151,3.1474656528896756
1710871825.0842838,3.119090133243137
1710871825.0844164,3.087562190161811
1710871825.0845492,3.0556837717692056
1710871825.084682,3.021002610524495
1710871825.0848145,2.988773981730143
1710871825.0849473,2.9558446672227645
1710871825.0850801,2.922915087805854
1710871825.0852127,2.888934877183702
1710871825.0853455,2.854253980848524
1710871825.0854783,2.817821502685547
1710871825.085611,2.776484489440918
1710871825.0857437,2.733746369679769
1710871825.0858765,2.687505086263021
1710871825.0860093,2.6384613249037
1710871825.0861418,2.588366667429606
1710871825.0862746,2.5361702177259655
1710871825.0864074,2.4829226069980197
1710871825.08654,2.4310763676961265
1710871825.0866728,2.37782875696818
1710871825.0868056,2.322129143608941
1710871825.0869381,2.2639772627088757
1710871825.087071,2.202672561009725
1710871825.0872037,2.138565248913235
1710871825.0873365,2.071655591328939
1710871825.087469,2.0001918739742703
1710871825.087602,1.9269764423370361
1710871825.0877347,1.8513090080685086
1710871825.0878673,1.7745905452304416
1710871825.088,1.695069604449802
1710871825.0881329,1.614497635099623
1710871825.0882654,1.5325245592329237
1710871825.0883982,1.4473985301123724
1710871825.088531,1.3601707087622747
1710871825.0886636,1.2690895133548312
1710871825.0887964,1.1755560504065619
1710871825.0889292,1.0774684614605374
1710871825.089062,0.9772790802849664
1710871825.0891945,0.8742871549394395
1710871825.0893273,0.7691933711369832
1710871825.0894601,0.6630486912197536
1710871825.0895927,0.5562033255894979
1710871825.0897255,0.44830706384446883
1710871825.0898583,0.3400604592429267
