Epoch Time,x
1710870988.2872882,-1.2066838476392958
1710870988.287422,-1.2746311558617485
1710870988.287556,-1.3422282536824544
1710870988.2876897,-1.4094751411014133
1710870988.2878237,-1.4767220285203722
1710870988.2879574,-1.542918152279324
1710870988.2880914,-1.6084137227800157
1710870988.2882252,-1.6721582412719727
1710870988.2883592,-1.7348518636491563
1710870988.288493,-1.794393327501085
1710870988.2886267,-1.8525339497460258
1710870988.2887607,-1.9089231226179335
1710870988.2888944,-1.9635612434811063
1710870988.2890284,-2.017148600684272
1710870988.2891622,-2.0703857474856906
1710870988.2892962,-2.121871577368842
1710870988.28943,-2.1737077501085067
1710870988.2895637,-2.2216910786098905
1710870988.2896976,-2.2696746720208063
1710870988.2898314,-2.3152062628004284
1710870988.2899654,-2.3589868015713162
1710870988.2900991,-2.4006658130221896
1710870988.2902331,-2.4412941932678223
1710870988.290367,-2.4801712565951877
1710870988.2905006,-2.517647478315565
1710870988.2906346,-2.5544230143229165
1710870988.2907684,-2.590147919125027
1710870988.2909024,-2.6251724031236434
1710870988.2910361,-2.658095359802246
1710870988.2911701,-2.6889167891608343
1710870988.2913039,-2.7190377977159286
1710870988.2914379,-2.7470572789510093
1710870988.2915716,-2.7733254432678223
1710870988.2917054,-2.7978425555759006
1710870988.2918394,-2.820608615875244
1710870988.291973,-2.842673990461561
1710870988.292107,-2.8626378377278647
1710870988.2922409,-2.8815510537889266
1710870988.2923748,-2.898362742529975
1710870988.2925086,-2.91412353515625
1710870988.2926424,-2.9281335406833224
1710870988.2927763,-2.9403919643825955
1710870988.29291,-2.9519499672783747
1710870988.293044,-2.961406707763672
1710870988.2931778,-2.970162762535943
1710870988.2933118,-2.977167500389947
1710870988.2934456,-2.982771396636963
1710870988.2935793,-2.987324661678738
1710870988.2937133,-2.989776399400499
1710870988.293847,-2.99082703060574
1710870988.293981,-2.99082703060574
1710870988.2941148,-2.9890759785970054
1710870988.2942488,-2.988025082482232
1710870988.2943826,-2.984872923956977
1710870988.2945166,-2.982070975833469
1710870988.2946503,-2.9775177107916937
1710870988.294784,-2.9733149210611978
1710870988.294918,-2.966660393608941
1710870988.2950518,-2.959305180443658
1710870988.2951858,-2.9505491256713867
1710870988.2953196,-2.9407421747843423
1710870988.2954535,-2.9288339614868164
1710870988.2955873,-2.916925483279758
1710870988.295721,-2.904316849178738
1710870988.295855,-2.8917079501681857
1710870988.2959888,-2.879099316067166
1710870988.2961228,-2.8650895754496255
1710870988.2962565,-2.849678728315565
1710870988.2963905,-2.833567460378011
1710870988.2965243,-2.816055350833469
1710870988.296658,-2.7957412931654186
1710870988.296792,-2.7740261289808483
1710870988.2969258,-2.751610279083252
1710870988.2970598,-2.727443642086453
1710870988.2971935,-2.7039771609836154
1710870988.2973275,-2.680160734388563
1710870988.2974613,-2.655643622080485
1710870988.2975953,-2.63077629937066
1710870988.297729,-2.6045078701443143
1710870988.2978628,-2.577188809712728
1710870988.2979968,-2.548468907674154
1710870988.2981305,-2.517647478315565
1710870988.2982645,-2.4850747320387097
1710870988.2983983,-2.4514513545566134
1710870988.2985322,-2.4171272913614907
1710870988.298666,-2.3821028073628745
1710870988.2987998,-2.348129219479031
1710870988.2989337,-2.3127545250786676
1710870988.2990675,-2.27667940987481
1710870988.2992015,-2.2402540842692056
1710870988.2993352,-2.202427652147081
1710870988.2994692,-2.1632003784179688
1710870988.299603,-2.1215213669670954
1710870988.2997367,-2.0784413814544678
1710870988.2998707,-2.03396028942532
1710870988.3000045,-1.9887787765926785
1710870988.3001385,-1.94324705335829
1710870988.3002722,-1.8973651197221544
1710870988.3004062,-1.8507826328277588
1710870988.30054,-1.8034997251298692
1710870988.300674,-1.7558664745754666
1710870988.3008077,-1.7061318291558158
1710870988.3009415,-1.6549962096744113
1710870988.3010755,-1.6017591953277588
1710870988.3012092,-1.546420521206326
1710870988.3013432,-1.4900313483344183
1710870988.301477,-1.4311903052859836
1710870988.301611,-1.3730498154958088
1710870988.3017447,-1.3124575879838731
1710870988.3018785,-1.2525657812754314
1710870988.3020124,-1.1916233433617485
1710870988.3021462,-1.1306809054480658
1710870988.3022802,-1.0693881909052532
1710870988.302414,-1.0059940152698092
1710870988.302548,-0.9411988655726115
1710870988.3026817,-0.8750026755862765
1710870988.3028154,-0.8081060647964478
1710870988.3029494,-0.7398084799448649
1710870988.3030832,-0.6711606846915351
1710870988.3032172,-0.6018123361799452
1710870988.303351,-0.5328142642974854
1710870988.303485,-0.46451667944590247
1710870988.3036187,-0.3944678439034356
1710870988.3037527,-0.32617025905185276
1710870988.3038864,-0.2564716835816701
1710870988.3040202,-0.18537215060657924
1710870988.3041542,-0.11602381865183511
1710870988.304288,-0.04422378622823291
1710870988.304422,0.02793195553951793
1710870988.3045557,0.10149759550889333
1710870988.3046896,0.1736619902981652
1710870988.3048234,0.24687732259432474
1710870988.3049572,0.31869139936235213
1710870988.3050911,0.38840360111660427
1710870988.305225,0.45951707495583427
1710870988.305359,0.5299298961957296
1710870988.3054926,0.598941445350647
1710870988.3056266,0.668303370475769
1710870988.3057604,0.7383659150865343
1710870988.3058941,0.8094793558120728
1710870988.3060281,0.879892177051968
1710870988.3061619,0.9510056177775065
1710870988.3062959,1.0196669234169853
1710870988.3064296,1.0890287823147244
1710870988.3065636,1.156639125612047
1710870988.3066974,1.222147544225057
1710870988.3068314,1.2866050667232938
1710870988.306965,1.3500116931067572
1710870988.3070989,1.4137685298919678
1710870988.3072329,1.4761242601606581
1710870988.3073666,1.5384798579745822
1710870988.3075006,1.6008354557885063
1710870988.3076344,1.661789814631144
1710870988.3077683,1.7213430669572618
1710870988.307902,1.7791446050008137
1710870988.3080359,1.8351945612165663
1710870988.3081698,1.8891427252027724
1710870988.3083036,1.9399380683898926
1710870988.3084376,1.9910837544335258
1710870988.3085713,2.0397771729363336
1710870988.3087053,2.088120248582628
1710870988.308839,2.1364634566836886
1710870988.3089728,2.1827047401004367
1710870988.3091068,2.2292963663736978
1710870988.3092406,2.273435592651367
1710870988.3093746,2.316173712412516
1710870988.3095083,2.356810039944119
1710870988.3096423,2.3953443103366427
1710870988.309776,2.4324774742126465
1710870988.30991,2.4675088458591037
1710870988.3100438,2.5007886356777616
1710870988.3101776,2.532667054070367
1710870988.3103116,2.564194997151693
1710870988.3104453,2.5936214129130044
1710870988.3105793,2.621646457248264
1710870988.310713,2.6486203405592175
1710870988.310847,2.6738429069519043
1710870988.3109808,2.696262995402018
1710870988.3111145,2.717982398139106
1710870988.3112485,2.738300429450141
1710870988.3113823,2.756867143842909
1710870988.3115163,2.7743826972113714
1710870988.31165,2.7911975648668075
1710870988.311784,2.80591090520223
1710870988.3119178,2.8199232949150934
1710870988.3120518,2.8328847885131836
1710870988.3121855,2.8444451755947537
1710870988.3123193,2.8549546665615506
1710870988.3124533,2.8644129965040417
1710870988.312587,2.872470219930013
1710870988.312721,2.8787758615281844
1710870988.3128548,2.8836801317003036
1710870988.3129888,2.8871832953559027
1710870988.3131225,2.8896355628967285
1710870988.3132563,2.889285087585449
1710870988.3133903,2.8885846667819552
1710870988.313524,2.88578192392985
1710870988.313658,2.8822790251837835
1710870988.3137918,2.8777249654134116
1710870988.3139257,2.872470219930013
1710870988.3140595,2.8665147887335882
1710870988.3141932,2.8602091471354165
1710870988.3143272,2.8528526094224715
1710870988.314461,2.8447953859965005
1710870988.314595,2.8360377417670355
1710870988.3147287,2.8248275650872126
1710870988.3148627,2.8125667572021484
1710870988.3149965,2.7996052636040583
1710870988.3151305,2.7855926089816623
1710870988.3152642,2.771580219268799
1710870988.315398,2.756867143842909
1710870988.315532,2.742153803507487
1710870988.3156657,2.726039621565077
1710870988.3157997,2.7099251747131348
1710870988.3159335,2.691708935631646
1710870988.3160675,2.6717411147223578
1710870988.3162012,2.6514228185017905
1710870988.316335,2.6283023092481823
1710870988.316469,2.6048313246832953
1710870988.3166027,2.5792585478888617
1710870988.3167367,2.553685771094428
1710870988.3168705,2.5288134151034884
1710870988.3170044,2.503240638309055
1710870988.3171382,2.476616965399848
1710870988.317272,2.4485919210645886
1710870988.317406,2.419866191016303
1710870988.3175397,2.3897393544514975
1710870988.3176737,2.3571602503458657
1710870988.3178074,2.322479354010688
1710870988.3179414,2.2863970862494574
1710870988.3180752,2.249264187282986
1710870988.3182092,2.21072965198093
1710870988.318343,2.1732462777031794
1710870988.3184767,2.134011189142863
1710870988.3186107,2.094776233037313
1710870988.3187444,2.054840591218736
1710870988.3188784,2.0135037104288735
1710870988.3190122,1.9704152478112114
1710870988.3191462,1.9252249929640028
1710870988.31928,1.8782830238342285
1710870988.3194137,1.8306405014461942
1710870988.3195477,1.7808961868286133
1710870988.3196814,1.7318524254692924
1710870988.3198154,1.6814074251386855
1710870988.3199492,1.6313126352098253
1710870988.3200831,1.5798167387644448
1710870988.320217,1.5283207098642984
1710870988.3203506,1.4754235744476318
1710870988.3204846,1.4204245143466525
1710870988.3206184,1.364724768532647
1710870988.3207524,1.306572887632582
1710870988.3208861,1.2470197677612305
1710870988.3210201,1.1860654089185927
1710870988.3211539,1.1237096786499023
1710870988.3212879,1.0610038042068481
1710870988.3214216,0.9972469011942545
1710870988.3215554,0.9327893786960177
1710870988.3216894,0.8686821990542941
1710870988.3218231,0.8024730947282579
1710870988.321957,0.7366143332587348
1710870988.3220909,0.668303370475769
1710870988.3222249,0.5992917882071601
1710870988.3223586,0.5281783474816216
1710870988.3224924,0.4570648736423916
1710870988.3226264,0.38384954134623206
1710870988.32276,0.31063420905007255
1710870988.322894,0.23741887675391302
1710870988.3230278,0.1642035444577535
1710870988.3231618,0.0902875926759508
1710870988.3232956,0.017422578401035733
1710870988.3234293,-0.054731108248233795
1710870988.3235633,-0.12863260176446703
1710870988.323697,-0.2018336123890347
1710870988.323831,-0.27678584059079486
1710870988.3239648,-0.35138782527711654
1710870988.3240988,-0.426690313551161
1710870988.3242326,-0.5016425251960754
1710870988.3243666,-0.5762445264392428
1710870988.3245003,-0.6501460075378418
1710870988.324634,-0.7233470016055636
1710870988.324768,-0.7944466008080376
1710870988.3249018,-0.8662466208140055
1710870988.3250358,-0.9369958771599664
1710870988.3251696,-1.0073949893315632
1710870988.3253036,-1.0784945223066542
1710870988.3254373,-1.149944331910875
1710870988.325571,-1.220693588256836
1710870988.325705,-1.2917931874593098
1710870988.3258388,-1.3618420230017767
1710870988.3259728,-1.4297893312242296
1710870988.3261065,-1.4977366394466824
1710870988.3262405,-1.5625317891438801
1710870988.3263743,-1.626976728439331
1710870988.326508,-1.6893201404147677
1710870988.326642,-1.7513133419884575
1710870988.3267758,-1.8129563331604004
1710870988.3269098,-1.873898771074083
1710870988.3270435,-1.9341407881842718
1710870988.3271775,-1.9922812779744465
1710870988.3273113,-2.0493710041046143
1710870988.3274453,-2.106460862689548
1710870988.327579,-2.1589974562327066
1710870988.3277128,-2.2101330757141113
1710870988.3278468,-2.259167300330268
1710870988.3279805,-2.3068004184299045
1710870988.3281145,-2.35198179880778
1710870988.3282483,-2.396813233693441
1710870988.3283823,-2.4398930867513022
1710870988.328516,-2.481922573513455
1710870988.3286498,-2.5222004784478083
1710870988.3287838,-2.5607273313734265
1710870988.3289175,-2.5982035530938044
1710870988.3290515,-2.6321771409776473
1710870988.3291852,-2.6661507288614907
1710870988.3293192,-2.6962717374165854
1710870988.329453,-2.7256923251681857
1710870988.3295867,-2.753361596001519
1710870988.3297207,-2.7799802356296115
1710870988.3298545,-2.804847558339437
1710870988.3299885,-2.828313774532742
1710870988.3301222,-2.8510798348320856
1710870988.3302562,-2.8710436820983887
1710870988.33039,-2.8910075293646917
1710870988.330524,-2.908169428507487
1710870988.3306577,-2.923580275641547
1710870988.3307915,-2.938990857866075
1710870988.3309255,-2.9526503880818686
1710870988.3310592,-2.96420865588718
1710870988.3311932,-2.973665131462945
1710870988.331327,-2.9831216070387097
1710870988.331461,-2.99082703060574
1710870988.3315947,-2.996781137254503
1710870988.3317285,-3.001334402296278
1710870988.3318624,-3.004486560821533
1710870988.3319962,-3.006588088141547
1710870988.3321302,-3.009390036265055
1710870988.332264,-3.009390036265055
1710870988.332398,-3.010090457068549
1710870988.3325317,-3.008689615461561
1710870988.3326657,-3.0055374569363065
1710870988.3327994,-3.001334402296278
1710870988.3329332,-2.9946798748440213
1710870988.3330672,-2.986974451276991
1710870988.333201,-2.97821839650472
1710870988.333335,-2.9687616560194225
1710870988.3334687,-2.9582542843288846
1710870988.3336027,-2.9484475983513727
1710870988.3337364,-2.9375900162590876
1710870988.3338702,-2.925681802961561
1710870988.3340042,-2.912722693549262
1710870988.334138,-2.898712952931722
1710870988.334272,-2.8829518953959146
1710870988.3344057,-2.8650895754496255
1710870988.3345397,-2.8465265697903104
1710870988.3346734,-2.8265627225240073
1710870988.3348072,-2.806949085659451
1710870988.3349411,-2.7859343422783747
1710870988.335075,-2.7656202846103244
1710870988.335209,-2.745656172434489
1710870988.3353426,-2.7242914835611978
1710870988.3354766,-2.7025763193766275
1710870988.3356104,-2.6784094174702964
1710870988.3357444,-2.653191884358724
1710870988.3358781,-2.6258728239271374
1710870988.336012,-2.596802446577284
1710870988.3361459,-2.567031913333469
1710870988.3362796,-2.5369109047783747
1710870988.3364136,-2.5057390001085067
1710870988.3365474,-2.4745673603481717
1710870988.3366814,-2.4437459309895835
1710870988.336815,-2.410822974310981
1710870988.3369489,-2.3775498072306314
1710870988.3370829,-2.342175112830268
1710870988.3372166,-2.3053995768229165
1710870988.3373506,-2.266172038184272
1710870988.3374844,-2.2251934475368924
1710870988.3376184,-2.183164225684272
1710870988.337752,-2.1400842401716442
1710870988.3378859,-2.09665404425727
1710870988.3380198,-2.0525232950846353
1710870988.3381536,-2.007691992653741
1710870988.3382876,-1.9628608226776123
1710870988.3384213,-1.9169787565867105
1710870988.3385553,-1.8689954280853271
1710870988.338689,-1.8199612034691703
1710870988.338823,-1.7681250307295058
1710870988.3389568,-1.714888016382853
1710870988.3390906,-1.6602498955196805
1710870988.3392246,-1.6056117746565077
1710870988.3393583,-1.550273232989841
1710870988.3394923,-1.4938839276631672
1710870988.339626,-1.4381951755947537
1710870988.33976,-1.382156080669827
1710870988.3398938,-1.3250663545396593
1710870988.3400276,-1.2669258647494845
1710870988.3401616,-1.2077346112993028
1710870988.3402953,-1.148543357849121
1710870988.3404293,-1.0869003666771782
1710870988.340563,-1.0238564676708646
1710870988.340697,-0.9601120154062907
1710870988.3408308,-0.8967178397708468
1710870988.3409646,-0.831572413444519
1710870988.3410985,-0.7674777507781982
1710870988.3412323,-0.7016319036483765
1710870988.3413663,-0.6354357798894247
1710870988.3415,-0.5688893795013428
1710870988.341634,-0.5012922816806369
1710870988.3417678,-0.43264445331361556
1710870988.3419018,-0.3622454073694017
1710870988.3420355,-0.2911458412806193
1710870988.3421693,-0.2172443601820204
1710870988.3423033,-0.14509408010376823
1710870988.342437,-0.07154282596376207
1710870988.342571,0.0009578859640492334
1710870988.3427048,0.07312228282292683
1710870988.3428388,0.14493635959095424
1710870988.3429725,0.21640012661616007
1710870988.3431063,0.28716325759887695
1710870988.3432403,0.3579264216952854
1710870988.343374,0.4293901721636454
1710870988.343508,0.5015545752313402
1710870988.3436418,0.5730183256997002
1710870988.3437757,0.645182728767395
1710870988.3439095,0.7169967889785767
1710870988.3440433,0.7870593335893419
1710870988.3441772,0.8578224976857503
1710870988.344311,0.9250824981265597
1710870988.344445,0.9919922219382392
1710870988.3445787,1.0585516028934054
1710870988.3447127,1.1237096786499023
1710870988.3448465,1.1888678868611653
1710870988.3449805,1.2547266483306885
1710870988.3451142,1.3195345136854384
1710870988.345248,1.384342246585422
1710870988.345382,1.4473985301123724
1710870988.3455157,1.5097542603810628
1710870988.3456497,1.5703582763671875
1710870988.3457835,1.6292108429802787
1710870988.3459175,1.6866620381673176
1710870988.3460512,1.7423617839813232
1710870988.346185,1.7963099479675293
1710870988.346319,1.850257979498969
1710870988.3464527,1.9042061434851751
1710870988.3465867,1.9581543074713812
1710870988.3467205,2.010350889629788
1710870988.3468544,2.061846786075168
1710870988.3469882,2.111240890291002
1710870988.347122,2.1599343087938094
1710870988.347256,2.2054750389522977
1710870988.3473897,2.249614397684733
1710870988.3475237,2.291301621331109
1710870988.3476574,2.3312372631496854
1710870988.3477914,2.3701220088534884
1710870988.3479252,2.407255172729492
1710870988.3480592,2.4440378612942166
1710870988.348193,2.4787187576293945
1710870988.3483267,2.511297861735026
1710870988.3484607,2.5435267554389105
1710870988.3485944,2.572602695888943
1710870988.3487284,2.599927054511176
1710870988.3488622,2.6251493559943304
1710870988.3489962,2.6496712366739907
1710870988.34913,2.6713906394110785
1710870988.3492637,2.692059146033393
1710870988.3493977,2.7120269669426813
1710870988.3495314,2.730943891737196
1710870988.3496654,2.7481092347039118
1710870988.3497992,2.764573891957601
1710870988.3499331,2.7792869673834906
1710870988.350067,2.7932996220058866
1710870988.3502007,2.8062611156039767
1710870988.3503346,2.8164201312594943
1710870988.3504684,2.826228936513265
1710870988.3506024,2.8360377417670355
1710870988.3507361,2.8433942794799805
1710870988.3508701,2.849349445766873
1710870988.351004,2.853903505537245
1710870988.3511379,2.857406669192844
1710870988.3512716,2.8598589367336698
1710870988.3514054,2.861610518561469
1710870988.3515394,2.8623112042744956
1710870988.3516731,2.8619607289632163
1710870988.351807,2.860909832848443
1710870988.3519409,2.858457565307617
1710870988.3520749,2.8553048769632974
1710870988.3522086,2.850050131479899
1710870988.3523424,2.8444451755947537
1710870988.3524764,2.8374388482835555
1710870988.35261,2.827630043029785
1710870988.352744,2.817821502685547
1710870988.3528779,2.80731201171875
1710870988.3530118,2.796102099948459
1710870988.3531456,2.784541712866889
1710870988.3532794,2.771580219268799
1710870988.3534133,2.7589689360724554
1710870988.353547,2.7449562814500594
1710870988.353681,2.730593681335449
1710870988.3538148,2.713428338368734
1710870988.3539488,2.695212099287245
1710870988.3540826,2.675244278377957
1710870988.3542166,2.653875086042616
1710870988.3543503,2.6328563690185547
1710870988.354484,2.61078675587972
1710870988.354618,2.5894175635443792
1710870988.3547518,2.5669974750942655
1710870988.3548858,2.5445776515536838
1710870988.3550196,2.52040598127577
1710870988.3551536,2.495533890194363
1710870988.3552873,2.4699611133999295
1710870988.355421,2.441585593753391
