Epoch Time,x
1710869669.5140903,-0.25366973545816207
1710869669.514223,-0.26137510935465497
1710869669.514356,-0.2704814573129018
1710869669.5144887,-0.2795878052711487
1710869669.5146215,-0.28694291909535724
1710869669.5147543,-0.29499851995044285
1710869669.514887,-0.3020034233729045
1710869669.51502,-0.30935853719711304
1710869669.5151527,-0.3153126769595676
1710869669.5152855,-0.3212668498357137
1710869669.5154183,-0.32792147662904525
1710869669.515551,-0.3338756163914998
1710869669.515684,-0.33982978926764595
1710869669.5158167,-0.346834659576416
1710869669.5159495,-0.3531390428543091
1710869669.5160823,-0.3601439462767707
1710869669.516215,-0.3660980860392253
1710869669.516348,-0.3720522258016798
1710869669.5164807,-0.37765612204869586
1710869669.5166135,-0.38255956437852645
1710869669.5167463,-0.387813217110104
1710869669.516879,-0.3934171133571201
1710869669.517012,-0.3990210096041361
1710869669.5171447,-0.40497518248028225
1710869669.5172775,-0.4105790787272983
1710869669.5174103,-0.4168834620051914
1710869669.517543,-0.42318787839677596
1710869669.5176759,-0.42879177464379203
1710869669.5178087,-0.4336951838599311
1710869669.5179415,-0.43859859307607013
1710869669.5180743,-0.4435020354059007
1710869669.518207,-0.4480552011066013
1710869669.5183399,-0.4519078797764248
1710869669.5184727,-0.45611080196168685
1710869669.5186055,-0.4610142111778259
1710869669.5187383,-0.4652171664767795
1710869669.518871,-0.46871960163116455
1710869669.5190039,-0.4725722803009881
1710869669.5191367,-0.4750239849090576
1710869669.5192695,-0.47747568951712716
1710869669.5194023,-0.47922690709431964
1710869669.5195348,-0.47992739412519664
1710869669.5196676,-0.48027763764063514
1710869669.5198004,-0.48027763764063514
1710869669.5199332,-0.4813283681869507
1710869669.520066,-0.4820288552178277
1710869669.5201988,-0.4823790987332662
1710869669.5203316,-0.4820288552178277
1710869669.5204644,-0.4816786117023892
1710869669.5205972,-0.4820288552178277
1710869669.52073,-0.4806278811560737
1710869669.5208628,-0.47922690709431964
1710869669.5209956,-0.47817617654800415
1710869669.5211284,-0.4764249589708116
1710869669.5212612,-0.4746737413936191
1710869669.521394,-0.47362301084730357
1710869669.5215268,-0.4725722803009881
1710869669.5216596,-0.47082106272379554
1710869669.5217924,-0.46942008866204155
1710869669.5219252,-0.46801911460028756
1710869669.522058,-0.4659176535076565
1710869669.5221908,-0.4627654287550184
1710869669.5223236,-0.4596132371160719
1710869669.5224564,-0.45681128899256385
1710869669.5225892,-0.4533088538381788
1710869669.522722,-0.4498064186837938
1710869669.5228548,-0.44630398352940875
1710869669.5229876,-0.4431517918904622
1710869669.5231204,-0.4399995671378242
1710869669.5232532,-0.4364971319834391
1710869669.523386,-0.43159372276730007
1710869669.5235188,-0.4270405570665995
1710869669.5236516,-0.42213714785046047
1710869669.5237844,-0.41583273145887584
1710869669.5239172,-0.4091781046655443
1710869669.52405,-0.4028737213876512
1710869669.5241828,-0.39656930499606663
1710869669.5243156,-0.39096540874905056
1710869669.5244484,-0.384310781955719
1710869669.5245812,-0.3794073396258884
1710869669.524714,-0.37310295634799534
1710869669.5248468,-0.36714881658554077
1710869669.5249796,-0.3608444333076477
1710869669.5251124,-0.3541897734006246
1710869669.5252452,-0.346834659576416
1710869669.525378,-0.33982978926764595
1710869669.5255105,-0.3338756163914998
1710869669.5256433,-0.32792147662904525
1710869669.5257761,-0.3212668498357137
1710869669.525909,-0.3160131639904446
1710869669.5260417,-0.30970878071255153
1710869669.5261745,-0.30410488446553546
1710869669.5263073,-0.2967497706413269
1710869669.5264401,-0.29044535424974227
1710869669.526573,-0.2823897533946567
1710869669.5267057,-0.2750346230136024
1710869669.5268385,-0.266278518570794
1710869669.5269713,-0.25787265764342415
1710869669.5271041,-0.24946681327290005
1710869669.527237,-0.2421116828918457
1710869669.5273697,-0.23405606547991434
1710869669.5275025,-0.22565020455254448
1710869669.5276353,-0.2168941166665819
1710869669.5277681,-0.20848825573921204
1710869669.527901,-0.20008239481184217
1710869669.5280337,-0.1906258033381568
1710869669.5281665,-0.18081896834903294
1710869669.5282993,-0.17136237687534756
1710869669.5284321,-0.1619057854016622
1710869669.528565,-0.1534999410311381
1710869669.5286977,-0.14509408010376823
1710869669.5288305,-0.13598773214552137
1710869669.5289633,-0.127231627702713
1710869669.5290961,-0.11812527974446614
1710869669.529229,-0.10936918358008066
1710869669.5293617,-0.09956234859095679
1710869669.5294945,-0.09045600063270992
1710869669.5296273,-0.08064916564358605
1710869669.5297601,-0.07119258244832356
1710869669.529893,-0.0620862344900767
1710869669.5300257,-0.05333013004726834
1710869669.5301585,-0.04562476028998693
1710869669.5302913,-0.037218903501828514
1710869669.530424,-0.029513535814152822
1710869669.530557,-0.02215840957230992
1710869669.5306897,-0.014102796299590005
1710869669.5308225,-0.006047182509468662
1710869669.5309553,0.002709448906696505
1710869669.531088,0.010766638442873955
1710869669.531221,0.019524453414811026
1710869669.5313537,0.02793195553951793
1710869669.5314863,0.03563883403937022
1710869669.531619,0.043345710469616786
1710869669.5317519,0.0500016493929757
1710869669.5318847,0.05805883970525529
1710869669.5320175,0.06576571613550186
1710869669.5321503,0.07452353007263607
1710869669.532283,0.08223041064209408
1710869669.5324159,0.09098822044001685
1710869669.5325487,0.0997460385163625
1710869669.5326815,0.10745291080739763
1710869669.5328143,0.11621072888374329
1710869669.532947,0.12286666366789076
1710869669.5330799,0.12952260673046112
1710869669.5332127,0.1361785415146086
1710869669.5333455,0.14283448457717896
1710869669.5334783,0.14914010961850485
1710869669.533611,0.15614637070231968
1710869669.5337439,0.16350292497211033
1710869669.5338767,0.17085949579874674
1710869669.5340095,0.1775154305828942
1710869669.5341423,0.18557262089517382
1710869669.534275,0.1918782459364997
1710869669.5344079,0.19818387097782558
1710869669.5345407,0.20448949601915148
1710869669.5346735,0.21044481131765577
1710869669.5348063,0.2156995071305169
1710869669.534939,0.22130449612935382
1710869669.5350718,0.22655919194221497
1710869669.5352046,0.23181388775507608
1710869669.5353374,0.23671825726826984
1710869669.5354702,0.24232326282395256
1710869669.535603,0.24617670310868156
1710869669.5357358,0.25038045313623214
1710869669.5358686,0.25423389342096114
1710869669.5360014,0.25703638792037964
1710869669.5361342,0.2594885726769765
1710869669.536267,0.2633420129617055
1710869669.5363998,0.26684514350361294
1710869669.5365326,0.269997947745853
1710869669.5366654,0.27455202407307094
1710869669.5367982,0.27840544780095416
1710869669.536931,0.2836601601706611
1710869669.5370638,0.28716325759887695
1710869669.5371966,0.2906663881407844
1710869669.5373292,0.29487013816833496
1710869669.537462,0.2994241979387071
1710869669.5375948,0.30292732848061454
1710869669.5377276,0.3060801492797004
1710869669.5378604,0.30818204085032147
1710869669.5379932,0.31238579087787205
1710869669.538126,0.31658954090542263
1710869669.5382588,0.31869139936235213
1710869669.5383916,0.321844220161438
1710869669.5385244,0.3235957688755459
1710869669.5386572,0.3249970409605238
1710869669.53879,0.3249970409605238
1710869669.5389228,0.325697660446167
1710869669.5390556,0.32429642147488064
1710869669.5391884,0.3239460786183675
1710869669.5393212,0.3235957688755459
1710869669.539454,0.32289514938990277
1710869669.5395868,0.32219452990425956
1710869669.5397196,0.321844220161438
1710869669.5398524,0.3211436006757948
1710869669.5399852,0.31939201884799534
1710869669.540118,0.3172901603910658
1710869669.5402508,0.31553857856326634
1710869669.5403836,0.3130864103635152
1710869669.5405164,0.31063420905007255
1710869669.5406492,0.3088826603359646
1710869669.540782,0.30678076876534355
1710869669.5409148,0.30572983953687877
1710869669.5410476,0.30432860056559247
1710869669.5411804,0.3032776382234361
1710869669.5413132,0.3011757797665066
1710869669.541446,0.29907388819588554
1710869669.5415788,0.29697202973895603
1710869669.5417116,0.29487013816833496
1710869669.5418444,0.2924179699685838
1710869669.5419772,0.289265149169498
1710869669.54211,0.28716325759887695
1710869669.5422428,0.28401046991348267
1710869669.5423756,0.28155826860004
1710869669.5425084,0.27945641014311046
1710869669.5426412,0.27735451857248944
1710869669.542774,0.27350107828776044
1710869669.5429068,0.269997947745853
1710869669.5430396,0.26649483376079136
1710869669.5431724,0.2615904476907518
1710869669.543305,0.25703638792037964
1710869669.5434377,0.25213201840718585
1710869669.5435705,0.24687732259432474
1710869669.5437033,0.24197295308113098
1710869669.543836,0.23706856701109144
1710869669.543969,0.23286481698354083
1710869669.5441017,0.22725981142785814
1710869669.5442345,0.22305606140030754
1710869669.5443673,0.2174510724014706
1710869669.5445,0.2114957571029663
1710869669.544633,0.20554044180446202
1710869669.5447657,0.1995851265059577
1710869669.5448985,0.19292919172181022
1710869669.5450313,0.18697387642330593
1710869669.545164,0.1820694903532664
1710869669.545297,0.1761141750547621
1710869669.5454297,0.17085949579874674
1710869669.5455625,0.16490418050024244
1710869669.5456953,0.15894886520173815
1710869669.545828,0.15264324016041225
1710869669.545961,0.14598730537626478
1710869669.5460937,0.13863073454962835
1710869669.5462265,0.13232510950830248
1710869669.5463593,0.12496853868166605
1710869669.546492,0.11796229415469699
1710869669.546625,0.11130635109212664
1710869669.5467577,0.10605166355768839
1710869669.5468905,0.0997460385163625
1710869669.5470233,0.09309009545379214
1710869669.547156,0.0860838426484002
1710869669.547289,0.07907758984300825
1710869669.5474217,0.07102040780915155
1710869669.5475545,0.0629632133576605
1710869669.5476873,0.05560665080944697
1710869669.54782,0.0461482091082467
1710869669.547953,0.03844133267800013
1710869669.5480857,0.030384144435326256
1710869669.5482185,0.023027579817507002
1710869669.5483513,0.014970389505227406
1710869669.548484,0.005862262203461594
1710869669.548617,-0.0021944978895286718
1710869669.5487497,-0.011651087552309036
1710869669.5488825,-0.02075743344095018
1710869669.5490153,-0.03091451194551256
1710869669.549148,-0.03967061224910948
1710869669.5492806,-0.049127203722794846
1710869669.5494134,-0.05788330402639177
1710869669.5495462,-0.06558867378367318
1710869669.549679,-0.0739945305718316
1710869669.5498118,-0.08134965267446306
1710869669.5499446,-0.08975551360183291
1710869669.5500774,-0.09746088749832577
1710869669.5502102,-0.10551649663183424
1710869669.550343,-0.1142726010746426
1710869669.5504758,-0.12232821020815107
1710869669.5506086,-0.1300335841046439
1710869669.5507414,-0.1387896802690294
1710869669.5508742,-0.14614481065008375
1710869669.551007,-0.15420042806201512
1710869669.5511398,-0.16050481133990818
1710869669.5512726,-0.16821018523640102
1710869669.5514054,-0.1762658026483324
1710869669.5515382,-0.18397115998797947
1710869669.551671,-0.1923770209153493
1710869669.5518038,-0.2011331253581577
1710869669.5519366,-0.21023947331640455
1710869669.5520694,-0.21864533424377441
1710869669.5522022,-0.2284521692328983
1710869669.552335,-0.23615752657254535
1710869669.5524678,-0.2445633874999152
1710869669.5526006,-0.2526190049118466
1710869669.5527334,-0.2599741352929009
1710869669.5528662,-0.2690804832511478
1710869669.552999,-0.27713608410623336
1710869669.5531318,-0.28589218854904175
1710869669.5532646,-0.2939477894041273
1710869669.5533974,-0.3027039104037815
1710869669.5535302,-0.31005902422799003
1710869669.553663,-0.31846490171220565
1710869669.5537958,-0.32582001553641426
1710869669.5539286,-0.33212439881430733
1710869669.5540614,-0.3380785716904534
1710869669.5541942,-0.344032711452908
1710869669.554327,-0.34998685121536255
1710869669.5544598,-0.3566414780086941
1710869669.5545926,-0.36294589440027875
1710869669.5547254,-0.3692502776781718
1710869669.5548582,-0.37450393040974933
1710869669.554991,-0.3801078597704569
1710869669.5551238,-0.38641224304835
1710869669.5552564,-0.39131565226448906
1710869669.5553892,-0.3958688179651896
1710869669.555522,-0.40042198366589016
1710869669.5556548,-0.40462493896484375
1710869669.5557876,-0.40952834818098277
1710869669.5559204,-0.41373127036624485
1710869669.5560532,-0.4186346795823839
1710869669.556186,-0.42388836542765296
1710869669.5563188,-0.42879177464379203
1710869669.5564516,-0.43334494034449256
1710869669.5565844,-0.43824834956063163
1710869669.5567172,-0.44245127174589366
1710869669.55685,-0.44560349649853176
1710869669.5569828,-0.4487556881374783
1710869669.5571156,-0.4522581232918633
1710869669.5572484,-0.45541031493080986
1710869669.5573812,-0.4585625065697564
1710869669.557514,-0.4617146982087029
1710869669.5576468,-0.4652171664767795
1710869669.5577796,-0.46871960163116455
1710869669.5579123,-0.4711713062392341
1710869669.5580451,-0.4732727673318651
1710869669.558178,-0.4743234978781806
1710869669.5583107,-0.4757244719399346
1710869669.5584435,-0.4760747154553731
1710869669.5585763,-0.4760747154553731
1710869669.5587091,-0.4764249589708116
1710869669.558842,-0.4764249589708116
1710869669.5589747,-0.4771254460016886
1710869669.5591075,-0.4767752024862501
1710869669.5592403,-0.4771254460016886
1710869669.5593731,-0.4757244719399346
1710869669.559506,-0.4757244719399346
1710869669.5596387,-0.4729225238164266
1710869669.5597715,-0.47047081920835704
1710869669.5599043,-0.46836935811572605
1710869669.5600371,-0.466267897023095
1710869669.56017,-0.46451667944590247
1710869669.5603027,-0.4627654287550184
1710869669.5604355,-0.4610142111778259
1710869669.5605683,-0.4596132371160719
1710869669.5607011,-0.4578620195388794
1710869669.560834,-0.45541031493080986
1710869669.5609667,-0.4536590973536173
1710869669.5610995,-0.4505069057146708
1710869669.561232,-0.4477049575911628
1710869669.561365,-0.4438522789213392
1710869669.5614977,-0.4399995671378242
1710869669.5616305,-0.43719761901431614
1710869669.5617633,-0.4347459144062466
1710869669.561896,-0.43159372276730007
1710869669.562029,-0.42809128761291504
1710869669.5621617,-0.42388836542765296
1710869669.5622945,-0.4200356536441379
1710869669.5624273,-0.41513224442799884
1710869669.56256,-0.40952834818098277
1710869669.5626929,-0.40392445193396675
1710869669.5628257,-0.3976200355423821
1710869669.5629585,-0.39166589577992755
1710869669.5630913,-0.3853615125020345
1710869669.563224,-0.3794073396258884
1710869669.5633569,-0.37275271283255684
1710869669.5634897,-0.3664483295546638
1710869669.5636225,-0.3601439462767707
1710869669.5637553,-0.3531390428543091
1710869669.563888,-0.3457839290301005
1710869669.5640209,-0.3384288152058919
1710869669.5641537,-0.3293224506907993
1710869669.5642865,-0.3212668498357137
1710869669.5644193,-0.31356145938237506
1710869669.564552,-0.3055058585272895
1710869669.5646849,-0.2981507447030809
1710869669.5648177,-0.29079559776518077
1710869669.5649505,-0.2834404839409722
1710869669.5650833,-0.27608535355991787
1710869669.565216,-0.26802973614798653
1710869669.5653489,-0.25892340474658543
1710869669.5654817,-0.25051754381921554
1710869669.5656145,-0.24141119586096868
1710869669.5657473,-0.23230484790272182
1710869669.56588,-0.22354874345991346
1710869669.5660129,-0.2151428825325436
1710869669.5661457,-0.20708728167745802
1710869669.5662785,-0.19868142075008816
1710869669.5664113,-0.1902755598227183
1710869669.566544,-0.18151945537990993
1710869669.5666769,-0.17241310742166308
1710869669.5668097,-0.16330677602026197
1710869669.5669425,-0.1534999410311381
1710869669.5670753,-0.14334286252657572
1710869669.5672078,-0.13458675808376735
1710869669.5673406,-0.12477992309464349
1710869669.5674734,-0.11567357513639662
1710869669.5676062,-0.10726771420902675
1710869669.567739,-0.09816137452920277
1710869669.5678718,-0.08975551360183291
1710869669.5680046,-0.08029892212814754
1710869669.5681374,-0.07049208713902368
1710869669.5682702,-0.06068525628911124
1710869669.568403,-0.049127203722794846
1710869669.5685358,-0.038970125218232475
1710869669.5686686,-0.028112559682793088
1710869669.5688014,-0.016904748562309477
1710869669.5689342,-0.0070979151253898936
1710869669.569067,0.0034100740837554135
1710869669.5691998,0.012868514491452111
1710869669.5693326,0.02267726593547397
1710869669.5694654,0.032135705567068525
1710869669.5695982,0.041944459080696106
1710869669.569731,0.05210352440675099
1710869669.5698638,0.06156196196873982
1710869669.5699966,0.07137071755197313
1710869669.5701294,0.0801285273498959
1710869669.5702622,0.08818571766217549
1710869669.570395,0.09659322599569956
1710869669.5705278,0.10289885103702545
1710869669.5706606,0.11060572332806057
1710869669.5707934,0.11761197613345252
1710869669.5709262,0.1253188567029105
1710869669.571059,0.13267541925112405
1710869669.5711918,0.14143322904904684
1710869669.5713246,0.14914010961850485
1710869669.5714574,0.157547609673606
1710869669.5715902,0.1659551097287072
1710869669.571723,0.1740123000409868
1710869669.5718558,0.1813688708676232
1710869669.5719886,0.18907575143708122
1710869669.5721214,0.1960819959640503
1710869669.5722542,0.20308825704786512
1710869669.572387,0.2111454473601447
1710869669.5725198,0.21885231137275696
1710869669.5726526,0.22620888219939336
1710869669.5727854,0.23461638225449455
1710869669.5729182,0.24162262678146362
1710869669.573051,0.2496798170937432
1710869669.5731835,0.25633576843473643
1710869669.5733163,0.2622910837332408
1710869669.5734491,0.2678960727320777
1710869669.573582,0.273851388030582
1710869669.5737147,0.27945641014311046
1710869669.5738475,0.2847110893991258
1710869669.5739803,0.29101669788360596
1710869669.5741131,0.29592110051049125
1710869669.574246,0.3015260895093282
1710869669.5743787,0.30678076876534355
1710869669.5745115,0.3109845187928941
1710869669.5746443,0.31483795907762313
1710869669.5747771,0.3172901603910658
1710869669.57491,0.3211436006757948
1710869669.5750427,0.32289514938990277
1710869669.5751755,0.3249970409605238
1710869669.5753083,0.3277995189030965
1710869669.5754411,0.32990141047371757
1710869669.575574,0.3330542312728034
1710869669.5757067,0.33515608972973293
1710869669.5758395,0.337257981300354
1710869669.5759723,0.33900953001446194
1710869669.576105,0.341111421585083
1710869669.576238,0.34181204107072616
1710869669.5763707,0.34286297029919094
1710869669.5765035,0.3439138995276557
1710869669.5766363,0.344964861869812
1710869669.576769,0.34671641058391994
1710869669.576902,0.3477673398123847
1710869669.5770347,0.3491686118973626
1710869669.5771675,0.3509201606114705
1710869669.5773003,0.3516207800971137
1710869669.577433,0.3523213995827569
1710869669.577566,0.3519710898399353
1710869669.5776987,0.3516207800971137
1710869669.5778315,0.35056985086864895
1710869669.5779643,0.3498692313830058
1710869669.578097,0.3481176495552063
1710869669.57823,0.3474170300695631
1710869669.5783627,0.34636610084109837
1710869669.5784955,0.3453151716126336
1710869669.5786283,0.3439138995276557
1710869669.578761,0.34251266055636936
1710869669.578894,0.3397101495001051
1710869669.5790267,0.3365573618147108
1710869669.5791593,0.333404541015625
1710869669.579292,0.33025172021653915
1710869669.5794249,0.3253473507033454
1710869669.5795577,0.3214939104186164
1710869669.5796905,0.3169398506482442
1710869669.5798233,0.3130864103635152
1710869669.579956,0.30853235059314305
1710869669.5800889,0.30467891030841404
1710869669.5802217,0.29977450768152875
1710869669.5803545,0.2945198284255134
1710869669.5804873,0.28891483942667645
1710869669.58062,0.2836601601706611
1710869669.5807528,0.27735451857248944
1710869669.5808856,0.2717495130168067
1710869669.5810184,0.26684514350361294
1710869669.5811512,0.2619407574335734
1710869669.581284,0.2573866976632012
1710869669.5814168,0.25318294763565063
1710869669.5815496,0.24827857812245685
1710869669.5816824,0.24302388230959573
1710869669.5818152,0.23811951279640198
1710869669.581948,0.23251450724071926
1710869669.5820808,0.22690950168503654
1710869669.5822136,0.22025356690088907
1710869669.5823464,0.2135976321167416
1710869669.5824792,0.20799262656105888
1710869669.582612,0.20063605573442247
1710869669.5827448,0.19468074043591815
1710869669.5828776,0.1876744959089491
1710869669.5830104,0.18101856112480164
1710869669.5831432,0.17261106106970045
1710869669.583276,0.16490418050024244
1710869669.5834088,0.15579604440265232
1710869669.5835416,0.1477388540903727
1710869669.5836744,0.13933135403527153
1710869669.5838072,0.13092385398017034
1710869669.58394,0.12181572616100311
1710869669.5840728,0.11445916361278957
1710869669.5842056,0.10640197330050997
1710869669.5843384,0.09869510100947486
1710869669.5844712,0.09098822044001685
1710869669.584604,0.08188009262084961
1710869669.5847368,0.07417322032981448
1710869669.5848696,0.06471477862861422
1710869669.5850024,0.056307274434301585
1710869669.585135,0.046848836872312755
1710869669.5852678,0.03914195630285475
1710869669.5854006,0.030734456247753568
1710869669.5855334,0.022326954123046663
1710869669.5856662,0.014269764845569927
1710869669.585799,0.006913200227750672
1710869669.5859318,-9.303357930750483e-05
1710869669.5860646,-0.007798403191069761
1710869669.5861974,-0.016204260496629607
1710869669.5863302,-0.02496036183502939
1710869669.586463,-0.0326657315923108
1710869669.5865958,-0.04142183396551344
1710869669.5867286,-0.04947744723823335
1710869669.5868614,-0.05788330402639177
1710869669.5869942,-0.06523843026823467
1710869669.587127,-0.07294380002551608
1710869669.5872598,-0.08064916564358605
1710869669.5873926,-0.08730380899376339
1710869669.5875254,-0.09641014867358737
1710869669.5876582,-0.10481600960095723
1710869669.587791,-0.11357211404376559
1710869669.5879238,-0.12232821020815107
1710869669.5880566,-0.13143455816639793
1710869669.5881894,-0.14054089784622192
1710869669.5883222,-0.14789602822727627
1710869669.588455,-0.15630188915464613
1710869669.5885878,-0.16330677602026197
1710869669.5887206,-0.17101213335990906
1710869669.5888534,-0.1787175072564019
1710869669.5889862,-0.18607263763745627
1710869669.589119,-0.19412823849254185
1710869669.5892518,-0.20253409941991168
1710869669.5893846,-0.21023947331640455
1710869669.5895174,-0.2179448472128974
1710869669.5896502,-0.22529996103710598
1710869669.589783,-0.23195460438728333
1710869669.5899158,-0.23860924773746067
1710869669.5900486,-0.24491363101535374
1710869669.5901814,-0.25051754381921554
1710869669.5903141,-0.2568219270971086
1710869669.590447,-0.26277608341640896
1710869669.5905797,-0.2708317008283403
1710869669.5907125,-0.27748632762167186
1710869669.5908453,-0.2837907274564107
1710869669.5909781,-0.2900951107343038
1710869669.5911107,-0.2960492836104499
1710869669.5912435,-0.3020034233729045
1710869669.5913763,-0.3069068325890435
1710869669.591509,-0.31251072883605957
1710869669.591642,-0.31776441468132866
1710869669.5917747,-0.32266782389746773
1710869669.5919075,-0.3293224506907993
1710869669.5920403,-0.33492634693781537
1710869669.592173,-0.34123076332939994
1710869669.592306,-0.3471849030918545
1710869669.5924387,-0.3531390428543091
1710869669.5925715,-0.35839272869957817
1710869669.5927043,-0.36364638143115574
1710869669.592837,-0.36890003416273326
1710869669.59297,-0.37310295634799534
1710869669.5931027,-0.37800636556413436
1710869669.5932355,-0.38255956437852645
1710869669.5933683,-0.38711273007922703
1710869669.593501,-0.39236638281080455
1710869669.593634,-0.3972697920269436
1710869669.5937667,-0.4014727473258972
1710869669.5938995,-0.40637615654203624
1710869669.5940323,-0.4091781046655443
1710869669.594165,-0.4123302963044908
1710869669.594298,-0.41408151388168335
1710869669.5944307,-0.4165332184897529
1710869669.5945635,-0.4186346795823839
1710869669.5946963,-0.4207361406750149
1710869669.594829,-0.42213714785046047
1710869669.594962,-0.42458885245853
1710869669.5950947,-0.4263400700357225
1710869669.5952275,-0.42879177464379203
1710869669.5953603,-0.430192748705546
1710869669.595493,-0.4312434792518616
1710869669.5956259,-0.43194396628273857
1710869669.5957587,-0.43159372276730007
1710869669.5958915,-0.43299469682905406
1710869669.5960243,-0.43334494034449256
1710869669.596157,-0.4343956708908081
1710869669.5962899,-0.4350961579216851
1710869669.5964227,-0.43719761901431614
1710869669.5965555,-0.43859859307607013
1710869669.5966883,-0.43894883659150863
1710869669.596821,-0.4403498106532627
1710869669.5969539,-0.4399995671378242
1710869669.5970864,-0.4399995671378242
1710869669.5972192,-0.4392990801069471
1710869669.597352,-0.43859859307607013
1710869669.5974848,-0.43789810604519314
1710869669.5976176,-0.43719761901431614
1710869669.5977504,-0.4364971319834391
1710869669.5978832,-0.4361468884680006
1710869669.598016,-0.4350961579216851
1710869669.5981488,-0.4343956708908081
1710869669.5982816,-0.43229420979817706
1710869669.5984144,-0.4308932357364231
1710869669.5985472,-0.42739080058203804
1710869669.59868,-0.425289339489407
1710869669.5988128,-0.421786904335022
1710869669.5989456,-0.41933516661326087
1710869669.5990784,-0.4175839490360684
1710869669.5992112,-0.41478200091256034
1710869669.599344,-0.4116298092736138
1710869669.5994768,-0.40952834818098277
1710869669.5996096,-0.40602591302659774
1710869669.5997424,-0.4018229908413357
1710869669.5998752,-0.3979702790578206
1710869669.600008,-0.3934171133571201
