Epoch Time,x
1710871604.9971972,-3.2706721623738604
1710871604.9973314,-3.318655490875244
1710871604.9974658,-3.366288873884413
1710871604.9976,-3.4111200438605414
1710871604.9977345,-3.4541998969184027
1710871604.9978688,-3.4948282771640353
1710871604.998003,-3.5312536027696395
1710871604.9981375,-3.565577665964762
1710871604.9982717,-3.5967493057250977
1710871604.998406,-3.623718155754937
1710871604.9985404,-3.6482352680630155
1710871604.9986746,-3.6706508530510797
1710871604.998809,-3.690614700317383
1710871604.9989433,-3.708477285173204
1710871604.9990776,-3.7249387635125055
1710871604.999212,-3.7389485041300454
1710871604.9993463,-3.7526080343458386
1710871604.9994805,-3.7631151411268444
1710871604.999615,-3.7732723024156356
1710871604.9997492,-3.780977725982666
1710871604.9998834,-3.7869318326314287
1710871605.000018,-3.791134887271457
1710871605.000152,-3.794637256198459
1710871605.0002866,-3.796038097805447
1710871605.0004208,-3.794287045796712
1710871605.000555,-3.792535728878445
1710871605.0006895,-3.789033359951443
1710871605.0008237,-3.784480094909668
1710871605.000958,-3.778876198662652
1710871605.0010924,-3.7739727232191296
1710871605.0012267,-3.768018616570367
1710871605.0013611,-3.7596127721998425
1710871605.0014954,-3.752257823944092
1710871605.0016296,-3.7410497665405273
1710871605.001764,-3.7284411324395075
1710871605.0018983,-3.714431391821967
1710871605.0020325,-3.70007144080268
1710871605.002167,-3.6832597520616317
1710871605.0023012,-3.6660975880093045
1710871605.0024354,-3.64998632007175
1710871605.00257,-3.635276158650716
1710871605.0027041,-3.619865576426188
1710871605.0028386,-3.6037543084886337
1710871605.0029728,-3.5883434613545733
1710871605.003107,-3.571181562211778
1710871605.0032415,-3.5515679253472223
1710871605.0033758,-3.5305531819661455
1710871605.00351,-3.5084878073798285
1710871605.0036445,-3.48537180158827
1710871605.0037787,-3.460854689280192
1710871605.0039132,-3.438088893890381
1710871605.0040474,-3.41497262318929
1710871605.0041816,-3.3932574590047198
1710871605.004316,-3.3715422948201494
1710871605.0044503,-3.3484262890285916
1710871605.0045846,-3.3239091767205133
1710871605.004719,-3.297991222805447
1710871605.0048532,-3.2689208454555936
1710871605.0049875,-3.239150047302246
1710871605.005122,-3.2072779867384167
1710871605.0052562,-3.1757558716668024
1710871605.0053906,-3.1435336007012262
1710871605.0055249,-3.1116612752278643
1710871605.005659,-3.0818904770745172
1710871605.0057936,-3.049668206108941
1710871605.0059278,-3.0167452494303384
1710871605.006062,-2.981720765431722
1710871605.0061965,-2.9438943333095975
1710871605.0063307,-2.903266217973497
1710871605.0064652,-2.8605363104078503
1710871605.0065994,-2.8150044547186956
1710871605.0067337,-2.7677215470208063
1710871605.0068681,-2.7197382185194225
1710871605.0070024,-2.672105100419786
1710871605.0071366,-2.6241215070088706
1710871605.007271,-2.5750872823927136
1710871605.0074053,-2.525352636973063
1710871605.0075397,-2.4728160434299045
1710871605.007674,-2.417477501763238
1710871605.0078082,-2.359337011973063
1710871605.0079427,-2.2987447844611273
1710871605.008077,-2.2350003984239364
1710871605.0082111,-2.170205248726739
1710871605.0083456,-2.104009124967787
1710871605.0084798,-2.037112580405341
1710871605.008614,-1.9695153501298692
1710871605.0087485,-1.9008676211039224
1710871605.0088828,-1.8308187855614555
1710871605.0090172,-1.7586684226989746
1710871605.0091515,-1.6837162441677518
1710871605.0092857,-1.6073630915747747
1710871605.0094202,-1.5275074376000297
1710871605.0095544,-1.4452000459035237
1710871605.0096886,-1.3597404956817627
1710871605.009823,-1.2735803922017415
1710871605.0099573,-1.1853188938564725
1710871605.0100918,-1.0967071851094563
1710871605.010226,-1.0059940152698092
1710871605.0103602,-0.9159812662336562
1710871605.0104947,-0.823867056104872
1710871605.010629,-0.7307021485434638
1710871605.0107632,-0.6361362669203017
1710871605.0108976,-0.5387684040599399
1710871605.0110319,-0.4392990801069471
1710871605.011166,-0.3384288152058919
1710871605.0113006,-0.23370582196447584
1710871605.0114348,-0.1300335841046439
1710871605.0115693,-0.024610118319590885
1710871605.0117035,0.0801285273498959
1710871605.0118377,0.18452167510986328
1710871605.0119722,0.28786391019821167
1710871605.0121064,0.39050549268722534
1710871605.0122406,0.493147075176239
1710871605.012375,0.5957886907789443
1710871605.0125093,0.6991308927536011
1710871605.0126438,0.8042246765560573
1710871605.012778,0.9086177746454874
1710871605.0129123,1.0144121779335868
1710871605.0130467,1.118104722764757
1710871605.013181,1.2210966481102836
1710871605.0133152,1.3212860955132377
1710871605.0134497,1.4190232753753662
1710871605.013584,1.514308320151435
1710871605.0137181,1.6078417830997043
1710871605.0138526,1.699623664220174
1710871605.0139868,1.791405545340644
1710871605.0141213,1.8828370836046007
1710871605.0142555,1.9742687543233235
1710871605.0143898,2.064299053615994
1710871605.0145242,2.153278456793891
1710871605.0146585,2.239104906717936
1710871605.0147927,2.322479354010688
1710871605.0149271,2.4016499519348145
1710871605.0150614,2.4776678615146213
1710871605.0151958,2.5508832931518555
1710871605.01533,2.6202450858222113
1710871605.0154643,2.688906457689073
1710871605.0155988,2.7554657724168563
1710871605.015733,2.8216748767428927
1710871605.0158672,2.8861323992411294
1710871605.0160017,2.9477874437967935
1710871605.016136,3.007340431213379
1710871605.0162702,3.0619894133673773
1710871605.0164046,3.1138356526692705
1710871605.0165389,3.161478042602539
1710871605.0166733,3.2056175337897406
1710871605.0168076,3.24660407172309
1710871605.0169418,3.2858390278286405
1710871605.0170763,3.322972191704644
1710871605.0172105,3.3587039841545954
1710871605.0173447,3.393034670088026
1710871605.0174792,3.4245628780788846
1710871605.0176134,3.453989028930664
1710871605.0177479,3.479912281036377
1710871605.017882,3.5037334760030108
1710871605.0180163,3.523000611199273
1710871605.0181508,3.541567325592041
1710871605.018285,3.5559299257066512
1710871605.0184193,3.569592105017768
1710871605.0185537,3.580802281697591
1710871605.018688,3.5909612973531084
1710871605.0188222,3.5993687311808267
1710871605.0189567,3.6063750584920244
1710871605.019091,3.6123304896884494
1710871605.0192254,3.616534074147542
1710871605.0193596,3.619336552090115
1710871605.0194938,3.6210881339179144
1710871605.0196283,3.6217888196309405
1710871605.0197625,3.619336552090115
1710871605.0198967,3.616534074147542
1710871605.0200312,3.61198001437717
1710871605.0201654,3.6063750584920244
1710871605.0203,3.5993687311808267
1710871605.0204341,3.592362668779161
1710871605.0205684,3.585005866156684
1710871605.0207028,3.577649328443739
1710871605.020837,3.569592105017768
1710871605.0209713,3.5611846711900497
1710871605.0211058,3.5517263412475586
1710871605.02124,3.5401659541659884
1710871605.0213742,3.5279051462809243
1710871605.0215087,3.5142429669698076
1710871605.021643,3.4988292058308916
1710871605.0217774,3.4827147589789496
1710871605.0219116,3.465549416012234
1710871605.0220459,3.449084758758545
1710871605.0221803,3.4329703119066024
1710871605.0223145,3.4172063403659396
1710871605.0224488,3.4014421039157443
1710871605.0225832,3.385678132375081
1710871605.0227175,3.368162579006619
1710871605.022852,3.3488951789008246
1710871605.0229862,3.327526251475016
1710871605.0231204,3.3051061630249023
1710871605.0232549,3.2816351784600153
1710871605.023389,3.257813983493381
1710871605.0235233,3.2339927885267468
1710871605.0236578,3.2105218039618597
1710871605.023792,3.188802401224772
1710871605.0239265,3.1667327880859375
1710871605.0240607,3.1446631749471026
1710871605.024195,3.1211921903822155
1710871605.0243294,3.0945682525634766
1710871605.0244637,3.065842787424723
1710871605.024598,3.036416371663411
1710871605.0247324,3.0048884285820856
1710871605.0248666,2.9719588491651745
1710871605.0250008,2.937628428141276
1710871605.0251353,2.9053995344373913
1710871605.0252695,2.87282043033176
1710871605.025404,2.8391904301113553
1710871605.0255382,2.8045095337761774
1710871605.0256724,2.7680770556131997
1710871605.025807,2.7295425203111434
1710871605.0259411,2.6871548758612738
1710871605.0260754,2.642665174272325
1710871605.0262098,2.5936214129130044
1710871605.026344,2.545628547668457
1710871605.0264785,2.496234575907389
1710871605.0266128,2.44508875740899
1710871605.026747,2.3939432038201227
1710871605.0268815,2.3417464892069497
1710871605.0270157,2.2891998291015625
1710871605.02715,2.233499950832791
1710871605.0272844,2.175698412789239
1710871605.0274186,2.115094396803114
1710871605.0275528,2.0506368743048773
1710871605.0276873,1.984077427122328
1710871605.0278215,1.914715501997206
1710871605.027956,1.8436021274990506
1710871605.0280902,1.7721382776896157
1710871605.0282245,1.6982224252488878
1710871605.028359,1.6250069936116536
1710871605.0284932,1.5482885307735867
1710871605.0286274,1.4715700679355197
1710871605.0287619,1.391698916753133
1710871605.028896,1.3093753655751545
1710871605.0290306,1.2245998117658827
1710871605.0291648,1.1363209618462455
1710871605.029299,1.0462906625535753
1710871605.0294335,0.9541584385765923
1710871605.0295677,0.8599243561426798
1710871605.029702,0.764289034737481
1710871605.0298364,0.6690039899614122
1710871605.0299706,0.5730183256997002
1710871605.0301049,0.47563145558039344
1710871605.0302393,0.37684328026241726
1710871605.0303736,0.277704828315311
1710871605.030508,0.1761141750547621
1710871605.0306423,0.07242165505886078
1710871605.0307765,-0.033366220692793526
1710871605.030911,-0.14019065433078343
1710871605.0310452,-0.24946681327290005
1710871605.0311794,-0.3580424520704481
1710871605.031314,-0.467668871084849
1710871605.0314481,-0.5751937627792358
1710871605.0315826,-0.6830689642164443
1710871605.0317168,-0.7895431253645155
1710871605.031851,-0.8953168657090929
1710871605.0319855,-1.001090539826287
1710871605.0321198,-1.1079150438308716
1710871605.032254,-1.214739481608073
1710871605.0323884,-1.3226146168178983
1710871605.0325227,-1.4297893312242296
1710871605.032657,-1.5366137027740479
1710871605.0327914,-1.6409864690568712
1710871605.0329256,-1.7432577080196805
1710871605.03306,-1.8423767884572346
1710871605.0331943,-1.937993499967787
1710871605.0333285,-2.030808130900065
1710871605.033463,-2.121871577368842
1710871605.0335972,-2.2111838393741183
1710871605.0337315,-2.3001458909776473
1710871605.033866,-2.3880571789211698
1710871605.0340002,-2.4745673603481717
1710871605.0341346,-2.5589762793646917
1710871605.0342689,-2.6402327749464245
1710871605.034403,-2.718687587314182
1710871605.0345376,-2.7936397658454046
1710871605.0346718,-2.8640386793348522
1710871605.034806,-2.9323363304138184
1710871605.0349405,-2.996781137254503
1710871605.0350747,-3.0591246816847057
1710871605.035209,-3.1200671195983887
1710871605.0353434,-3.1789082951015897
1710871605.0354776,-3.236348099178738
1710871605.035612,-3.2923873265584307
1710871605.0357463,-3.3438730239868164
1710871605.0358806,-3.393607669406467
1710871605.036015,-3.438088893890381
1710871605.0361493,-3.4797679053412542
1710871605.0362835,-3.518995179070367
1710871605.036418,-3.554019663068983
1710871605.0365522,-3.5869426197475858
1710871605.0366867,-3.6167131529914007
1710871605.036821,-3.6457835303412542
1710871605.036955,-3.6720516946580672
1710871605.0370896,-3.6962185965643988
1710871605.0372238,-3.71898439195421
1710871605.037358,-3.737897608015272
1710871605.0374925,-3.7554099824693465
1710871605.0376267,-3.7697699334886337
1710871605.0377612,-3.78167814678616
1710871605.0378954,-3.791835308074951
1710871605.0380297,-3.799540731641981
1710871605.0381641,-3.8047944174872503
1710871605.0382984,-3.8082967864142523
1710871605.0384326,-3.8103983137342663
1710871605.038567,-3.8110987345377603
1710871605.0387013,-3.8107485241360135
1710871605.0388355,-3.808646996815999
1710871605.03897,-3.806545469495985
1710871605.0391042,-3.8033933109707303
1710871605.0392387,-3.798840045928955
1710871605.039373,-3.793236149681939
1710871605.0395072,-3.785180515713162
1710871605.0396416,-3.775724040137397
1710871605.0397758,-3.7655668788486056
1710871605.03991,-3.7536586655510797
1710871605.0400445,-3.7410497665405273
1710871605.0401788,-3.7277407116360135
1710871605.0403132,-3.715482023027208
1710871605.0404475,-3.702873388926188
1710871605.0405817,-3.6909649107191296
1710871605.0407162,-3.6776555909050836
1710871605.0408504,-3.6639963255988226
1710871605.0409846,-3.648585478464762
1710871605.041119,-3.631423579321967
1710871605.0412533,-3.611809942457411
1710871605.0413876,-3.5911454094780817
1710871605.041522,-3.570130666097005
1710871605.0416563,-3.549116187625461
1710871605.0417907,-3.5284516546461315
1710871605.041925,-3.5091882281833224
1710871605.0420592,-3.4885239601135254
1710871605.0421937,-3.469610744052463
1710871605.042328,-3.4485960006713867
1710871605.042462,-3.4258302052815752
1710871605.0425966,-3.401663303375244
1710871605.0427308,-3.374694718254937
1710871605.0428653,-3.346324761708577
1710871605.0429995,-3.3169044388665094
1710871605.0431337,-3.287834061516656
1710871605.0432682,-3.2587636841668024
1710871605.0434024,-3.2307442029317217
1710871605.0435367,-3.2030749320983887
1710871605.0436711,-3.1750554508633084
1710871605.0438054,-3.145284652709961
1710871605.0439396,-3.1134125921461315
1710871605.044074,-3.079438739352756
1710871605.0442083,-3.042312992943658
1710871605.0443428,-3.003435929616292
1710871605.044477,-2.9631577597724066
1710871605.0446112,-2.921478748321533
1710871605.0447457,-2.88120084338718
1710871605.04488,-2.839171356625027
1710871605.0450141,-2.798893451690674
1710871605.0451486,-2.756163544125027
1710871605.0452828,-2.713083691067166
1710871605.0454173,-2.6661507288614907
1710871605.0455515,-2.6174669795566134
1710871605.0456858,-2.5652805964152017
1710871605.0458202,-2.509942054748535
1710871605.0459545,-2.453202406565348
1710871605.0460887,-2.3943614959716797
1710871605.0462232,-2.3348198996649847
1710871605.0463574,-2.2738774617513022
1710871605.0464916,-2.213285234239366
1710871605.046626,-2.1509418222639294
1710871605.0467603,-2.0868472258249917
1710871605.0468948,-2.020300759209527
1710871605.047029,-1.9506022665235732
1710871605.0471632,-1.878101693259345
1710871605.0472977,-1.8031495147281222
1710871605.047432,-1.7257455984751382
1710871605.0475662,-1.6455396016438801
1710871605.0477006,-1.5635825528038871
1710871605.0478349,-1.4809249507056341
1710871605.0479693,-1.3979171382056341
1710871605.0481036,-1.3128077983856201
1710871605.0482378,-1.2280486689673529
1710871605.0483723,-1.141188144683838
1710871605.0485065,-1.0525764359368217
1710871605.0486407,-0.9625637531280518
1710871605.0487752,-0.8690485689375136
1710871605.0489094,-0.7741324106852213
1710871605.0490437,-0.6760640939076742
1710871605.0491781,-0.577645500500997
1710871605.0493124,-0.47782593303256565
1710871605.0494468,-0.37730587853325737
1710871605.049581,-0.27783658769395614
1710871605.0497153,-0.1762658026483324
1710871605.0498497,-0.076446243458324
1710871605.049984,0.025830080525742635
1710871605.0501182,0.12742073171668583
1710871605.0502527,0.23111325171258715
1710871605.050387,0.3344554702440898
1710871605.0505214,0.44024987353218925
1710871605.0506556,0.5481461352772182
1710871605.0507898,0.6546411911646525
1710871605.0509243,0.7614864905675252
1710871605.0510585,0.8662299977408515
1710871605.0511928,0.9702728192011515
1710871605.0513272,1.0715131627188788
1710871605.0514615,1.172403229607476
1710871605.051596,1.2701404094696045
1710871605.0517302,1.3692788283030193
1710871605.0518644,1.4673663510216606
1710871605.0519989,1.5661545594533284
1710871605.052133,1.664592425028483
1710871605.0522673,1.7619792620340982
1710871605.0524018,1.857264306810167
1710871605.052536,1.9504474269019232
1710871605.0526702,2.040828069051107
1710871605.0528047,2.1270049942864313
1710871605.052939,2.2096787558661566
1710871605.0530734,2.2906009356180825
1710871605.0532076,2.368720637427436
1710871605.0533419,2.445789443122016
1710871605.0534763,2.52215756310357
1710871605.0536106,2.5978249973720975
1710871605.0537448,2.669639057583279
1710871605.0538793,2.7404022216796875
1710871605.0540135,2.80731201171875
1710871605.054148,2.8710688485039606
1710871605.0542822,2.930622100830078
1710871605.0544164,2.985621028476291
1710871605.054551,3.037467532687717
1710871605.054685,3.086861504448785
1710871605.0548193,3.134503894382053
1710871605.0549538,3.181445863511827
1710871605.055088,3.225585354699029
1710871605.0552223,3.268323474460178
1710871605.0553567,3.3096602227952743
1710871605.055491,3.3481947580973306
1710871605.0556254,3.3832258648342557
1710871605.0557597,3.415104283226861
1710871605.055894,3.4434798028733993
1710871605.0560284,3.4687021043565536
1710871605.0561626,3.4914724032084146
1710871605.0562968,3.5128415955437555
1710871605.0564313,3.5321087307400174
1710871605.0565655,3.5496242841084795
1710871605.0567,3.565388520558675
1710871605.0568342,3.5790506998697915
1710871605.0569685,3.5913115077548556
1710871605.057103,3.6018209987216525
1710871605.0572371,3.6088273260328503
1710871605.0573714,3.614432281917996
1710871605.0575058,3.618285655975342
1710871605.05764,3.620037237803141
1710871605.0577743,3.620037237803141
1710871605.0579088,3.618285655975342
1710871605.058043,3.615132967631022
1710871605.0581775,3.611629803975423
1710871605.0583117,3.6074259546067977
1710871605.058446,3.6021712091233993
1710871605.0585804,3.596566253238254
1710871605.0587146,3.5906110869513617
1710871605.0588489,3.583604759640164
1710871605.0589833,3.5751973258124456
1710871605.0591176,3.566439416673448
1710871605.059252,3.554879029591878
1710871605.0593863,3.542968432108561
1710871605.0595205,3.5293062527974444
1710871605.059655,3.515644073486328
1710871605.0597892,3.5012812084621854
1710871605.0599234,3.4869183434380426
1710871605.0600579,3.473256164126926
1710871605.060192,3.4595939848158093
1710871605.0603263,3.446632491217719
1710871605.0604608,3.431919415791829
1710871605.060595,3.416155179341634
1710871605.0607295,3.3986396259731717
1710871605.0608637,3.37937249077691
1710871605.060998,3.3590544594658747
1710871605.0611324,3.33838595284356
1710871605.0612667,3.3173672358194985
1710871605.061401,3.295998043484158
1710871605.0615354,3.277081118689643
1710871605.0616696,3.257463773091634
1710871605.061804,3.237495952182346
1710871605.0619383,3.217177655961778
1710871605.0620725,3.1951080428229437
1710871605.062207,3.170235951741536
1710871605.0623412,3.1446631749471026
1710871605.0624754,3.1162876553005643
1710871605.06261,3.087562190161811
1710871605.0627441,3.057785563998752
1710871605.0628784,3.0280089378356934
1710871605.0630128,2.998582786983914
1710871605.063147,2.9705577426486545
1710871605.0632815,2.9411313268873425
1710871605.0634158,2.9106542799207897
1710871605.06355,2.878425386216905
1710871605.0636845,2.843043804168701
1710871605.0638187,2.8055604298909507
1710871605.063953,2.765274577670627
1710871605.0640874,2.723937564425998
1710871605.0642216,2.6804987589518228
1710871605.064356,2.637760639190674
1710871605.0644903,2.594322098626031
1710871605.0646245,2.550532817840576
1710871605.064759,2.506743801964654
1710871605.0648932,2.460502518547906
1710871605.0650275,2.4128601286146374
1710871605.065162,2.3634658919440374
1710871605.0652962,2.310568756527371
1710871605.0654306,2.2541684574551053
1710871605.0655649,2.195315890842014
1710871605.065699,2.135412428114149
1710871605.0658336,2.0737575160132513
1710871605.0659678,2.011401785744561
1710871605.066102,1.9476449489593506
1710871605.0662365,1.8824867407480874
1710871605.0663707,1.8155770831637912
1710871605.066505,1.7462151580386691
1710871605.0666394,1.6744010978274875
1710871605.0667737,1.599083873960707
1710871605.0669081,1.5199132760365803
1710871605.0670424,1.4389910962846544
1710871605.0671766,1.3556166489919026
1710871605.067311,1.2694397237565782
1710871605.0674453,1.1825622452629936
1710871605.0675795,1.0942834615707397
1710871605.067714,1.0049537817637126
1710871605.0678482,0.9149234162436591
1710871605.0679827,0.8245427740944756
1710871605.068117,0.7320602734883627
1710871605.0682511,0.637475848197937
1710871605.0683856,0.5411399073070949
1710871605.0685198,0.44235173198911876
1710871605.068654,0.341111421585083
1710871605.0687885,0.23917044202486673
1710871605.0689228,0.13547792202896541
1710871605.069057,0.03178539375464121
1710871605.0691915,-0.07259355651007758
1710871605.0693257,-0.1762658026483324
1710871605.0694602,-0.2792375617557102
1710871605.0695944,-0.38255956437852645
1710871605.0697286,-0.4855313234859043
1710871605.069863,-0.5899040566550361
1710871605.0699973,-0.6953275203704834
1710871605.0701315,-0.8014514711168077
1710871605.070266,-0.908626119295756
1710871605.0704002,-1.0161510441038344
1710871605.0705347,-1.1233256922827826
1710871605.070669,-1.2287492222256131
1710871605.0708032,-1.3327716456519232
1710871605.0709376,-1.4343424638112385
1710871605.0710719,-1.534162097507053
1710871605.071206,-1.632930835088094
1710871605.0713406,-1.7302987310621474
1710871605.0714748,-1.8280168374379475
1710871605.071609,-1.9250343905554876
1710871605.0717435,-2.022402286529541
1710871605.0718777,-2.118369075987074
1710871605.0720122,-2.213285234239366
1710871605.0721464,-2.3043486807081432
1710871605.0722806,-2.3922599686516657
1710871605.072415,-2.4766688876681857
1710871605.0725493,-2.5575751728481717
1710871605.0726836,-2.6360299852159286
1710871605.072818,-2.7116825845506454
1710871605.0729523,-2.7852339214748807
1710871605.0730867,-2.8566837310791016
1710871605.073221,-2.927783065372043
1710871605.0733552,-2.9960807164510093
1710871605.0734897,-3.062276840209961
1710871605.073624,-3.1256710158454046
1710871605.0737581,-3.183811505635579
1710871605.0738926,-3.238449626498752
1710871605.0740268,-3.290636009640164
1710871605.074161,-3.338619338141547
1710871605.0742955,-3.383800983428955
1710871605.0744298,-3.4261804156833224
1710871605.0745642,-3.468910323248969
1710871605.0746984,-3.506736490461561
1710871605.0748327,-3.5449131329854326
1710871605.0749671,-3.5788869857788086
1710871605.0751014,-3.611809942457411
1710871605.0752356,-3.641230265299479
1710871605.07537,-3.6660975880093045
1710871605.0755043,-3.6902644899156356
1710871605.0756388,-3.710578547583686
1710871605.075773,-3.7280909220377603
1710871605.0759072,-3.7442021899753146
1710871605.0760417,-3.7575112448798285
1710871605.076176,-3.7697699334886337
1710871605.0763102,-3.780277305179172
1710871605.0764446,-3.78938357035319
1710871605.0765789,-3.796738783518473
1710871605.076713,-3.802342679765489
1710871605.0768476,-3.807245890299479
1710871605.0769818,-3.8096976280212402
1710871605.0771163,-3.8110987345377603
1710871605.0772505,-3.8103983137342663
1710871605.0773847,-3.8075963656107583
1710871605.0775192,-3.8033933109707303
1710871605.0776534,-3.7970889939202204
1710871605.0777876,-3.789733780754937
1710871605.077922,-3.78167814678616
1710871605.0780563,-3.772922092013889
1710871605.0781908,-3.763815826839871
1710871605.078325,-3.7547092967563205
1710871605.0784593,-3.7445524003770614
1710871605.0785937,-3.7340450286865234
1710871605.078728,-3.721436129675971
1710871605.0788622,-3.707076178656684
1710871605.0789967,-3.691665596432156
1710871605.079131,-3.6745034323798285
1710871605.0792654,-3.6566411124335394
1710871605.0793996,-3.6380781067742243
1710871605.0795338,-3.6195151011149087
1710871605.0796683,-3.6027034123738604
1710871605.0798025,-3.5855415132310653
1710871605.0799367,-3.5694302452935114
1710871605.0800712,-3.552268346150716
1710871605.0802054,-3.534756236606174
1710871605.0803397,-3.5151425997416177
1710871605.0804741,-3.4934274355570474
1710871605.0806084,-3.470311164855957
1710871605.0807428,-3.446494738260905
1710871605.080877,-3.4212769402398004
1710871605.0810113,-3.396409617529975
1710871605.0811458,-3.372242980533176
1710871605.08128,-3.3491267098320856
1710871605.0814142,-3.3260107040405273
1710871605.0815487,-3.301843802134196
1710871605.081683,-3.275575637817383
1710871605.0818174,-3.24755589167277
1710871605.0819516,-3.216734462314182
1710871605.0820858,-3.1831110848320856
1710871605.0822203,-3.1484368112352157
1710871605.0823545,-3.1130623817443848
1710871605.0824888,-3.077337476942274
1710871605.0826232,-3.0409118864271374
1710871605.0827575,-3.0055374569363065
1710871605.0828917,-2.97051297293769
1710871605.0830262,-2.933386961619059
1710871605.0831604,-2.894860108693441
1710871605.0832949,-2.8535313076443143
1710871605.083429,-2.8094005584716797
1710871605.0835633,-2.762467861175537
1710871605.0836978,-2.7134339014689126
1710871605.083832,-2.661947939130995
1710871605.0839663,-2.610812187194824
1710871605.0841007,-2.5582755936516657
1710871605.084235,-2.5057390001085067
1710871605.0843694,-2.451100879245334
1710871605.0845037,-2.3964630232916937
1710871605.0846379,-2.3397233751085067
1710871605.0847723,-2.280181778801812
1710871605.0849066,-2.2171379460228815
1710871605.0850408,-2.1523427963256836
1710871605.0851753,-2.084395488103231
1710871605.0853095,-2.013295888900757
1710871605.0854437,-1.941495868894789
1710871605.0855782,-1.868294874827067
1710871605.0857124,-1.794743670357598
1710871605.085847,-1.7201417022281222
1710871605.0859811,-1.6430879963768852
1710871605.0861154,-1.565683947669135
1710871605.0862498,-1.48582829369439
1710871605.086384,-1.4031708240509033
1710871605.0865183,-1.317010720570882
1710871605.0866528,-1.2287492222256131
1710871605.086787,-1.13838619656033
1710871605.0869215,-1.0452213552263048
1710871605.0870557,-0.9510056840048896
1710871605.08719,-0.8553890387217203
1710871605.0873244,-0.7594221830368042
1710871605.0874586,-0.6624045636918809
1710871605.0875928,-0.5646864573160807
1710871605.0877273,-0.466267897023095
1710871605.0878615,-0.3664483295546638
1710871605.0879958,-0.265578031539917
1710871605.0881302,-0.1626062724325392
1710871605.0882645,-0.05788330402639177
1710871605.088399,0.04860039800405502
1710871605.0885332,0.15544573465983072
1710871605.0886674,0.26299170321888393
1710871605.0888019,0.3694867425494724
1710871605.088936,0.47528114583757186
1710871605.0890703,0.579323967297872
1710871605.0892048,0.6826661692725288
1710871605.089339,0.7846071322758992
1710871605.0894735,0.8865480952792697
1710871605.0896077,0.9888394011391534
1710871605.089742,1.091480983628167
1710871605.0898764,1.1941224998897977
1710871605.0900106,1.2978151109483507
