Epoch Time,x
1710870171.8524172,1.0935828420850966
1710870171.8525498,1.0743156406614516
1710870171.8526826,1.0557490587234497
1710870171.8528152,1.0347303416993883
1710870171.8529477,1.0147625207901
1710870171.8530803,0.9937437375386555
1710870171.853213,0.972374677658081
1710870171.8533456,0.9489037593205769
1710870171.8534782,0.9250824981265597
1710870171.8536108,0.9002102745903863
1710870171.8537436,0.8732362588246663
1710870171.853876,0.8476634158028497
1710870171.8540087,0.8213899532953898
1710870171.8541412,0.7944158713022867
1710870171.854274,0.7670915126800537
1710870171.8544066,0.741168393029107
1710870171.8545392,0.7138440344068739
1710870171.8546717,0.6872202290429009
1710870171.8548045,0.6598958704206679
1710870171.854937,0.6318708260854086
1710870171.8550696,0.6031452284918891
1710870171.8552022,0.5740692880418565
1710870171.855335,0.5449933475918239
1710870171.8554676,0.5155670642852783
1710870171.8556,0.48649112383524573
1710870171.8557327,0.4574151833852132
1710870171.8558655,0.42833924293518066
1710870171.855998,0.3996136122279697
1710870171.8561306,0.3694867425494724
1710870171.8562632,0.3400604592429267
1710870171.856396,0.30958327982160777
1710870171.8565285,0.27840544780095416
1710870171.856661,0.24722763233714634
1710870171.8567936,0.21464856134520635
1710870171.8569264,0.18312043613857693
1710870171.857059,0.15124198463228014
1710870171.8571916,0.11901323166158465
1710870171.8573241,0.08748509817653231
1710870171.857457,0.05595696055226856
1710870171.8575895,0.02372820344236162
1710870171.857722,-0.008849135289589563
1710870171.8578546,-0.04177207748095194
1710870171.8579874,-0.07469501760270861
1710870171.85812,-0.10831845303376515
1710870171.8582525,-0.14194187190797594
1710870171.858385,-0.17521507210201687
1710870171.858518,-0.20883849925465053
1710870171.8586504,-0.24106095234553018
1710870171.858783,-0.27328340543640983
1710870171.8589156,-0.3055058585272895
1710870171.8590484,-0.3373780846595764
1710870171.859181,-0.36819954713185626
1710870171.8593135,-0.39972149663501316
1710870171.859446,-0.43159372276730007
1710870171.8595788,-0.4631156722704569
1710870171.8597114,-0.4939371678564283
1710870171.859844,-0.5254591173595852
1710870171.8599768,-0.5552298823992411
1710870171.8601093,-0.58430016040802
1710870171.860242,-0.6133704053031074
1710870171.8603745,-0.6417401631673177
1710870171.8605072,-0.669409434000651
1710870171.8606398,-0.6974289814631144
1710870171.8607724,-0.7250982522964478
1710870171.860905,-0.752767523129781
1710870171.8610377,-0.7807870705922444
1710870171.8611703,-0.8088065518273247
1710870171.8613029,-0.8357754018571641
1710870171.8614354,-0.8630943960613674
1710870171.8615682,-0.8893626928329468
1710870171.8617008,-0.915630989604526
1710870171.8618333,-0.9404983785417345
1710870171.861966,-0.9667666753133137
1710870171.8620987,-0.991283721394009
1710870171.8622313,-1.0161510441038344
1710870171.8623638,-1.0413686434427898
1710870171.8624964,-1.066586242781745
1710870171.8626292,-1.0904028018315632
1710870171.8627617,-1.1142194271087646
1710870171.8628943,-1.136635012096829
