Epoch Time,x
1710871517.0318875,-1.4998381667666965
1710871517.032022,-1.5937035613589816
1710871517.0321565,-1.6872187455495198
1710871517.032291,-1.780733797285292
1710871517.0324254,-1.8731983502705891
1710871517.03256,-1.9646120071411133
1710871517.0326946,-2.056025664011637
1710871517.032829,-2.1446375052134194
1710871517.0329635,-2.2311478190951877
1710871517.033098,-2.3141556315951877
1710871517.0332325,-2.3940112855699325
1710871517.033367,-2.4700140953063965
1710871517.0335014,-2.5446160634358725
1710871517.0336359,-2.6153654522365994
1710871517.0337703,-2.6854141553243003
1710871517.033905,-2.7547627025180392
1710871517.0340395,-2.822359667883979
1710871517.034174,-2.8882055812411838
1710871517.0343084,-2.9508993360731335
1710871517.034443,-3.010440667470296
1710871517.0345774,-3.06753052605523
1710871517.0347118,-3.121818436516656
1710871517.0348463,-3.170502185821533
1710871517.0349808,-3.218135568830702
1710871517.0351155,-3.2619161076015897
1710871517.03525,-3.304995960659451
1710871517.0353844,-3.346324761708577
1710871517.035519,-3.385902510748969
1710871517.0356534,-3.4233784675598145
1710871517.0357878,-3.4591033723619247
1710871517.0359223,-3.4920263290405273
1710871517.0360568,-3.5221473375956216
1710871517.0361912,-3.549816608428955
1710871517.0363257,-3.57468393113878
1710871517.0364604,-3.5963990953233504
1710871517.0365949,-3.6160127321879068
1710871517.0367293,-3.6338753170437283
1710871517.0368638,-3.649285899268256
1710871517.0369983,-3.6636458502875433
1710871517.0371327,-3.6759045388963485
1710871517.0372672,-3.686411910586887
1710871517.0374017,-3.695518175760905
1710871517.0375361,-3.7025231785244412
1710871517.0376706,-3.708477285173204
1710871517.0378053,-3.7126800749037
1710871517.0379398,-3.714431391821967
1710871517.0380743,-3.716182443830702
1710871517.0382087,-3.7140811814202204
1710871517.0383432,-3.711279233296712
1710871517.0384777,-3.70637575785319
1710871517.0386121,-3.7011220720079208
1710871517.0387466,-3.6937668588426376
1710871517.038881,-3.686411910586887
1710871517.0390158,-3.6790566974216037
1710871517.0391502,-3.6706508530510797
1710871517.0392847,-3.6625952190823026
1710871517.0394192,-3.6531387435065374
1710871517.0395536,-3.6422811614142523
1710871517.039688,-3.6296722624037
1710871517.0398226,-3.615312311384413
1710871517.039957,-3.6009523603651257
1710871517.0400915,-3.584140671624078
1710871517.040226,-3.5680294036865234
1710871517.0403607,-3.5515679253472223
1710871517.0404952,-3.5351064470079208
1710871517.0406296,-3.5200458102756076
1710871517.040764,-3.5046352280510797
1710871517.0408986,-3.4878235393100314
1710871517.041033,-3.470311164855957
1710871517.0411675,-3.4506975279914007
1710871517.041302,-3.4286321534050836
1710871517.0414364,-3.4055161476135254
1710871517.0415711,-3.3806488249037
1710871517.0417056,-3.355781502193875
1710871517.04184,-3.3305639690823026
1710871517.0419745,-3.305696646372477
1710871517.042109,-3.2815297444661455
1710871517.0422435,-3.2580632633633084
1710871517.042378,-3.231795099046495
1710871517.0425124,-3.2055266698201494
1710871517.042647,-3.1761063469780817
1710871517.0427814,-3.1435336007012262
1710871517.042916,-3.110260433620877
1710871517.0430505,-3.074535528818766
1710871517.043185,-3.0384604136149087
1710871517.0433195,-3.0016846126980252
1710871517.043454,-2.9659597078959146
1710871517.0435884,-2.9302348030938044
1710871517.0437229,-2.893459267086453
1710871517.0438573,-2.8563332557678223
1710871517.0439918,-2.816755771636963
1710871517.0441265,-2.7750767601860895
1710871517.044261,-2.730946011013455
1710871517.0443954,-2.6840133137173123
1710871517.04453,-2.6349790891011557
1710871517.0446644,-2.584894233279758
1710871517.0447989,-2.5330580605400934
1710871517.0449333,-2.4812218878004284
1710871517.0450678,-2.4293859799702964
1710871517.0452023,-2.3768493864271374
1710871517.0453367,-2.322211265563965
1710871517.0454714,-2.266172038184272
1710871517.045606,-2.2073311275906033
1710871517.0457404,-2.1456881364186606
1710871517.0458748,-2.0815935399797225
1710871517.0460093,-2.0146968629625106
1710871517.0461438,-1.945348580678304
1710871517.0462782,-1.87494953473409
1710871517.0464127,-1.8034997251298692
1710871517.0465472,-1.7313494947221544
1710871517.0466816,-1.6577981577979193
1710871517.0468163,-1.5835464000701904
1710871517.0469508,-1.5068430370754666
1710871517.0470853,-1.4287385675642226
1710871517.0472198,-1.3485327031877306
1710871517.0473542,-1.2658751010894775
1710871517.0474887,-1.1797149976094563
1710871517.0476232,-1.0925042629241943
1710871517.0477576,-1.0031920671463013
1710871517.047892,-0.9121285544501411
1710871517.0480268,-0.8200144105487399
1710871517.0481613,-0.7286006874508327
1710871517.0482957,-0.6354357798894247
1710871517.0484302,-0.5426210827297634
1710871517.0485647,-0.4491059316529168
1710871517.0486991,-0.3538395298851861
1710871517.0488336,-0.25752241412798565
1710871517.048968,-0.15840335024727714
1710871517.0491025,-0.05893403457270728
1710871517.049237,0.04264508270555072
1710871517.0493717,0.14458604984813267
1710871517.0495062,0.24652701285150316
1710871517.0496407,0.3484679592980279
1710871517.0497751,0.44900768333011204
1710871517.0499096,0.5488467878765529
1710871517.050044,0.6476349300808376
1710871517.0501785,0.745372109942966
1710871517.050313,0.8434596326616075
1710871517.0504475,0.9422478410932753
1710871517.0505822,1.0413862599266899
1710871517.0507166,1.140875021616618
1710871517.050851,1.241414811876085
1710871517.0509856,1.3402028878529866
1710871517.05112,1.437589857313368
1710871517.0512545,1.5332251124911838
1710871517.051389,1.6253573364681668
1710871517.0515234,1.71503742535909
1710871517.051658,1.8019149038526747
1710871517.0517924,1.888091829087999
1710871517.051927,1.9732177257537842
1710871517.0520616,2.0586939652760825
1710871517.052196,2.1424187554253473
1710871517.0523305,2.226143413119846
1710871517.052465,2.3077662785847983
1710871517.0525994,2.3858859803941512
1710871517.052734,2.461553414662679
1710871517.0528684,2.533367474873861
1710871517.0530028,2.601328161027696
1710871517.0531373,2.6657856835259333
1710871517.053272,2.7281414137946234
1710871517.0534065,2.788395086924235
1710871517.053541,2.8465469678243003
1710871517.0536754,2.903647952609592
1710871517.05381,2.9589973555670843
1710871517.0539443,3.0125951766967773
1710871517.0540788,3.064091205596924
1710871517.0542133,3.111033174726698
1710871517.0543478,3.15482219060262
1710871517.0544825,3.1954582532246905
1710871517.054617,3.233642578125
1710871517.0547514,3.268323474460178
1710871517.0548859,3.3012527889675565
1710871517.0550203,3.3331312073601618
1710871517.0551548,3.3629078335232205
1710871517.0552893,3.3909328778584795
1710871517.0554237,3.4175565507676864
1710871517.0555582,3.4417282210456
1710871517.0556927,3.4630971484714084
1710871517.0558274,3.4827147589789496
1710871517.0559618,3.4988292058308916
1710871517.0560963,3.5131918059455023
1710871517.0562308,3.5254528787400985
1710871517.0563653,3.53491120868259
1710871517.0564997,3.5433189074198403
1710871517.0566342,3.550324969821506
1710871517.0567687,3.5562804010179305
1710871517.0569031,3.561535146501329
1710871517.0570378,3.564337624443902
1710871517.0571723,3.565738730960422
1710871517.0573068,3.5674903127882214
1710871517.0574412,3.566439416673448
1710871517.0575757,3.5650380452473955
1710871517.0577102,3.5611846711900497
1710871517.0578446,3.5559299257066512
1710871517.057979,3.5492740737067328
1710871517.0581136,3.5408666398790145
1710871517.058248,3.530707624223497
1710871517.0583827,3.5205483436584473
1710871517.0585172,3.510739803314209
1710871517.0586517,3.499880101945665
1710871517.0587862,3.488669925265842
1710871517.0589206,3.4771098030938044
1710871517.059055,3.4662501017252603
1710871517.0591896,3.4525879224141436
1710871517.059324,3.438575267791748
1710871517.0594585,3.423161506652832
1710871517.0595932,3.4056459532843695
1710871517.0597277,3.3877799246046276
1710871517.0598621,3.3692134751213922
1710871517.0599966,3.350997236039903
1710871517.060131,3.3334814177619085
1710871517.0602655,3.315965864393446
1710871517.0604,3.2988005214267306
1710871517.0605345,3.280584282345242
1710871517.060669,3.2630687289767795
1710871517.0608034,3.242050011952718
1710871517.0609381,3.219629923502604
1710871517.0610726,3.1958087285359698
1710871517.061207,3.170235951741536
1710871517.0613415,3.1443126996358233
1710871517.061476,3.118389712439643
1710871517.0616105,3.0921162499321833
1710871517.061745,3.0661929978264704
1710871517.0618794,3.0406202210320368
1710871517.0620139,3.01399654812283
1710871517.0621483,2.984920607672797
1710871517.062283,2.954093085394965
1710871517.0624175,2.921513981289334
1710871517.062552,2.8854317135281033
1710871517.0626864,2.847597863939073
1710871517.062821,2.8087133831448026
1710871517.0629554,2.76947816212972
1710871517.0630898,2.7298929956224227
1710871517.0632243,2.6903075642055936
1710871517.0633588,2.6510726081000433
1710871517.0634935,2.610436280568441
1710871517.063628,2.568398846520318
1710871517.0637624,2.5235589345296225
1710871517.063897,2.476616965399848
1710871517.0640314,2.426872518327501
1710871517.0641658,2.3743255933125815
1710871517.0643003,2.3214284578959146
1710871517.0644348,2.2667797406514487
1710871517.0645692,2.211430337693956
1710871517.0647037,2.1553802490234375
1710871517.0648384,2.098629607094659
1710871517.0649729,2.0404777261945934
1710871517.0651073,1.980224053064982
1710871517.0652418,1.9182186656528049
1710871517.0653763,1.8516593509250217
1710871517.0655107,1.7840490076276991
1710871517.0656452,1.7129355006747775
1710871517.0657797,1.6393698586357963
1710871517.0659142,1.5644029776255288
1710871517.0660489,1.487334171930949
1710871517.0661833,1.4092144701215956
1710871517.0663178,1.3303942150539823
1710871517.0664523,1.2505229314168294
1710871517.0665867,1.1692504088083904
1710871517.0667212,1.0858759615156386
1710871517.0668557,1.0003997219933403
1710871517.0669901,0.9124712149302164
1710871517.0671246,0.8220905727810329
1710871517.067259,0.7299584150314331
1710871517.0673938,0.6353739897410074
1710871517.0675282,0.5393883254792955
1710871517.0676627,0.4416511125034756
1710871517.0677972,0.3439138995276557
1710871517.0679317,0.24652701285150316
1710871517.0680661,0.14808918039004007
1710871517.0682006,0.04965133551094267
1710871517.068335,-0.049127203722794846
1710871517.0684695,-0.1489467587735918
1710871517.0686042,-0.25051754381921554
1710871517.0687387,-0.3527887993388706
1710871517.0688732,-0.45681128899256385
1710871517.0690076,-0.5601333247290717
1710871517.069142,-0.664856301413642
1710871517.0692766,-0.7678280274073283
1710871517.069411,-0.8690485689375136
1710871517.0695455,-0.9692183468076918
1710871517.06968,-1.067286729812622
1710871517.0698144,-1.1650048361884222
1710871517.0699492,-1.2616721789042156
1710871517.0700836,-1.3579893112182617
1710871517.070218,-1.4553570747375488
1710871517.0703526,-1.552374760309855
1710871517.070487,-1.6486918926239014
1710871517.0706215,-1.7453592353396945
1710871517.070756,-1.8402753935919867
1710871517.0708904,-1.9320392608642578
1710871517.071025,-2.021001312467787
1710871517.0711594,-2.1078618367513022
1710871517.071294,-2.1919204129113092
1710871517.0714285,-2.273527251349555
1710871517.071563,-2.354083326127794
1710871517.0716975,-2.434289190504286
1710871517.071832,-2.512043582068549
1710871517.0719664,-2.5887468126085067
1710871517.0721009,-2.6640494664510093
1710871517.0722353,-2.736199696858724
1710871517.0723698,-2.8051977687411838
1710871517.0725045,-2.8703432612948947
1710871517.072639,-2.9323363304138184
1710871517.0727735,-2.99082703060574
1710871517.072908,-3.04581536187066
1710871517.0730424,-3.0990526411268444
1710871517.0731769,-3.15053833855523
1710871517.0733113,-3.2006231943766275
1710871517.0734458,-3.2486067877875433
1710871517.0735803,-3.2944885889689126
1710871517.0737147,-3.3379189173380532
1710871517.0738494,-3.3788975079854326
1710871517.073984,-3.415673043992784
1710871517.0741184,-3.4499971071879068
1710871517.0742528,-3.481869167751736
1710871517.0743873,-3.5102391242980957
1710871517.0745218,-3.536857499016656
1710871517.0746562,-3.561024400922987
1710871517.0747907,-3.5830897755093045
1710871517.0749252,-3.6037543084886337
1710871517.07506,-3.622667524549696
1710871517.0751944,-3.639129002888997
1710871517.0753288,-3.6538391643100314
1710871517.0754633,-3.6667982737223306
1710871517.0755978,-3.6776555909050836
1710871517.0757322,-3.6867621209886337
1710871517.0758667,-3.6941170692443848
1710871517.0760012,-3.69867033428616
1710871517.0761356,-3.702172703213162
1710871517.07627,-3.7039240201314287
1710871517.0764048,-3.70497465133667
1710871517.0765393,-3.7039240201314287
1710871517.0766737,-3.7025231785244412
1710871517.0768082,-3.70007144080268
1710871517.0769427,-3.6969190173678927
1710871517.0770772,-3.693416648440891
1710871517.0772116,-3.6881629625956216
1710871517.077346,-3.6818586455451117
1710871517.0774806,-3.6741532219780817
1710871517.0776153,-3.6643465360005694
1710871517.0777497,-3.652788268195258
1710871517.0778842,-3.640529844495985
1710871517.0780187,-3.625819683074951
1710871517.0781531,-3.611809942457411
1710871517.0782876,-3.5974497265285916
1710871517.078422,-3.584140671624078
1710871517.0785565,-3.570130666097005
1710871517.078691,-3.556120925479465
1710871517.0788255,-3.541060553656684
1710871517.0789602,-3.5249492857191296
1710871517.0790946,-3.5060360696580672
1710871517.079229,-3.4857220119900174
1710871517.0793636,-3.464357058207194
1710871517.079498,-3.441591262817383
1710871517.0796325,-3.418474992116292
1710871517.079767,-3.396059407128228
1710871517.0799015,-3.374694718254937
1710871517.080036,-3.3533297644721136
1710871517.0801704,-3.33196481068929
1710871517.080305,-3.3088488048977323
1710871517.0804396,-3.2850321133931475
1710871517.080574,-3.2598145802815752
1710871517.0807085,-3.231444888644748
1710871517.080843,-3.2020243008931475
1710871517.0809774,-3.170502185821533
1710871517.081112,-3.1393305460611978
1710871517.0812464,-3.1078086958991156
1710871517.0813808,-3.078037897745768
1710871517.0815156,-3.04721646838718
1710871517.08165,-3.0163950390285916
1710871517.0817845,-2.98452271355523
1710871517.081919,-2.9491480191548667
1710871517.0820534,-2.912022272745768
1710871517.082188,-2.8717441029018826
1710871517.0823224,-2.830415301852756
1710871517.0824568,-2.7859343422783747
1710871517.0825913,-2.7404024865892196
1710871517.0827258,-2.6941704750061035
1710871517.0828605,-2.6482884089152017
1710871517.082995,-2.6024063428243003
1710871517.0831294,-2.5554736455281577
1710871517.0832639,-2.506439685821533
1710871517.0833983,-2.456004354688856
1710871517.0835328,-2.4013662338256836
1710871517.0836673,-2.345327271355523
1710871517.0838017,-2.287186781565348
1710871517.0839362,-2.2265945540534124
1710871517.084071,-2.1642511420779758
1710871517.0842054,-2.101207176844279
1710871517.0843399,-2.036762237548828
1710871517.0844743,-1.9719670878516302
1710871517.0846088,-1.9061211744944253
1710871517.0847433,-1.8388744195302327
1710871517.0848777,-1.7695260047912598
1710871517.0850122,-1.698076327641805
1710871517.0851467,-1.623824569914076
1710871517.0852811,-1.546420521206326
1710871517.0854158,-1.467265420489841
1710871517.0855503,-1.386008792453342
1710871517.0856848,-1.303351190355089
1710871517.0858192,-1.219642824596829
1710871517.0859537,-1.135234038035075
1710871517.0860882,-1.0501247644424438
1710871517.0862226,-0.9639647271898057
1710871517.086357,-0.8771042029062907
1710871517.0864916,-0.7888426383336384
1710871517.086626,-0.6984796788957384
1710871517.0867608,-0.6067157453960842
1710871517.0868952,-0.512149863772922
1710871517.0870297,-0.41548248794343734
1710871517.0871642,-0.31776441468132866
1710871517.0872986,-0.21829509072833592
1710871517.087433,-0.11987650560008155
1710871517.0875676,-0.019356457309590444
1710871517.087702,0.07907758984300825
1710871517.0878365,0.17716512084007263
1710871517.0879712,0.2759532630443573
1710871517.0881057,0.37404080231984455
1710871517.0882401,0.47423018349541557
1710871517.0883746,0.5744195646709865
1710871517.088509,0.6753096315595839
1710871517.0886436,0.7765499750773112
1710871517.088778,0.8781405952241685
1710871517.0889125,0.9786803192562527
1710871517.089047,1.0774684614605374
1710871517.0891814,1.1745050218370225
1710871517.0893161,1.2687391704983182
1710871517.0894506,1.360521051618788
1710871517.089585,1.4512520366244845
1710871517.0897195,1.5405816502041287
1710871517.089854,1.6313126352098253
1710871517.0899885,1.7195914851294622
1710871517.090123,1.8085708883073595
1710871517.0902574,1.8971999486287434
1710871517.0903919,1.984077427122328
1710871517.0905266,2.0674518744150796
1710871517.090661,2.149074739880032
1710871517.0907955,2.226844098832872
1710871517.09093,2.3021613226996527
1710871517.0910645,2.374676068623861
1710871517.091199,2.445789443122016
1710871517.0913334,2.5151512357923718
1710871517.0914679,2.584162818060981
1710871517.0916023,2.6510726081000433
1710871517.0917368,2.717982398139106
1710871517.0918715,2.7817392349243164
1710871517.092006,2.842343383365207
1710871517.0921404,2.900144788953993
1710871517.092275,2.953392399681939
1710871517.0924094,3.00383726755778
1710871517.0925438,3.0507792366875544
1710871517.0926783,3.095619413587782
1710871517.0928128,3.137656847635905
1710871517.0929472,3.1779426998562283
1710871517.093082,3.217177655961778
1710871517.0932164,3.2550115055508084
1710871517.093351,3.2903930875990124
1710871517.0934854,3.322621981302897
1710871517.0936198,3.3523983425564237
1710871517.0937543,3.37937249077691
1710871517.0938888,3.4031936857435436
1710871517.0940232,3.4245628780788846
1710871517.0941577,3.44312932756212
1710871517.0942922,3.4599444601270886
1710871517.0944269,3.4750077459547253
1710871517.0945613,3.489370610978868
1710871517.0946958,3.5019818941752114
1710871517.0948303,3.5128415955437555
1710871517.0949647,3.5215995046827526
1710871517.0950992,3.5303571489122176
1710871517.0952337,3.535611894395616
1710871517.0953681,3.5408666398790145
1710871517.0955026,3.5440193282233343
1710871517.095637,3.545420699649387
1710871517.0957718,3.5457709100511337
1710871517.0959063,3.5436691178215876
1710871517.0960407,3.541567325592041
1710871517.0961752,3.539115058051215
1710871517.0963097,3.5352616839938693
1710871517.0964441,3.530707624223497
1710871517.0965786,3.5265037748548718
1710871517.096713,3.5208988189697266
1710871517.0968475,3.5149433877733016
1710871517.0969822,3.507586850060357
1710871517.0971167,3.4981285201178656
1710871517.0972512,3.4876190291510687
1710871517.0973856,3.4750077459547253
1710871517.09752,3.460995356241862
1710871517.0976546,3.4462822808159723
1710871517.097789,3.430518044365777
1710871517.0979235,3.415104283226861
1710871517.098058,3.4000409973992243
1710871517.0981925,3.384977446662055
1710871517.0983272,3.3699141608344183
1710871517.0984616,3.353449238671197
1710871517.098596,3.3366343710157604
1710871517.0987306,3.3173672358194985
1710871517.098865,3.2973994149102106
1710871517.0989995,3.2749793264600964
1710871517.099134,3.252909713321262
1710871517.0992684,3.230489624871148
1710871517.099403,3.20736911561754
1710871517.0995376,3.185299237569173
1710871517.099672,3.1642805205451117
1710871517.0998065,3.142561117808024
1710871517.099941,3.1201412942674422
1710871517.1000755,3.095969623989529
1710871517.10021,3.069696161482069
1710871517.1003444,3.041320906745063
1710871517.100479,3.011544280582004
1710871517.1006134,2.9793153868781195
