Epoch Time,x
1710870722.771024,-2.4027673403422036
1710870722.7711554,-2.4164268705579968
1710870722.7712867,-2.4293859799702964
1710870722.771418,-2.440943982866075
1710870722.7715495,-2.451100879245334
1710870722.771681,-2.4602074093288846
1710870722.7718124,-2.4689634641011557
1710870722.7719438,-2.476318677266439
1710870722.7720752,-2.4829732047186956
1710870722.7722065,-2.488927311367459
1710870722.772338,-2.494180997212728
1710870722.7724693,-2.4980335765414767
1710870722.7726007,-2.5008357895745172
1710870722.772732,-2.501886420779758
1710870722.7728634,-2.5022366311815047
1710870722.772995,-2.502586841583252
1710870722.7731264,-2.5001351038614907
1710870722.7732577,-2.498734262254503
1710870722.773389,-2.495582103729248
1710870722.7735205,-2.49278015560574
1710870722.7736518,-2.4885771009657116
1710870722.7737832,-2.482622994316949
1710870722.7739146,-2.4756179915534124
1710870722.774046,-2.4672121471828885
1710870722.7741776,-2.4570552508036294
1710870722.774309,-2.445146772596571
1710870722.7744403,-2.4328883488972983
1710870722.7745717,-2.419579029083252
1710870722.774703,-2.4055692884657116
1710870722.7748344,-2.3922599686516657
1710870722.7749658,-2.3775498072306314
1710870722.7750971,-2.362138960096571
1710870722.7752285,-2.346027692159017
1710870722.77536,-2.3288657930162215
1710870722.7754915,-2.3099525769551597
1710870722.7756228,-2.289988729688856
1710870722.7757542,-2.26897398630778
1710870722.7758856,-2.2465584013197155
1710870722.776017,-2.2241428163316512
1710870722.7761483,-2.20137702094184
1710870722.7762797,-2.178611093097263
1710870722.776411,-2.1551447444491916
1710870722.7765424,-2.130277421739366
1710870722.776674,-2.105059888627794
1710870722.7768054,-2.0780910385979547
1710870722.7769368,-2.049020793702867
1710870722.7770681,-2.018899785147773
1710870722.7771995,-1.9873778025309243
1710870722.7773309,-1.9551553991105821
1710870722.7774622,-1.9225826528337266
1710870722.7775936,-1.8896598286098905
1710870722.777725,-1.8560363186730278
1710870722.7778566,-1.8234635723961723
1710870722.777988,-1.7887894312540689
1710870722.7781193,-1.7534148693084717
1710870722.7782507,-1.716989411248101
1710870722.778382,-1.6791631115807426
1710870722.7785134,-1.6399357053968642
1710870722.7786448,-1.5993074576059976
1710870722.7787762,-1.5576284461551242
1710870722.7789075,-1.5152488814459906
1710870722.7790391,-1.473219527138604
1710870722.7791705,-1.4297893312242296
1710870722.779302,-1.387059556113349
1710870722.7794333,-1.3415278328789604
1710870722.7795646,-1.2970467408498128
1710870722.779696,-1.2497638331519232
1710870722.7798274,-1.2017803721957736
1710870722.7799587,-1.152746280034383
1710870722.78009,-1.1023110813564725
1710870722.7802215,-1.0515257385041978
1710870722.780353,-0.9996895657645332
1710870722.7804844,-0.9471529722213745
1710870722.7806158,-0.8953168657090929
1710870722.7807472,-0.8431304825676812
1710870722.7808785,-0.7923451397154067
1710870722.78101,-0.7391079929139879
1710870722.7811413,-0.6869216759999593
1710870722.7812726,-0.6336845291985406
1710870722.781404,-0.5800972382227579
1710870722.7815356,-0.5254591173595852
1710870722.781667,-0.46977033217748004
1710870722.7817984,-0.41338102685080635
1710870722.7819297,-0.3573419650395711
1710870722.782061,-0.3020034233729045
1710870722.7821925,-0.2445633874999152
1710870722.7823238,-0.18817409873008728
1710870722.7824552,-0.13318577574359045
1710870722.7825866,-0.076446243458324
1710870722.7827182,-0.018655968209107716
1710870722.7828496,0.03914195630285475
