Epoch Time,x
1710870899.67147,2.535819742414686
1710870899.6716034,2.5176035033331976
1710870899.671737,2.4986865785386825
1710870899.6718705,2.4787187576293945
1710870899.672004,2.456298934088813
1710870899.6721375,2.4324774742126465
1710870899.672271,2.4065544870164657
1710870899.6724045,2.3792301283942328
1710870899.672538,2.3515552944607205
1710870899.6726716,2.322479354010688
1710870899.672805,2.2941040992736816
1710870899.6729388,2.264677948421902
1710870899.6730723,2.2349013222588434
1710870899.6732059,2.203723457124498
1710870899.6733394,2.171845038731893
1710870899.673473,2.137864695654975
1710870899.6736064,2.102833456463284
1710870899.67374,2.0660506354437933
1710870899.6738734,2.0271658897399902
1710870899.674007,1.988281144036187
1710870899.6741405,1.9479952918158636
1710870899.674274,1.907358964284261
1710870899.6744075,1.8667227692074246
1710870899.674541,1.8253858884175618
1710870899.6746745,1.7833483219146729
1710870899.674808,1.740960545010037
1710870899.6749415,1.6961205005645752
1710870899.675075,1.6512804561191134
1710870899.6752086,1.6032877233293321
1710870899.675342,1.5549445152282715
1710870899.6754756,1.5055504110124376
1710870899.675609,1.4554557535383437
1710870899.6757429,1.4050107532077365
1710870899.6758764,1.35351472430759
1710870899.67601,1.3020188278622098
1710870899.6761434,1.2501725885603163
1710870899.676277,1.1965747674306233
1710870899.6764104,1.141575707329644
1710870899.676544,1.0858759615156386
1710870899.6766775,1.0277240806155734
1710870899.676811,0.968521237373352
1710870899.6769445,0.9075668785307143
1710870899.677078,0.8455615573459201
1710870899.6772115,0.783556236161126
1710870899.677345,0.7208502292633057
1710870899.6774786,0.6588449080785116
1710870899.677612,0.5943873855802748
1710870899.6777456,0.5323820975091722
1710870899.677879,0.46862519449657863
1710870899.6780126,0.4031167427698771
1710870899.6781461,0.33795860078599715
1710870899.6782796,0.2720998227596283
1710870899.6784134,0.20483980576197305
1710870899.678547,0.13722947902149624
1710870899.6786804,0.06961915228101942
1710870899.678814,0.0020088237296375963
1710870899.6789474,-0.06488818675279617
1710870899.679081,-0.13178480168183646
1710870899.6792145,-0.19868142075008816
1710870899.679348,-0.265578031539917
1710870899.6794815,-0.3335253728760613
1710870899.679615,-0.4007722602950202
1710870899.6797485,-0.46942008866204155
1710870899.679882,-0.5380679170290629
1710870899.6800156,-0.6074162324269613
1710870899.680149,-0.6778152783711752
1710870899.6802826,-0.7464631398518881
1710870899.680416,-0.8144105143017238
1710870899.6805496,-0.8809568484624226
1710870899.6806831,-0.9471529722213745
1710870899.6808167,-1.0122983985477023
1710870899.6809502,-1.0756925741831462
1710870899.681084,-1.13908674981859
1710870899.6812174,-1.2021307150522869
1710870899.681351,-1.2651745478312175
1710870899.6814845,-1.3275180922614203
1710870899.681618,-1.3895112938351102
1710870899.6817515,-1.450103521347046
1710870899.681885,-1.5103454060024686
1710870899.6820185,-1.568485895792643
1710870899.682152,-1.62522554397583
1710870899.6822855,-1.6809142960442436
1710870899.682419,-1.7352020740509033
1710870899.6825526,-1.7891397741105821
1710870899.682686,-1.8427269988589816
1710870899.6828196,-1.8956139352586534
1710870899.6829531,-1.946749554740058
1710870899.6830866,-1.9985857274797227
1710870899.6832201,-2.0476198196411133
1710870899.6833537,-2.095603280597263
1710870899.6834872,-2.1418355570899115
1710870899.6836207,-2.185265753004286
1710870899.6837544,-2.2272949748569064
1710870899.683888,-2.267222934299045
1710870899.6840215,-2.3057497872246637
1710870899.684155,-2.3432257440355087
1710870899.6842885,-2.3800015449523926
1710870899.684422,-2.41467555363973
1710870899.6845555,-2.4489996168348522
1710870899.684689,-2.4812218878004284
1710870899.6848226,-2.5123937924702964
1710870899.684956,-2.5414639049106174
1710870899.6850896,-2.5694833861456976
1710870899.685223,-2.59610202577379
1710870899.6853566,-2.6206191380818686
1710870899.6854901,-2.645136250389947
1710870899.6856236,-2.667551835378011
1710870899.6857572,-2.6889167891608343
1710870899.6858907,-2.7095810572306314
1710870899.6860242,-2.728144062889947
1710870899.6861577,-2.746006382836236
1710870899.6862912,-2.7614172299702964
1710870899.6864247,-2.7761273913913302
1710870899.6865585,-2.7890865008036294
1710870899.686692,-2.801695399814182
1710870899.6868255,-2.812552981906467
1710870899.686959,-2.821659247080485
1710870899.6870925,-2.8293646706475153
1710870899.687226,-2.836019198099772
1710870899.6873596,-2.841973304748535
1710870899.687493,-2.845475938585069
1710870899.6876266,-2.8486280971103244
1710870899.68776,-2.850379149119059
1710870899.6878936,-2.8514300452338324
1710870899.6880271,-2.8510798348320856
1710870899.6881607,-2.8517802556355796
1710870899.6882942,-2.850379149119059
1710870899.6884277,-2.8479274113972983
1710870899.6885612,-2.844074832068549
1710870899.6886947,-2.839171356625027
1710870899.6888282,-2.8321666187710233
1710870899.6889617,-2.823410563998752
1710870899.6890953,-2.8136036131117077
1710870899.689229,-2.8034464518229165
1710870899.6893625,-2.7922386593288846
1710870899.689496,-2.7806806564331055
1710870899.6896296,-2.7684222327338324
1710870899.689763,-2.755112912919786
1710870899.6898966,-2.741103172302246
1710870899.69003,-2.7256923251681857
1710870899.6901636,-2.7088806364271374
1710870899.6902971,-2.689967420366075
1710870899.6904306,-2.670353783501519
1710870899.6905642,-2.649339040120443
1710870899.6906977,-2.6290249824523926
1710870899.6908312,-2.606959607866075
1710870899.6909647,-2.5859448644849987
1710870899.6910982,-2.5645801756117077
1710870899.6912317,-2.5425148010253906
1710870899.6913652,-2.519748740726047
1710870899.6914988,-2.493480576409234
1710870899.6916323,-2.4682630432976618
1710870899.6917658,-2.439542876349555
1710870899.6918995,-2.411173184712728
1710870899.692033,-2.3800015449523926
1710870899.6921666,-2.3498805363972983
1710870899.6923,-2.3169575797186956
1710870899.6924336,-2.285785675048828
1710870899.692567,-2.2525125079684787
1710870899.6927006,-2.2192394733428955
1710870899.6928341,-2.185615963406033
1710870899.6929677,-2.1491906378004284
1710870899.6931012,-2.111364205678304
1710870899.6932347,-2.0710861682891846
1710870899.6933682,-2.030107577641805
1710870899.6935017,-1.9873778025309243
1710870899.6936352,-1.944297817018297
1710870899.6937687,-1.8994666470421684
1710870899.6939023,-1.855335897869534
1710870899.6940358,-1.8105045954386392
1710870899.6941693,-1.7649728722042508
1710870899.6943028,-1.7190909385681152
1710870899.6944363,-1.6711074776119657
1710870899.69457,-1.6213728321923149
1710870899.6947036,-1.5705874231126573
1710870899.694837,-1.5184010399712455
1710870899.6949706,-1.46481368276808
1710870899.6951041,-1.4101756943596733
1710870899.6952376,-1.3555375734965007
1710870899.6953712,-1.300899452633328
1710870899.6955047,-1.2455609109666612
1710870899.6956382,-1.1898721588982475
1710870899.6957717,-1.134883827633328
1710870899.6959052,-1.077794035275777
1710870899.6960387,-1.0207042429182265
1710870899.6961722,-0.9611627790662978
1710870899.6963058,-0.9016212489869859
1710870899.6964393,-0.8406788110733032
1710870899.6965728,-0.7783353328704834
1710870899.6967063,-0.7156416442659166
1710870899.6968398,-0.6525977452596029
1710870899.6969733,-0.588853292995029
1710870899.6971068,-0.5247586303287082
1710870899.6972404,-0.4610142111778259
1710870899.697374,-0.3958688179651896
1710870899.6975076,-0.3303731812371148
1710870899.6976411,-0.26347657044728595
1710870899.6977746,-0.19517898559570312
1710870899.6979082,-0.126531140671836
1710870899.6980417,-0.057182816995514765
1710870899.6981752,0.012518201644221941
1710870899.6983087,0.08188009262084961
1710870899.6984422,0.15124198463228014
1710870899.6985757,0.21920262111557853
1710870899.6987092,0.28716325759887695
1710870899.6988428,0.3530220521820916
1710870899.6989763,0.4192311233944363
1710870899.6991098,0.4847395751211378
1710870899.6992433,0.5516492658191257
1710870899.6993768,0.617858370145162
1710870899.6995103,0.6837171316146851
1710870899.6996439,0.7506268554263644
1710870899.6997774,0.8168358935250176
1710870899.6999109,0.8812934160232544
1710870899.7000446,0.9461012813780043
1710870899.7001781,1.0095078415340848
1710870899.7003117,1.0718634393480089
1710870899.7004452,1.13316814104716
1710870899.7005787,1.194823185602824
1710870899.7007122,1.2554272015889485
1710870899.7008457,1.3163816928863525
1710870899.7009792,1.3776863945855033
1710870899.7011127,1.437940067715115
1710870899.7012463,1.4967926343282063
1710870899.7013798,1.5552948580847845
1710870899.7015133,1.6120455000135634
1710870899.7016468,1.6663438744015164
1710870899.7017803,1.718540456559923
1710870899.7019138,1.7693357997470431
1710870899.7020473,1.818729903962877
1710870899.7021809,1.868124008178711
1710870899.7023144,1.9161168734232583
1710870899.702448,1.9630587100982666
1710870899.7025814,2.0092999935150146
1710870899.7027152,2.054490248362223
1710870899.7028487,2.0982793966929116
1710870899.7029822,2.1403168307410345
1710870899.7031157,2.180252472559611
1710870899.7032492,2.218786875406901
1710870899.7033827,2.2559200392829046
1710870899.7035162,2.291301621331109
1710870899.7036498,2.3252818319532604
1710870899.7037833,2.3582114113701715
1710870899.7039168,2.390089829762777
1710870899.7040503,2.420917352040609
1710870899.7041838,2.450693713294135
1710870899.7043173,2.4773176511128745
1710870899.7044508,2.503941324022081
1710870899.7045844,2.526711622873942
1710870899.7047179,2.550182607438829
1710870899.7048514,2.5708511140611434
1710870899.704985,2.5897680388556585
1710870899.7051184,2.608684698740641
1710870899.705252,2.6247991455925836
1710870899.7053857,2.641263802846273
1710870899.7055192,2.6563273535834417
1710870899.7056527,2.669288847181532
1710870899.7057862,2.6819001303778753
1710870899.7059197,2.6934605174594455
1710870899.7060533,2.703619533114963
1710870899.7061868,2.7127276526557074
1710870899.7063203,2.7207848760816784
1710870899.7064538,2.7277912033928766
1710870899.7065873,2.7330456839667425
1710870899.7067208,2.737599743737115
1710870899.7068543,2.7411029073927136
1710870899.7069879,2.7428544892205133
1710870899.7071214,2.74320469962226
1710870899.707255,2.74320469962226
1710870899.7073884,2.741453382703993
1710870899.707522,2.7390011151631675
1710870899.7076554,2.7354979515075684
1710870899.707789,2.731294102138943
1710870899.7079225,2.725338935852051
1710870899.708056,2.718332608540853
1710870899.7081897,2.7102753851148815
1710870899.7083232,2.700116369459364
1710870899.7084568,2.688906457689073
1710870899.7085903,2.67629517449273
1710870899.7087238,2.6626329951816134
1710870899.7088573,2.649321026272244
1710870899.7089908,2.634607950846354
1710870899.7091243,2.6202450858222113
1710870899.7092578,2.6051817999945746
1710870899.7093914,2.588716877831353
1710870899.7095249,2.5712013244628906
1710870899.7096584,2.5519341892666287
1710870899.709792,2.5312656826443143
1710870899.7099254,2.5102469656202526
1710870899.710059,2.487126456366645
1710870899.7101924,2.463655471801758
1710870899.710326,2.4394838015238443
1710870899.7104595,2.4156626065572104
1710870899.710593,2.3907902505662704
1710870899.7107265,2.3652174737718368
1710870899.7108603,2.3385938008626304
1710870899.7109938,2.311269442240397
1710870899.7111273,2.2814928160773382
1710870899.7112608,2.250665293799506
1710870899.7113943,2.2170352935791016
1710870899.7115278,2.1830549505021835
1710870899.7116613,2.1473231580522323
1710870899.7117949,2.1129924721188016
1710870899.7119284,2.077260547214084
1710870899.712062,2.0404777261945934
1710870899.7121954,2.004045248031616
1710870899.712329,1.9662115308973525
1710870899.7124624,1.9273267851935492
1710870899.712596,1.8870408005184598
1710870899.7127295,1.8446530236138237
1710870899.712863,1.8012142181396484
1710870899.7129965,1.7560239632924397
1710870899.71313,1.710833575990465
1710870899.7132635,1.6635413964589436
1710870899.713397,1.6158988740709093
1710870899.7135308,1.568606694539388
1710870899.7136643,1.519212590323554
1710870899.7137978,1.4698186185624864
1710870899.7139313,1.41832258966234
1710870899.7140648,1.3654254542456732
1710870899.7141984,1.310426394144694
1710870899.7143319,1.2543763054741752
1710870899.7144654,1.1976256635453966
1710870899.714599,1.1384228865305583
1710870899.7147324,1.0795703199174669
1710870899.714866,1.0200172000461154
1710870899.7149994,0.9604640801747639
1710870899.715133,0.9002102745903863
1710870899.7152665,0.8392559157477485
1710870899.7154,0.7786518335342407
1710870899.7155335,0.7176974746916029
1710870899.715667,0.6553418106502956
1710870899.7158005,0.5919352504942152
1710870899.715934,0.5267770753966438
1710870899.7160676,0.4616189334127638
1710870899.7162013,0.3950595524575975
1710870899.7163348,0.3285001715024312
1710870899.7164683,0.2612401379479302
1710870899.7166018,0.19468074043591815
1710870899.7167354,0.12882197896639505
1710870899.7168689,0.06156196196873982
1710870899.7170024,-0.006047182509468662
1710870899.717136,-0.0750452611181471
1710870899.7172694,-0.1436931060420142
1710870899.717403,-0.21339166495535108
1710870899.7175364,-0.2844912144872877
1710870899.71767,-0.3566414780086941
1710870899.7178035,-0.4263400700357225
1710870899.717937,-0.49708935949537486
1710870899.7180705,-0.5667879184087118
1710870899.718204,-0.6364864773220485
1710870899.7183375,-0.7044338517718844
1710870899.718471,-0.7723812262217203
1710870899.7186046,-0.8403285344441731
1710870899.718738,-0.907925632264879
1710870899.7188716,-0.9744720326529609
1710870899.7190053,-1.0431198279062908
1710870899.7191389,-1.1103667153252494
1710870899.7192724,-1.1776136027442083
1710870899.719406,-1.2424087524414062
1710870899.7195394,-1.3068536917368572
1710870899.719673,-1.3698975245157878
1710870899.7198064,-1.4311903052859836
1710870899.71994,-1.4910819795396593
1710870899.7200735,-1.549572812186347
1710870899.720207,-1.6070127487182617
1710870899.7203405,-1.6648030281066895
1710870899.720474,-1.7215426762898762
1710870899.7206075,-1.7779318491617837
1710870899.720741,-1.8325699700249565
1710870899.7208745,-1.8858071168263753
1710870899.721008,-1.9369427363077798
1710870899.7211416,-1.9870275921291776
1710870899.721275,-2.035361263487074
1710870899.7214086,-2.0819437503814697
1710870899.7215421,-2.127475473615858
1710870899.7216759,-2.1716062227884927
1710870899.7218094,-2.2146862083011203
1710870899.721943,-2.257065773010254
1710870899.7220764,-2.2987447844611273
1710870899.72221,-2.339022954305013
1710870899.7223434,-2.3775498072306314
1710870899.722477,-2.4143253432379828
1710870899.7226105,-2.4489996168348522
1710870899.722744,-2.483323415120443
1710870899.7228775,-2.514144844479031
1710870899.723011,-2.5442658530341253
1710870899.7231445,-2.572635809580485
1710870899.723278,-2.599954605102539
1710870899.7234116,-2.6255226135253906
1710870899.723545,-2.650039725833469
1710870899.7236786,-2.672455310821533
1710870899.723812,-2.693469789293077
1710870899.7239456,-2.713083691067166
1710870899.7240791,-2.7312962214152017
1710870899.7242126,-2.748808330959744
1710870899.7243464,-2.7635187572903104
1710870899.72448,-2.7778787083095975
1710870899.7246134,-2.7911880281236434
1710870899.724747,-2.8027460310194225
1710870899.7248805,-2.8136036131117077
1710870899.725014,-2.823060088687473
1710870899.7251475,-2.830765512254503
1710870899.725281,-2.8374203046162925
1710870899.7254145,-2.8430242008633084
1710870899.725548,-2.847577200995551
1710870899.7256815,-2.8510798348320856
1710870899.725815,-2.8542319933573403
1710870899.7259486,-2.855983045366075
1710870899.726082,-2.8563332557678223
1710870899.7262156,-2.8545822037590876
1710870899.726349,-2.8521304660373263
1710870899.7264826,-2.847577200995551
1710870899.7266161,-2.841973304748535
1710870899.7267497,-2.835318777296278
1710870899.7268832,-2.827613353729248
1710870899.727017,-2.8199079301622176
1710870899.7271504,-2.8115020857916937
1710870899.727284,-2.8027460310194225
1710870899.7274175,-2.793289555443658
1710870899.727551,-2.7834826045566134
1710870899.7276845,-2.7712241808573403
1710870899.727818,-2.757564650641547
1710870899.7279515,-2.742854224310981
1710870899.728085,-2.7267429563734265
1710870899.7282186,-2.7102814780341253
1710870899.728352,-2.6931195788913302
1710870899.7284856,-2.675257258945041
1710870899.728619,-2.657044463687473
1710870899.7287526,-2.6384814580281577
1710870899.7288861,-2.6188678211636014
1710870899.7290196,-2.597152656979031
1710870899.7291532,-2.5743868615892196
1710870899.7292867,-2.5502199596828885
1710870899.7294202,-2.5232513745625815
1710870899.7295537,-2.4952316284179688
1710870899.7296872,-2.4661615159776473
1710870899.729821,-2.4377918243408203
1710870899.7299545,-2.407670815785726
1710870899.730088,-2.3779000176323786
1710870899.7302215,-2.348129219479031
1710870899.730355,-2.3180082109239364
1710870899.7304885,-2.286486360761854
1710870899.730622,-2.2539136144849987
1710870899.7307556,-2.2192394733428955
1710870899.730889,-2.183164225684272
1710870899.7310226,-2.1467389000786676
1710870899.731156,-2.108212047153049
1710870899.7312896,-2.0693349838256836
1710870899.7314231,-2.030808130900065
1710870899.7315567,-1.9915807247161865
1710870899.7316902,-1.9516530301835802
1710870899.7318237,-1.9110246499379475
1710870899.7319572,-1.868645085228814
1710870899.7320907,-1.8255650997161865
1710870899.7322242,-1.779683166080051
1710870899.7323577,-1.7324001259273953
1710870899.7324915,-1.6833660337660048
1710870899.732625,-1.633981598748101
1710870899.7327585,-1.5828459792666965
1710870899.732892,-1.532060570187039
1710870899.7330256,-1.481275161107381
1710870899.733159,-1.4301395416259766
1710870899.7332926,-1.3779531584845648
1710870899.733426,-1.3247161441379123
1710870899.7335596,-1.2707784440782335
1710870899.7336931,-1.2154399024115667
1710870899.7338266,-1.159050597084893
1710870899.7339602,-1.1012603839238484
1710870899.7340937,-1.0424193408754137
1710870899.7342272,-0.982177389992608
1710870899.7343607,-0.9219354391098022
1710870899.7344942,-0.8616934219996134
1710870899.7346277,-0.8004007074568007
1710870899.7347612,-0.7394582695431179
1710870899.7348948,-0.6781655550003052
1710870899.7350283,-0.6154718663957384
1710870899.735162,-0.5524279342757331
1710870899.7352955,-0.4883332716094123
1710870899.735429,-0.42353812191221446
1710870899.7355626,-0.3569917215241326
1710870899.735696,-0.2893946237034268
1710870899.7358296,-0.22214776939815944
1710870899.735963,-0.15630188915464613
1710870899.7360966,-0.08975551360183291
1710870899.7362301,-0.023559385703669652
1710870899.7363636,0.04124383545584149
1710870899.7364972,0.10745291080739763
1710870899.7366307,0.17296137081252203
1710870899.7367642,0.2398710780673557
1710870899.7368977,0.306430459022522
1710870899.7370312,0.37404080231984455
1710870899.7371647,0.4416511125034756
1710870899.7372983,0.5103123850292629
1710870899.7374318,0.5786233478122287
1710870899.7375653,0.6458833482530382
1710870899.7376988,0.7120924525790744
1710870899.7378325,0.7779512140485976
1710870899.737966,0.8434596326616075
1710870899.7380996,0.9065159161885579
1710870899.738233,0.9706231620576646
1710870899.7383666,1.0350806183285184
1710870899.7385,1.0984872447119818
1710870899.7386336,1.1615435282389324
1710870899.7387671,1.2245998117658827
1710870899.7389007,1.2859045134650335
1710870899.7390342,1.3461581865946453
1710870899.7391677,1.4039598570929632
1710870899.7393012,1.460710499021742
1710870899.7394347,1.5153592162662082
1710870899.7395682,1.5696577231089273
1710870899.7397017,1.622204515669081
1710870899.7398353,1.6729998588562012
1710870899.7399688,1.7241455448998344
1710870899.7401023,1.7745905452304416
1710870899.7402358,1.8239846494462755
1710870899.7403693,1.8723277250925698
1710870899.7405028,1.9189193513658311
1710870899.7406366,1.964459949069553
1710870899.74077,2.0078987545437283
1710870899.7409036,2.048885292477078
1710870899.7410371,2.0891712771521673
1710870899.7411706,2.1284062332577176
1710870899.7413042,2.1669406361050076
1710870899.7414377,2.2040737999810114
1710870899.7415712,2.240856488545736
1710870899.7417047,2.276588545905219
1710870899.7418382,2.311269442240397
1710870899.7419717,2.3441987567477756
1710870899.7421052,2.3753764894273544
1710870899.7422388,2.4048029051886664
1710870899.7423723,2.4331781599256725
1710870899.7425058,2.4591014120313854
1710870899.7426393,2.4843237135145397
1710870899.7427728,2.5081451733907065
1710870899.7429063,2.530564996931288
1710870899.7430398,2.5522843996683755
1710870899.7431734,2.5719020101759167
1710870899.743307,2.5901182492574057
1710870899.7434406,2.607633802625868
1710870899.7435741,2.623047563764784
1710870899.7437077,2.6374104287889266
1710870899.7438412,2.6503719223870172
1710870899.7439747,2.66158209906684
1710870899.7441082,2.672091325124105
1710870899.7442417,2.6811994446648493
1710870899.7443752,2.6892566680908203
1710870899.7445087,2.695212099287245
1710870899.7446423,2.7008170551723905
1710870899.7447758,2.705020639631483
1710870899.7449093,2.7088742785983615
1710870899.7450428,2.711326281229655
1710870899.7451763,2.7137785487704806
1710870899.7453098,2.7141287591722274
