Epoch Time,x
1710870855.413787,2.6335570547315807
1710870855.4139178,2.632155683305528
1710870855.4140487,2.6293532053629556
1710870855.4141798,2.625850041707357
1710870855.4143107,2.620945771535238
1710870855.4144416,2.615340815650092
1710870855.4145725,2.607283592224121
1710870855.4147034,2.598876158396403
1710870855.4148343,2.5894175635443792
1710870855.4149654,2.579608758290609
1710870855.4150963,2.569099532233344
1710870855.4152272,2.5582398308648004
1710870855.415358,2.5466794437832303
1710870855.415489,2.534418635898166
1710870855.41562,2.5211066669887967
1710870855.415751,2.5063935915629068
1710870855.4158819,2.4892282485961914
1710870855.4160128,2.471712695227729
1710870855.4161437,2.4527957704332137
1710870855.4162748,2.4324774742126465
1710870855.4164057,2.4121594429016113
1710870855.4165366,2.3911407258775497
1710870855.4166675,2.3701220088534884
1710870855.4167984,2.3480521308051214
1710870855.4169292,2.3263327280680337
1710870855.4170604,2.3025115331014
1710870855.4171913,2.277989652421739
1710870855.4173222,2.250665293799506
1710870855.417453,2.2233409351772733
1710870855.417584,2.1942649947272406
1710870855.417715,2.1637878153059216
1710870855.417846,2.133310635884603
1710870855.4179769,2.1017824278937445
1710870855.4181077,2.0692034562428794
1710870855.4182386,2.0369746949937606
1710870855.4183698,2.002994351916843
1710870855.4185007,1.9676127698686388
1710870855.4186316,1.9318808449639213
1710870855.4187624,1.8922955460018582
1710870855.4188933,1.8520095613267686
1710870855.4190242,1.811023023393419
1710870855.4191554,1.7675842179192436
1710870855.4192863,1.7237952020433214
1710870855.4194171,1.680356396569146
1710870855.419548,1.6372679339514837
1710870855.419679,1.5920776791042752
1710870855.41981,1.5468872918023002
1710870855.419941,1.5013466940985785
1710870855.4200718,1.4544048574235704
1710870855.4202027,1.4064119921790228
1710870855.4203336,1.3563173347049289
1710870855.4204645,1.3055219915178087
1710870855.4205956,1.2540259626176622
1710870855.4207265,1.2007784843444824
1710870855.4208574,1.1478813489278157
1710870855.4209883,1.0939331849416096
1710870855.4211192,1.0406856404410467
1710870855.4212503,0.9853362374835544
1710870855.4213812,0.9292862150404189
1710870855.4215121,0.87218529648251
1710870855.421643,0.8150843116972182
1710870855.421774,0.7551809151967366
1710870855.421905,0.6938762134975857
1710870855.422036,0.6318708260854086
1710870855.4221668,0.5688146087858412
1710870855.4222977,0.5054080155160692
1710870855.4224286,0.4409504930178324
1710870855.4225595,0.37614266077677405
1710870855.4226906,0.3134367201063368
1710870855.4228215,0.24827857812245685
1710870855.4229524,0.18347074588139853
1710870855.4230833,0.11761197613345252
1710870855.4232142,0.051753210524717964
1710870855.4233453,-0.015153527880708376
1710870855.4234762,-0.08275063501463996
1710870855.423607,-0.1506979763507843
1710870855.423738,-0.2193458212746514
1710870855.423869,-0.28729316261079574
1710870855.4239998,-0.3541897734006246
1710870855.424131,-0.4203858971595764
1710870855.4242618,-0.48693229754765827
1710870855.4243927,-0.5527781777911716
1710870855.4245236,-0.6172230508592393
1710870855.4246545,-0.6830689642164443
1710870855.4247856,-0.749265087975396
1710870855.4249165,-0.8144105143017238
1710870855.4250474,-0.8806066380606757
1710870855.4251783,-0.9461022747887505
1710870855.4253092,-1.0108974244859483
1710870855.4254403,-1.0753422975540161
1710870855.4255712,-1.138035986158583
1710870855.425702,-1.1993287669287787
1710870855.425833,-1.2595706515842013
1710870855.4259639,-1.318761905034383
1710870855.4260948,-1.3783033688863118
1710870855.426226,-1.4371444119347465
1710870855.4263568,-1.4956352445814345
1710870855.4264877,-1.5537757343716092
1710870855.4266186,-1.611566013760037
1710870855.4267495,-1.6679553190867105
1710870855.4268806,-1.7229436503516302
1710870855.4270115,-1.7761806646982827
1710870855.4271424,-1.8280168374379475
1710870855.4272733,-1.878451903661092
1710870855.4274042,-1.9281865490807426
1710870855.4275353,-1.9761700100368924
1710870855.4276662,-2.023102707333035
1710870855.427797,-2.0696851942274304
1710870855.427928,-2.115917470720079
1710870855.4280589,-2.1603984302944608
1710870855.4281898,-2.2034784158070884
1710870855.428321,-2.244807349310981
1710870855.4284518,-2.28438483344184
1710870855.4285827,-2.3218610551622176
1710870855.4287136,-2.3575859599643283
1710870855.4288445,-2.3915595478481717
1710870855.4289756,-2.424482504526774
1710870855.4291065,-2.4549537234836154
1710870855.4292374,-2.484724521636963
1710870855.4293683,-2.51309421327379
1710870855.4294991,-2.5397128529018826
1710870855.42963,-2.5652805964152017
1710870855.4297612,-2.589097287919786
1710870855.429892,-2.610812187194824
1710870855.430023,-2.6300756136576333
1710870855.4301538,-2.650740146636963
1710870855.4302847,-2.6682522561815047
1710870855.4304159,-2.6857646306355796
1710870855.4305468,-2.7011752128601074
1710870855.4306777,-2.7151849534776473
1710870855.4308085,-2.7291946940951877
1710870855.4309394,-2.742153803507487
1710870855.4310706,-2.7526611751980252
1710870855.4312015,-2.7628183364868164
1710870855.4313323,-2.7715743912590876
1710870855.4314632,-2.7796300252278647
1710870855.4315941,-2.7869849734836154
1710870855.431725,-2.7922386593288846
1710870855.4318562,-2.7971421347724066
1710870855.431987,-2.8009947141011557
1710870855.432118,-2.802395820617676
1710870855.4322488,-2.8034464518229165
1710870855.4323797,-2.8027460310194225
1710870855.4325109,-2.8006445036994085
1710870855.4326417,-2.7978425555759006
1710870855.4327726,-2.793289555443658
1710870855.4329035,-2.7890865008036294
1710870855.4330344,-2.78383281495836
1710870855.4331653,-2.7771782875061035
1710870855.4332964,-2.7698230743408203
1710870855.4334273,-2.760366598765055
1710870855.4335582,-2.74950901667277
1710870855.433689,-2.737250328063965
1710870855.43382,-2.7228903770446777
