Epoch Time,x
1710870149.5458992,-1.448702547285292
1710870149.5460298,-1.4543064435323079
1710870149.5461607,-1.4592097865210638
1710870149.5462914,-1.463412708706326
1710870149.546422,-1.467965973748101
1710870149.5465527,-1.47181855307685
1710870149.5466835,-1.4749708440568712
1710870149.5468142,-1.4777727921803792
1710870149.5469449,-1.480224397447374
1710870149.5470757,-1.481625371509128
1710870149.5472064,-1.4823259247673881
1710870149.547337,-1.4823259247673881
1710870149.5474677,-1.4809249507056341
1710870149.5475986,-1.4791737662421331
1710870149.5477293,-1.4763718181186252
1710870149.54786,-1.473219527138604
1710870149.5479908,-1.469717158211602
1710870149.5481215,-1.46551423602634
1710870149.548252,-1.4606107605828178
1710870149.5483828,-1.4550068643358018
1710870149.5485137,-1.4483522044287787
1710870149.5486443,-1.4406469133165147
1710870149.548775,-1.4322410689459906
1710870149.5489058,-1.4227844609154594
1710870149.5490365,-1.4115766684214275
1710870149.5491672,-1.400018533070882
1710870149.5492978,-1.388460530175103
1710870149.5494287,-1.3776029480828178
1710870149.5495594,-1.366044945187039
1710870149.54969,-1.3534360461764865
1710870149.549821,-1.3408272796207004
1710870149.5499516,-1.3275180922614203
1710870149.5500822,-1.3138585620456271
1710870149.5502129,-1.29879805776808
1710870149.5503438,-1.2833873430887859
1710870149.5504744,-1.2665755218929715
1710870149.550605,-1.2501140435536702
1710870149.5507357,-1.233652565214369
1710870149.5508666,-1.216140455669827
1710870149.5509973,-1.1993287669287787
1710870149.551128,-1.1811159716712103
1710870149.5512588,-1.1622028880649142
1710870149.5513895,-1.142939461602105
1710870149.55152,-1.1219247182210286
1710870149.5516508,-1.1002096202638414
1710870149.5517817,-1.078144245677524
1710870149.5519123,-1.0557286606894598
1710870149.552043,-1.0322623120413885
1710870149.5521739,-1.0084456867641873
1710870149.5523045,-0.9846291277143691
1710870149.5524352,-0.9615129894680446
1710870149.5525658,-0.9373461537890964
1710870149.5526967,-0.9128290414810181
1710870149.5528274,-0.8876115083694458
1710870149.552958,-0.8620436986287434
1710870149.553089,-0.83402415116628
1710870149.5532196,-0.8063548803329468
1710870149.5533502,-0.7790358199013604
1710870149.5534809,-0.750315851635403
1710870149.5536118,-0.7215958171420627
1710870149.5537424,-0.6928757826487223
1710870149.553873,-0.664856301413642
1710870149.554004,-0.6361362669203017
1710870149.5541346,-0.6074162324269613
1710870149.5542653,-0.5786961979336208
1710870149.554396,-0.547874735461341
1710870149.5545268,-0.5177537600199381
1710870149.5546575,-0.48693229754765827
1710870149.554788,-0.45681128899256385
1710870149.554919,-0.425289339489407
1710870149.5550497,-0.3955185744497511
1710870149.5551803,-0.36469711197747123
1710870149.555311,-0.33492634693781537
1710870149.5554419,-0.30480537149641246
1710870149.5555725,-0.2743341359827253
1710870149.5557032,-0.2431624134381612
1710870149.555834,-0.21199069089359707
1710870149.5559647,-0.18011848131815592
1710870149.5560954,-0.14789602822727627
1710870149.556226,-0.11567357513639662
1710870149.556357,-0.08240039149920146
1710870149.5564876,-0.04947744723823335
1710870149.5566182,-0.017605237662792206
1710870149.556749,0.014620076657997238
1710870149.5568798,0.0461482091082467
1710870149.5570104,0.07837697035736507
1710870149.557141,0.10955478582117292
1710870149.557272,0.14213386509153578
1710870149.5574026,0.1740123000409868
1710870149.5575333,0.20659137103292677
1710870149.5576642,0.23952075176768833
1710870149.5577948,0.2713992032739851
1710870149.5579255,0.3032776382234361
1710870149.558056,0.33410516050126815
1710870149.558187,0.3656333022647434
1710870149.5583177,0.3950595524575975
1710870149.5584483,0.42483611239327324
1710870149.5585792,0.4553133249282837
1710870149.5587099,0.48403895563549465
1710870149.5588405,0.5141658253139919
1710870149.5589712,0.5439423852496676
1710870149.559102,0.5730183256997002
1710870149.5592327,0.602444609006246
1710870149.5593634,0.6304695871141222
1710870149.559494,0.6577940119637383
1710870149.559625,0.6830165121290419
1710870149.5597556,0.7096402512656318
1710870149.5598862,0.7348627514309353
1710870149.560017,0.7593846321105957
1710870149.5601478,0.783906512790256
1710870149.5602784,0.8087787363264296
1710870149.560409,0.8325999975204468
1710870149.56054,0.8571218782001071
1710870149.5606706,0.8802424536810981
1710870149.5608013,0.903012818760342
1710870149.5609322,0.9250824981265597
1710870149.5610628,0.9471521774927775
1710870149.5611935,0.968521237373352
1710870149.5613241,0.9895400206247965
1710870149.561455,1.010208461019728
1710870149.5615857,1.0298259390725029
1710870149.5617163,1.0494434833526611
1710870149.5618472,1.0697615808910794
1710870149.5619779,1.0897294018003676
1710870149.5621085,1.107245021396213
1710870149.5622392,1.1251109176211886
1710870149.56237,1.1419260501861572
1710870149.5625007,1.1580403645833333
1710870149.5626314,1.1731037828657362
1710870149.5627623,1.187116305033366
1710870149.562893,1.2004281414879692
1710870149.5630236,1.2140903207990859
1710870149.5631542,1.2274022897084553
1710870149.563285,1.2389625443352592
1710870149.5634158,1.2512234846750896
1710870149.5635464,1.2617328431871202
1710870149.5636773,1.272242334153917
1710870149.563808,1.2817006640964084
1710870149.5639386,1.2897578875223796
1710870149.5640693,1.2974647680918376
1710870149.5642002,1.3037704096900091
1710870149.5643308,1.311126947402954
1710870149.5644615,1.3177829318576388
1710870149.5645924,1.3230375448862712
1710870149.564723,1.3279419475131564
1710870149.5648537,1.3314451111687553
1710870149.5649843,1.3352984852261014
1710870149.5651152,1.3363495137956407
1710870149.5652459,1.337750752766927
1710870149.5653765,1.3384513060251872
1710870149.5655074,1.3388016488817003
1710870149.565638,1.3395023345947266
1710870149.5657687,1.337750752766927
1710870149.5658994,1.337400409910414
1710870149.5660303,1.3363495137956407
1710870149.566161,1.3352984852261014
1710870149.5662916,1.333547035853068
1710870149.5664225,1.329693529340956
1710870149.566553,1.3261903656853569
1710870149.5666838,1.321986648771498
1710870149.5668144,1.3174325890011258
1710870149.5669453,1.3118276331159804
1710870149.567076,1.3062225447760687
1710870149.5672066,1.2999169031778972
1710870149.5673375,1.2922100226084392
1710870149.5674682,1.2848534848954942
1710870149.5675988,1.2764460510677762
1710870149.5677295,1.2666372458140056
1710870149.5678604,1.2561278873019748
1710870149.567991,1.244567632675171
1710870149.5681217,1.2323066923353407
1710870149.5682523,1.218994723425971
1710870149.5683832,1.2063834402296278
1710870149.5685139,1.1916703648037381
1710870149.5686445,1.1773074997795951
1710870149.5687754,1.1632951100667317
1710870149.568906,1.1478813489278157
1710870149.5690367,1.1328177981906467
1710870149.5691674,1.1170538266499836
1710870149.5692983,1.099538140826755
1710870149.569429,1.0820225212309096
1710870149.5695596,1.0638062821494207
1710870149.5696905,1.0445390807257757
1710870149.5698211,1.0259724987877739
1710870149.5699518,1.0077562597062852
1710870149.5700824,0.9884890582826402
1710870149.5702133,0.9699224763446384
1710870149.570344,0.9503049982918633
1710870149.5704746,0.9303371773825752
1710870149.5706055,0.9100190798441569
1710870149.5707362,0.8882996771070693
1710870149.5708668,0.8665802743699815
1710870149.5709975,0.8431093560324775
1710870149.5711284,0.8206893338097466
1710870149.571259,0.7972184154722426
1710870149.5713897,0.7737474309073554
1710870149.5715206,0.7502765125698513
1710870149.5716512,0.7261049747467041
1710870149.5717819,0.7022837135526869
1710870149.5719125,0.6767108705308702
1710870149.5720434,0.6511380275090536
1710870149.572174,0.6241640117433336
1710870149.5723047,0.5968395868937174
1710870149.5724356,0.5684642659293281
1710870149.5725663,0.5407895975642734
1710870149.572697,0.5117136240005493
1710870149.5728276,0.48333833614985144
1710870149.5729585,0.45391205284330577
1710870149.5730891,0.4255367318789164
1710870149.5732198,0.3978620635138618
1710870149.5733507,0.3691364328066508
1710870149.5734813,0.3397101495001051
1710870149.573612,0.31063420905007255
1710870149.5737426,0.28015702962875366
1710870149.5738735,0.25003014339341056
1710870149.5740042,0.21920262111557853
1710870149.5741348,0.1897763709227244
1710870149.5742657,0.1599997944302029
1710870149.5743964,0.1302232344945272
1710870149.574527,0.10114728576607174
1710870149.5746577,0.07172102729479472
1710870149.5747886,0.041944459080696106
1710870149.5749192,0.012167888796991771
1710870149.5750499,-0.01830572469366921
1710870149.5751808,-0.049127203722794846
1710870149.5753114,-0.08029892212814754
1710870149.575442,-0.11112040115727319
1710870149.5755727,-0.14229213198026022
1710870149.5757036,-0.17206286390622458
1710870149.5758343,-0.20253409941991168
1710870149.575965,-0.23160436087184483
1710870149.5760958,-0.26207559638553196
1710870149.5762265,-0.2921965718269348
1710870149.5763571,-0.3216170933511522
1710870149.5764878,-0.3520883123079936
1710870149.5766187,-0.38290980789396495
1710870149.5767493,-0.4130307833353678
1710870149.57688,-0.4438522789213392
1710870149.5770106,-0.47362301084730357
1710870149.5771415,-0.5037439862887064
1710870149.5772722,-0.5338649948438009
1710870149.5774028,-0.5625849962234497
1710870149.5775337,-0.5913050307167901
1710870149.5776644,-0.6196747885810004
1710870149.577795,-0.6483948230743408
1710870149.5779257,-0.6774650679694282
1710870149.5780566,-0.7058348258336385
1710870149.5781872,-0.7349050707287258
1710870149.5783179,-0.7629246181911892
1710870149.5784488,-0.7902436123953925
1710870149.5785794,-0.8165119753943549
1710870149.57871,-0.8417295085059272
1710870149.5788407,-0.8662466208140055
1710870149.5789716,-0.8911139435238308
1710870149.5791023,-0.9138798051410251
1710870149.579233,-0.9380466408199734
1710870149.5793638,-0.9611627790662978
1710870149.5794945,-0.983928640683492
1710870149.5796251,-1.0066945023006864
1710870149.5797558,-1.0284096002578735
1710870149.5798867,-1.0494242774115667
1710870149.5800173,-1.0693881909052532
1710870149.580148,-1.0893521043989394
1710870149.5802789,-1.1079150438308716
1710870149.5804095,-1.1268281936645508
1710870149.5805402,-1.1453910668690999
1710870149.5806708,-1.1636038621266682
1710870149.5808017,-1.1818165249294705
1710870149.5809324,-1.1996789773305256
1710870149.581063,-1.217541429731581
1710870149.581194,-1.234002908070882
1710870149.5813246,-1.2508145968119304
1710870149.5814552,-1.2662253114912245
1710870149.581586,-1.2805853949652777
1710870149.5817168,-1.2952955563863118
1710870149.5818474,-1.308955086602105
1710870149.581978,-1.3222644064161513
1710870149.582109,-1.3348731729719374
1710870149.5822396,-1.3474819395277235
1710870149.5823703,-1.3583395216200087
1710870149.582501,-1.3691971037122939
1710870149.5826318,-1.3797043429480658
1710870149.5827625,-1.389160950978597
1710870149.5828931,-1.3968663745456271
1710870149.583024,-1.4042214552561443
1710870149.5831547,-1.4112263255649142
1710870149.5832853,-1.4168302218119304
1710870149.583416,-1.4231346713172064
1710870149.5835469,-1.4283883571624756
1710870149.5836775,-1.4332917001512315
1710870149.5838082,-1.4385453859965007
1710870149.583939,-1.4416975445217557
1710870149.5840697,-1.4444994926452637
1710870149.5842004,-1.4466010199652777
1710870149.584331,-1.4480019940270317
1710870149.584462,-1.4483522044287787
1710870149.5845926,-1.4480019940270317
1710870149.5847232,-1.447301573223538
1710870149.584854,-1.4466010199652777
1710870149.5849848,-1.4452000459035237
1710870149.5851154,-1.4434488614400227
1710870149.585246,-1.4402965704600017
1710870149.585377,-1.4374946223364935
1710870149.5855076,-1.4329414897494845
1710870149.5856383,-1.4280381467607286
1710870149.585769,-1.4220839076571994
1710870149.5858998,-1.4157795906066895
1710870149.5860305,-1.4080741670396593
1710870149.5861611,-1.4021200603908963
1710870149.586292,-1.3940644264221191
1710870149.5864227,-1.386709345711602
1710870149.5865533,-1.378653711742825
1710870149.586684,-1.3698975245157878
1710870149.5868149,-1.3600907060835097
1710870149.5869455,-1.3492331239912245
1710870149.5870762,-1.3373249106936984
1710870149.587207,-1.3247161441379123
1710870149.5873377,-1.3114068243238661
1710870149.5874684,-1.2970467408498128
1710870149.587599,-1.2833873430887859
1710870149.58773,-1.2697278128729925
1710870149.5878606,-1.2536165449354384
1710870149.5879912,-1.2382058302561443
1710870149.5881221,-1.22209456231859
1710870149.5882528,-1.2052828735775418
1710870149.5883834,-1.1867198679182265
1710870149.588514,-1.1678067843119304
1710870149.588645,-1.147492594189114
1710870149.5887756,-1.1275286144680448
1710870149.5889063,-1.1075647672017415
1710870149.5890372,-1.0869003666771782
1710870149.5891678,-1.065535479121738
1710870149.5892985,-1.0452213552263048
1710870149.5894291,-1.0249071651034884
1710870149.58956,-1.0024915801154242
1710870149.5896907,-0.980075928899977
1710870149.5898213,-0.9566095802519057
1710870149.5899522,-0.9331432316038344
1710870149.590083,-0.909326606326633
1710870149.5902135,-0.8844592836168077
1710870149.5903442,-0.8588914738761054
1710870149.590475,-0.8354251252280341
1710870149.5906057,-0.8095070388582017
1710870149.5907364,-0.7853402031792535
1710870149.5908673,-0.7604728804694282
1710870149.590998,-0.7356055577596029
1710870149.5911286,-0.7089870505862765
1710870149.5912592,-0.6820182005564371
1710870149.5913901,-0.6553996933831109
1710870149.5915208,-0.6270299355189005
1710870149.5916514,-0.5983099010255601
1710870149.5917823,-0.5699401431613498
1710870149.591913,-0.5412201086680094
1710870149.5920436,-0.512149863772922
1710870149.5921743,-0.4827293422487047
1710870149.5923052,-0.4536590973536173
1710870149.5924358,-0.42353812191221446
1710870149.5925665,-0.3930668698416816
1710870149.5926974,-0.3615449203385247
1710870149.592828,-0.3293224506907993
1710870149.5929587,-0.2981507447030809
1710870149.5930893,-0.26487754450904
1710870149.5932202,-0.23265509141816032
1710870149.593351,-0.19973215129640368
1710870149.5934815,-0.16926091578271654
1710870149.5936122,-0.1370384626918369
1710870149.593743,-0.10586674014727274
1710870149.5938737,-0.07469501760270861
1710870149.5940044,-0.04387354271279441
1710870149.5941353,-0.012351575617988903
1710870149.594266,0.019174141602383718
1710870149.5943966,0.051753210524717964
1710870149.5945272,0.08328134814898173
1710870149.5946581,0.11480947335561116
1710870149.5947888,0.14703823460472953
1710870149.5949194,0.17821605006853738
1710870149.5950503,0.20869324604670206
1710870149.595181,0.23917044202486673
1710870149.5953116,0.269997947745853
1710870149.5954423,0.30082547002368504
1710870149.5955732,0.3320032689306471
1710870149.5957038,0.3635314106941223
1710870149.5958345,0.3947092427147759
1710870149.5959654,0.4255367318789164
1710870149.596096,0.4574151833852132
1710870149.5962267,0.48684143357806736
1710870149.5963573,0.5166180266274346
1710870149.5964882,0.5449933475918239
1710870149.596619,0.5730183256997002
1710870149.5967495,0.6020942661497328
1710870149.5968804,0.629418690999349
1710870149.597011,0.6577940119637383
