Epoch Time,x
1710871384.9703906,0.7653399308522542
1710871384.9705224,0.6809145874447292
1710871384.970654,0.5940371089511447
1710871384.9707859,0.5057583252588908
1710871384.9709177,0.41572799285252887
1710871384.9710495,0.3246467312177022
1710871384.9711812,0.2335654530260298
1710871384.971313,0.14178353879186842
1710871384.9714448,0.051402900781896375
1710871384.9715767,-0.040371099279986486
1710871384.9717085,-0.13318577574359045
1710871384.9718401,-0.22670095165570575
1710871384.971972,-0.3219673368665907
1710871384.9721038,-0.4175839490360684
1710871384.9722357,-0.5139010813501146
1710871384.9723673,-0.6112689442104763
1710871384.9724991,-0.7086367739571465
1710871384.972631,-0.8049539062711928
1710871384.9727628,-0.9002202749252319
1710871384.9728944,-0.9937354591157701
1710871384.9730263,-1.0861998796463013
1710871384.9731581,-1.1765628390842013
1710871384.97329,-1.2672760751512315
1710871384.9734216,-1.3579893112182617
1710871384.9735534,-1.4483522044287787
1710871384.9736853,-1.5387152300940619
1710871384.973817,-1.628727912902832
1710871384.9739487,-1.7176899645063612
1710871384.9740806,-1.8052509095933702
1710871384.9742124,-1.8896598286098905
1710871384.9743443,-1.9712666670481362
1710871384.9744759,-2.050771978166368
1710871384.9746077,-2.1281760268741183
1710871384.9747396,-2.202427652147081
1710871384.9748714,-2.276329199473063
1710871384.9750032,-2.349179850684272
1710871384.9751348,-2.421330346001519
1710871384.9752667,-2.491729259490967
1710871384.9753985,-2.5610775417751737
1710871384.9755304,-2.6272736655341253
1710871384.975662,-2.6913685268825955
1710871384.9757938,-2.7512600686815047
1710871384.9759257,-2.8087001376681857
1710871384.9760575,-2.8640386793348522
1710871384.9761891,-2.916575272878011
1710871384.976321,-2.966660393608941
1710871384.9764528,-3.0163950390285916
1710871384.9765847,-3.063327736324734
1710871384.9767163,-3.110260433620877
1710871384.9768481,-3.153690497080485
1710871384.97698,-3.1953695085313583
1710871384.9771118,-3.234246836768256
1710871384.9772434,-3.2717227935791016
1710871384.9773753,-3.304295539855957
1710871384.977507,-3.3347667588127985
1710871384.977639,-3.3631364504496255
1710871384.9777708,-3.390105300479465
1710871384.9779024,-3.4135717815823026
1710871384.9780343,-3.4366877873738604
1710871384.978166,-3.4570018450419107
1710871384.978298,-3.476615746815999
1710871384.9784296,-3.4930772251553006
1710871384.9785614,-3.5084878073798285
1710871384.9786932,-3.5221473375956216
1710871384.978825,-3.533355130089654
1710871384.9789567,-3.543862501780192
1710871384.9790885,-3.550867239634196
1710871384.9792204,-3.557522031995985
1710871384.9793522,-3.561724821726481
1710871384.9794838,-3.5659278763665094
1710871384.9796157,-3.56697850757175
1710871384.9797475,-3.5676791932847762
1710871384.9798794,-3.56697850757175
1710871384.980011,-3.5659278763665094
1710871384.9801428,-3.564176559448242
1710871384.9802747,-3.561724821726481
1710871384.9804065,-3.558222452799479
1710871384.9805381,-3.552618556552463
1710871384.98067,-3.545964029100206
1710871384.9808018,-3.5386088159349227
1710871384.9809337,-3.527401023440891
1710871384.9810655,-3.5168936517503524
1710871384.981197,-3.5046352280510797
1710871384.981329,-3.4920263290405273
1710871384.9814608,-3.478717009226481
1710871384.9815927,-3.466108375125461
1710871384.9817243,-3.4534994761149087
1710871384.981856,-3.440890842013889
1710871384.981988,-3.4261804156833224
1710871384.9821198,-3.4107698334587946
1710871384.9822514,-3.3925570382012262
1710871384.9823833,-3.37294340133667
1710871384.982515,-3.3512282371520996
1710871384.982647,-3.3288126521640353
1710871384.9827785,-3.3060468567742243
1710871384.9829104,-3.28363127178616
1710871384.9830422,-3.261215421888563
1710871384.983174,-3.238799836900499
1710871384.9833057,-3.216034041510688
1710871384.9834375,-3.1922173500061035
1710871384.9835694,-3.1662993960910373
1710871384.9837012,-3.138279914855957
1710871384.983833,-3.1078086958991156
1710871384.9839647,-3.076286580827501
1710871384.9840965,-3.0430134137471514
1710871384.9842284,-3.0097402466668024
1710871384.9843602,-2.975766658782959
1710871384.9844918,-2.9431939125061035
1710871384.9846237,-2.910621166229248
1710871384.9847555,-2.8776982095506454
1710871384.9848874,-2.8430242008633084
1710871384.985019,-2.806949085659451
1710871384.9851508,-2.7684222327338324
1710871384.9852827,-2.7277938524881997
1710871384.9854145,-2.6847137345208063
1710871384.985546,-2.6398825645446777
1710871384.985678,-2.595751815372043
1710871384.9858098,-2.5498697492811413
1710871384.9859416,-2.5036377376980252
1710871384.9860733,-2.4574054612053766
1710871384.986205,-2.4094218677944608
1710871384.986337,-2.3610883288913302
1710871384.9864688,-2.3096023665534124
1710871384.9866004,-2.2553144560919867
1710871384.9867322,-2.198575072818332
1710871384.986864,-2.1393838193681503
1710871384.986996,-2.0777408281962075
1710871384.9871278,-2.0146968629625106
1710871384.9872594,-1.9509524769253201
1710871384.9873912,-1.8851065635681152
1710871384.987523,-1.8199612034691703
1710871384.987655,-1.7541152901119657
1710871384.9877865,-1.6861679818895128
1710871384.9879184,-1.617169910007053
1710871384.9880502,-1.546070310804579
1710871384.988182,-1.4721688959333632
1710871384.9883137,-1.3968663745456271
1710871384.9884455,-1.3194624582926433
1710871384.9885774,-1.2399570147196453
1710871384.9887092,-1.1587003866831462
1710871384.9888408,-1.077794035275777
1710871384.9889727,-0.9958369202084011
1710871384.9891045,-0.9128290414810181
1710871384.9892364,-0.830171439382765
1710871384.989368,-0.745762652821011
1710871384.9894998,-0.6599528259701198
1710871384.9896317,-0.5730923016866049
1710871384.9897635,-0.4844805598258972
1710871384.9898953,-0.3941176003879971
1710871384.990027,-0.3027039104037815
1710871384.9901588,-0.20813801222377354
1710871384.9902906,-0.11497308810551961
1710871384.9904225,-0.02075743344095018
1710871384.990554,0.07172102729479472
1710871384.990686,0.16455387075742087
1710871384.9908178,0.25703638792037964
1710871384.9909496,0.3481176495552063
1710871384.9910812,0.44024987353218925
1710871384.991213,0.5337833364804586
1710871384.991345,0.6269664896859063
1710871384.9914768,0.7212005721198188
1710871384.9916084,0.8154346545537312
1710871384.9917402,0.9103693564732869
1710871384.991872,1.0042531622780693
1710871384.992004,1.0970860057406955
1710871384.9921355,1.187116305033366
1710871384.9922674,1.276095708211263
1710871384.9923992,1.3629731867048476
1710871384.992531,1.448449558681912
1710871384.9926627,1.5335754553476968
1710871384.9927945,1.6183511416117349
1710871384.9929264,1.70347703827752
1710871384.9930582,1.7875520388285318
1710871384.99319,1.8695252471499972
1710871384.9933217,1.9507977697584364
1710871384.9934535,2.02961802482605
1710871384.9935853,2.1049352486928306
1710871384.9937172,2.1770996517605252
1710871384.9938488,2.2461112340291343
1710871384.9939806,2.313721709781223
1710871384.9941125,2.3781792322794595
1710871384.9942443,2.442286279466417
1710871384.994376,2.5046420097351074
1710871384.9945078,2.5662970542907715
1710871384.9946396,2.625850041707357
1710871384.9947715,2.684352397918701
1710871384.994903,2.7400520112779403
1710871384.995035,2.7922484609815807
1710871384.9951668,2.841992908053928
1710871384.9952986,2.8885846667819552
1710871384.9954302,2.9327238930596247
1710871384.995562,2.9747613271077475
1710871384.995694,3.01539765463935
1710871384.9958258,3.0546326107449002
1710871384.9959576,3.093167146046956
1710871384.9960892,3.1288989384969073
1710871384.996221,3.1625289387173123
1710871384.996353,3.1940571467081704
1710871384.9964848,3.223133087158203
1710871384.9966164,3.249406549665663
1710871384.9967482,3.27287753423055
1710871384.99688,3.293545775943332
1710871384.997012,3.3128131760491266
1710871384.9971435,3.3303287294175887
1710871384.9972754,3.3464431762695312
1710871384.9974072,3.3604555659823947
1710871384.997539,3.373066849178738
1710871384.9976707,3.384276760949029
1710871384.9978025,3.3944360415140786
1710871384.9979343,3.402843475341797
1710871384.9980662,3.4098498026529946
1710871384.9981978,3.415104283226861
1710871384.9983296,3.4186074468824597
1710871384.9984615,3.4207095040215387
1710871384.9985933,3.4217604001363116
1710871384.998725,3.420008818308512
1710871384.9988568,3.4172063403659396
1710871384.9989886,3.414754072825114
1710871384.9991205,3.410200013054742
1710871384.9992523,3.4049452675713434
1710871384.999384,3.398990101284451
1710871384.9995158,3.3926844596862793
1710871384.9996476,3.3853279219733343
1710871384.9997795,3.3772706985473633
1710871384.999911,3.3674618932935925
1710871385.000043,3.356602191925049
1710871385.0001748,3.3436406983269586
1710871385.0003066,3.329978519015842
1710871385.0004382,3.3142142825656467
1710871385.00057,3.29915099673801
1710871385.000702,3.284437656402588
1710871385.0008337,3.269724580976698
1710871385.0009654,3.253610399034288
1710871385.0010972,3.2402984301249185
1710871385.001229,3.2241839832729764
1710871385.001361,3.206668429904514
1710871385.0014925,3.1870508193969727
1710871385.0016243,3.1674334737989636
1710871385.0017562,3.1443126996358233
1710871385.001888,3.1218926111857095
1710871385.0020196,3.0980714162190752
1710871385.0021515,3.0742502212524414
1710871385.0022833,3.0514799224005804
1710871385.0024152,3.026607831319173
1710871385.002547,3.0027863714430065
1710871385.0026786,2.976863384246826
1710871385.0028105,2.950589921739366
1710871385.0029423,2.9208132955763073
1710871385.0030742,2.8896355628967285
1710871385.0032058,2.8549546665615506
1710871385.0033376,2.8199232949150934
1710871385.0034695,2.7841915024651422
1710871385.0036013,2.7470583385891385
1710871385.003733,2.710625860426161
1710871385.0038648,2.6748938030666776
1710871385.0039966,2.638111114501953
1710871385.0041285,2.6009779506259494
1710871385.00426,2.56139251920912
1710871385.004392,2.52040598127577
1710871385.0045238,2.4762667549981012
1710871385.0046556,2.4310763676961265
1710871385.0047872,2.383433712853326
1710871385.004919,2.3350906372070312
1710871385.005051,2.2849959797329373
1710871385.0051827,2.2349013222588434
1710871385.0053146,2.1851568751864963
1710871385.0054462,2.133660978741116
1710871385.005578,2.0811140537261963
1710871385.00571,2.026114993625217
1710871385.0058417,1.969014008839925
1710871385.0059733,1.9098112318250868
1710871385.0061052,1.8467549482981362
1710871385.006237,1.7815967400868733
1710871385.0063689,1.7157379786173501
1710871385.0065005,1.6481276353200276
1710871385.0066323,1.5787658426496718
1710871385.0067642,1.5090535746680365
1710871385.006896,1.4389910962846544
1710871385.0070276,1.3671770360734727
1710871385.0071595,1.2932610511779785
1710871385.0072913,1.218294170167711
1710871385.0074232,1.1398241255018446
1710871385.0075548,1.0592522223790486
1710871385.0076866,0.9772790802849664
1710871385.0078185,0.8925033940209283
1710871385.0079503,0.8066768116421169
1710871385.008082,0.7194489902920193
1710871385.0082138,0.6318708260854086
1710871385.0083456,0.5442926949924892
1710871385.0084774,0.45566363467110527
1710871385.0086093,0.36703454123602974
1710871385.008741,0.27735451857248944
1710871385.0088727,0.18732418616612753
1710871385.0090046,0.09554228848881191
1710871385.0091364,0.002359136318167051
1710871385.009268,-0.09185697469446394
1710871385.0094,-0.18712336818377176
1710871385.0095317,-0.2827399969100952
1710871385.0096636,-0.37870685259501136
1710871385.0097952,-0.4729225238164266
1710871385.009927,-0.5664377080069648
1710871385.0100589,-0.6599528259701198
1710871385.0101907,-0.752067036098904
1710871385.0103223,-0.8441812462276882
1710871385.0104542,-0.9366456667582194
1710871385.010586,-1.0305110613505046
1710871385.0107179,-1.1229754818810356
1710871385.0108495,-1.217191219329834
1710871385.0109813,-1.3110566139221191
1710871385.0111132,-1.4049220085144043
1710871385.011245,-1.4966858757866752
1710871385.0113769,-1.5856479273902044
1710871385.0115085,-1.6728586620754666
1710871385.0116403,-1.7572674486372206
1710871385.0117722,-1.8406256039937336
1710871385.011904,-1.9222324424319797
1710871385.0120356,-2.0024383068084717
1710871385.0121675,-2.08264430363973
1710871385.0122993,-2.1617994043562145
1710871385.0124311,-2.239903873867459
1710871385.0125628,-2.3159066836039224
1710871385.0126946,-2.3894580205281577
1710871385.0128264,-2.4609078301323786
1710871385.0129583,-2.5285050604078503
1710871385.01309,-2.592949867248535
1710871385.0132217,-2.654942936367459
1710871385.0133536,-2.7151849534776473
1710871385.0134854,-2.7740261289808483
1710871385.013617,-2.8314659330579968
1710871385.013749,-2.887154950035943
1710871385.0138807,-2.9407421747843423
1710871385.0140126,-2.992928557925754
1710871385.0141442,-3.0412623617384167
1710871385.014276,-3.08784458372328
1710871385.0144079,-3.1305744912889266
1710871385.0145397,-3.170151975419786
1710871385.0146716,-3.207628197140164
1710871385.0148032,-3.241951995425754
1710871385.014935,-3.2752251625061035
1710871385.0150669,-3.306397067175971
1710871385.0151987,-3.3361678653293185
1710871385.0153303,-3.3634866608513727
1710871385.0154622,-3.389755090077718
1710871385.015594,-3.4135717815823026
1710871385.0157259,-3.435987366570367
1710871385.0158575,-3.4563014242384167
1710871385.0159893,-3.475214640299479
1710871385.0161211,-3.4913259082370334
1710871385.016253,-3.5074371761745877
1710871385.0163846,-3.5193453894721136
1710871385.0165164,-3.5312536027696395
1710871385.0166483,-3.540710343254937
1710871385.0167801,-3.548765977223714
1710871385.0169117,-3.555770715077718
1710871385.0170436,-3.5606741905212402
1710871385.0171754,-3.5648772451612682
1710871385.0173073,-3.56697850757175
1710871385.0174391,-3.5676791932847762
1710871385.0175707,-3.5680294036865234
1710871385.0177026,-3.5659278763665094
1710871385.0178344,-3.561374611324734
1710871385.0179663,-3.555420504675971
1710871385.0180979,-3.548065291510688
1710871385.0182297,-3.5393092367384167
1710871385.0183616,-3.5288018650478787
1710871385.0184934,-3.5186449686686196
1710871385.018625,-3.5081375969780817
1710871385.0187569,-3.4969298044840493
1710871385.0188887,-3.4864224327935114
1710871385.0190206,-3.475915061102973
1710871385.0191522,-3.4636566374037
1710871385.019284,-3.449296686384413
1710871385.0194159,-3.4338858392503524
1710871385.0195477,-3.4174243609110513
1710871385.0196793,-3.399211565653483
1710871385.0198112,-3.380298614501953
1710871385.019943,-3.3620858192443848
1710871385.0200748,-3.343522813585069
1710871385.0202065,-3.32566049363878
1710871385.0203383,-3.3081481191847057
1710871385.0204701,-3.2885344823201494
1710871385.020602,-3.2685706350538464
1710871385.0207338,-3.2458048396640353
1710871385.0208654,-3.221637937757704
1710871385.0209973,-3.1957199838426376
1710871385.0211291,-3.1677002376980252
1710871385.021261,-3.138630125257704
1710871385.0213926,-3.1099099583095975
1710871385.0215244,-3.0811900562710233
1710871385.0216563,-3.052820364634196
1710871385.0217881,-3.0251510938008623
1710871385.0219197,-2.995730506049262
1710871385.0220516,-2.965609497494168
1710871385.0221834,-2.9330367512173123
1710871385.0223153,-2.898012532128228
1710871385.0224469,-2.8615869416130915
1710871385.0225787,-2.823060088687473
1710871385.0227106,-2.7824319733513727
1710871385.0228424,-2.74180359310574
1710871385.022974,-2.7011752128601074
1710871385.0231059,-2.6605468326144748
1710871385.0232377,-2.619218031565348
1710871385.0233696,-2.576488388909234
1710871385.0235014,-2.5330580605400934
1710871385.023633,-2.486125363243951
1710871385.0237648,-2.436740928226047
1710871385.0238967,-2.3856054411994085
1710871385.0240285,-2.33166774113973
1710871385.0241601,-2.277379830678304
1710871385.024292,-2.2213408682081432
1710871385.0244238,-2.163900931676229
1710871385.0245557,-2.106811073091295
1710871385.0246873,-2.049020793702867
1710871385.0248191,-1.9894793298509386
1710871385.024951,-1.9288871023390028
1710871385.0250828,-1.86724411116706
1710871385.0252144,-1.8031495147281222
1710871385.0253463,-1.7355524169074164
1710871385.0254781,-1.6669045554267035
1710871385.02561,-1.5951045354207356
1710871385.0257416,-1.5219035413530138
1710871385.0258734,-1.4480019940270317
1710871385.0260053,-1.3734000258975558
1710871385.026137,-1.297747294108073
1710871385.0262687,-1.220693588256836
1710871385.0264006,-1.1436398824055989
1710871385.0265324,-1.0637842284308539
1710871385.0266643,-0.982527666621738
1710871385.026796,-0.899169577492608
1710871385.0269277,-0.8147607247034708
1710871385.0270596,-0.7264992263582017
1710871385.0271914,-0.6382377280129327
1710871385.0273232,-0.548225012090471
1710871385.0274549,-0.4578620195388794
1710871385.0275867,-0.36749906010097927
1710871385.0277185,-0.27678584059079486
1710871385.0278504,-0.18642288115289476
1710871385.027982,-0.09570966164271036
1710871385.0281138,-0.004646206378108925
1710871385.0282457,0.08678447041246626
1710871385.0283775,0.17961730559666952
1710871385.0285091,0.27350107828776044
1710871385.028641,0.3677351607216729
1710871385.0287728,0.4633705152405633
1710871385.0289047,0.5576045645607842
1710871385.0290363,0.6518386469946967
1710871385.0291681,0.7439708709716797
1710871385.0293,0.8357527520921495
1710871385.0294318,0.9250824981265597
1710871385.0295637,1.0133612818188138
1710871385.0296953,1.1012897226545546
1710871385.029827,1.1892182297176785
1710871385.029959,1.2764460510677762
1710871385.0300908,1.364724768532647
1710871385.0302224,1.4519525898827446
1710871385.0303543,1.5391804112328422
1710871385.030486,1.6243064403533936
1710871385.030618,1.708031098047892
1710871385.0307496,1.788252724541558
1710871385.0308814,1.8660220834943984
1710871385.0310133,1.9423902034759521
1710871385.031145,2.0170068740844727
1710871385.0312767,2.0902221732669406
1710871385.0314085,2.1634374724494085
1710871385.0315404,2.2356020079718695
1710871385.0316722,2.3077662785847983
1710871385.0318038,2.377128071255154
1710871385.0319357,2.4447385470072427
1710871385.0320675,2.5088455941942
1710871385.0321994,2.5701504283481174
1710871385.032331,2.6279520988464355
1710871385.0324628,2.6829510264926486
1710871385.0325947,2.734797265794542
1710871385.0327265,2.7852423985799155
1710871385.0328584,2.833935684627957
1710871385.03299,2.8815783394707575
1710871385.0331218,2.927118937174479
1710871385.0332537,2.9712584283616805
1710871385.0333855,3.0132958624098034
1710871385.0335171,3.051830132802327
1710871385.033649,3.088613086276584
1710871385.0337808,3.1218926111857095
1710871385.0339127,3.1523699230617948
1710871385.0340443,3.181445863511827
1710871385.034176,3.20736911561754
1710871385.034308,3.232591417100694
1710871385.0344398,3.2557121912638345
1710871385.0345714,3.277431594000922
1710871385.0347033,3.2981001006232367
1710871385.034835,3.3163163397047253
1710871385.034967,3.3334814177619085
1710871385.0350986,3.348544968499078
1710871385.0352304,3.361506462097168
1710871385.0353622,3.372716638776991
1710871385.035494,3.381824758317735
1710871385.0356257,3.3895315064324274
1710871385.0357575,3.3958371480305987
1710871385.0358894,3.401091893513997
1710871385.0360212,3.4049452675713434
1710871385.036153,3.408448431226942
1710871385.0362847,3.4094993273417153
1710871385.0364165,3.4112509091695147
1710871385.0365484,3.411601119571262
1710871385.0366802,3.410200013054742
1710871385.0368118,3.408448431226942
1710871385.0369437,3.4052957428826227
1710871385.0370755,3.3993403116861978
1710871385.0372074,3.3926844596862793
1710871385.037339,3.383576340145535
1710871385.0374708,3.373066849178738
1710871385.0376027,3.362207147810194
1710871385.0377345,3.350296550326877
1710871385.037866,3.338736163245307
1710871385.037998,3.32682556576199
1710871385.0381298,3.3142142825656467
1710871385.0382617,3.3016029993693032
1710871385.0383933,3.287240399254693
1710871385.038525,3.2721768485175238
1710871385.038657,3.2550115055508084
1710871385.0387888,3.237495952182346
1710871385.0389206,3.2175281312730575
1710871385.0390522,3.1965094142489963
1710871385.039184,3.1761911180284286
1710871385.039316,3.15657377243042
1710871385.0394478,3.1369561619228787
1710871385.0395794,3.1166381306118436
1710871385.0397112,3.096670309702555
1710871385.039843,3.0749509069654675
1710871385.039975,3.0528810289171004
1710871385.0401065,3.0280089378356934
1710871385.0402384,3.001034789615207
1710871385.0403702,2.9730100101894803
1710871385.040502,2.9435835944281683
