Epoch Time,x
1710870194.1850765,1.1545372009277344
1710870194.1852098,1.1366713047027588
1710870194.1853433,1.11845506562127
1710870194.1854765,1.098837521341112
1710870194.18561,1.0774684614605374
1710870194.1857433,1.0568000210656059
1710870194.1858768,1.0350806183285184
1710870194.1860101,1.0123103194766574
1710870194.1861436,0.9905909167395698
1710870194.186277,0.9674703412585788
1710870194.1864104,0.9450503190358479
1710870194.1865437,0.9215794006983439
1710870194.186677,0.8988090356190999
1710870194.1868105,0.8746374977959527
1710870194.1869438,0.8494149976306491
1710870194.1870773,0.8238421546088325
1710870194.1872106,0.7975686921013726
1710870194.187344,0.7705946101082696
1710870194.1874774,0.7432702514860365
1710870194.1876109,0.7162961694929335
1710870194.1877441,0.6882711913850572
1710870194.1878777,0.6595455275641547
1710870194.188011,0.6311702065997653
1710870194.1881442,0.6020942661497328
1710870194.1882777,0.5730183256997002
1710870194.188411,0.5418405267927382
1710870194.1885445,0.5106626947720846
1710870194.1886778,0.477733314037323
1710870194.1888113,0.44515424304538304
1710870194.1889446,0.41292548179626465
1710870194.189078,0.37999610106150306
1710870194.1892114,0.3481176495552063
1710870194.189345,0.31623923116260105
1710870194.1894782,0.2847110893991258
1710870194.1896114,0.25213201840718585
1710870194.189745,0.22060387664371067
1710870194.1898782,0.18662355012363857
1710870194.1900117,0.15474511517418754
1710870194.190145,0.12111510667535993
1710870194.1902785,0.08678447041246626
1710870194.1904118,0.053154461913638644
1710870194.1905453,0.020225079109271366
1710870194.1906786,-0.0120013321025504
1710870194.190812,-0.04492427325910992
1710870194.1909454,-0.07679648697376251
1710870194.1910787,-0.10866869654920366
1710870194.1912122,-0.14124138487709892
1710870194.1913455,-0.17416434155570135
1710870194.191479,-0.20743752519289652
1710870194.1916122,-0.24141119586096868
1710870194.1917458,-0.2746843794981639
1710870194.191879,-0.30830780665079754
1710870194.1920125,-0.34193125036027694
1710870194.1921458,-0.37485417392518783
1710870194.1922793,-0.4074268870883518
1710870194.1924126,-0.4396493236223856
1710870194.192546,-0.4722220367855496
1710870194.1926794,-0.504794716835022
1710870194.1928127,-0.5373674299981859
1710870194.1929462,-0.5716913276248508
1710870194.1930795,-0.6049645609325832
1710870194.193213,-0.6375372409820557
1710870194.1933463,-0.6711606846915351
1710870194.1934798,-0.7033830881118774
1710870194.193613,-0.7359558343887329
1710870194.1937466,-0.7660767767164443
1710870194.1938798,-0.7965480619006686
1710870194.194013,-0.825618306795756
1710870194.1941466,-0.8546885516908433
1710870194.19428,-0.8841090732150607
1710870194.1944134,-0.9121285544501411
1710870194.1945467,-0.9401481019126045
1710870194.1946802,-0.9681676493750678
1710870194.1948135,-0.9954866435792711
1710870194.194947,-1.0217549403508503
1710870194.1950803,-1.0459218422571819
1710870194.1952138,-1.070438888337877
1710870194.195347,-1.0942555136150784
1710870194.1954803,-1.1180721388922796
1710870194.1956139,-1.141188144683838
1710870194.1957471,-1.1643042829301622
1710870194.1958807,-1.1870702107747395
1710870194.196014,-1.2101862165662978
1710870194.1961474,-1.231901380750868
1710870194.1962807,-1.2539667553371854
1710870194.1964142,-1.2753317091200087
1710870194.1965475,-1.2949453459845648
1710870194.196681,-1.314558982849121
1710870194.1968143,-1.3331219885084364
1710870194.1969476,-1.3520350721147325
1710870194.197081,-1.3695473141140408
1710870194.1972144,-1.387759976916843
1710870194.1973479,-1.4042214552561443
1710870194.1974812,-1.4203327231936984
1710870194.1976147,-1.4353932274712455
1710870194.197748,-1.4504537317487929
1710870194.1978815,-1.464113261964586
1710870194.1980147,-1.4763718181186252
1710870194.1981483,-1.4879298210144043
1710870194.1982815,-1.4991376135084364
1710870194.1984148,-1.5103454060024686
1710870194.1985483,-1.5201522244347465
1710870194.1986816,-1.5292586220635307
1710870194.198815,-1.5383650196923149
1710870194.1989484,-1.546770864062839
1710870194.199082,-1.5537757343716092
1710870194.1992152,-1.5597298410203722
1710870194.1993487,-1.564282973607381
1710870194.199482,-1.568485895792643
1710870194.1996155,-1.5712878439161513
1710870194.1997488,-1.5733893712361653
1710870194.199882,-1.5754908985561795
1710870194.2000155,-1.5772420830196805
1710870194.2001488,-1.5772420830196805
1710870194.2002823,-1.5782928466796875
1710870194.2004156,-1.5765415297614203
1710870194.2005491,-1.5754908985561795
1710870194.2006824,-1.5726889504326713
1710870194.200816,-1.5691864490509033
1710870194.2009492,-1.5649835268656411
1710870194.2010827,-1.5611308150821261
1710870194.201216,-1.555877129236857
1710870194.2013493,-1.551323996649848
1710870194.2014828,-1.546420521206326
1710870194.201616,-1.5408166249593098
1710870194.2017496,-1.5352127287122939
1710870194.2018828,-1.5282078584035237
1710870194.2020164,-1.5205025672912598
1710870194.2021496,-1.5124469333224826
1710870194.2022831,-1.5029903252919514
1710870194.2024164,-1.4921327431996663
1710870194.20255,-1.4823259247673881
1710870194.2026832,-1.4711181322733562
1710870194.2028165,-1.459910339779324
1710870194.20295,-1.447301573223538
1710870194.2030833,-1.4346926742129855
1710870194.2032168,-1.4206829335954454
1710870194.20335,-1.4059727721744113
1710870194.2034836,-1.3898615042368572
1710870194.2036169,-1.3730498154958088
1710870194.2037504,-1.3548370202382405
1710870194.2038836,-1.3369745678371854
1710870194.2040172,-1.317360930972629
1710870194.2041504,-1.29879805776808
1710870194.2042837,-1.2788340780470107
1710870194.2044172,-1.2595706515842013
1710870194.2045505,-1.2392565939161513
1710870194.204684,-1.219292614195082
1710870194.2048173,-1.1989784240722656
1710870194.2049508,-1.1769130494859483
1710870194.205084,-1.15379704369439
1710870194.2052176,-1.1303306950463188
1710870194.2053509,-1.1061637931399875
1710870194.2054844,-1.0816466808319092
1710870194.2056177,-1.0571296347512138
1710870194.205751,-1.0322623120413885
1710870194.2058845,-1.0073949893315632
1710870194.2060177,-0.981126692559984
1710870194.2061512,-0.9548583295610216
1710870194.2062845,-0.9278895457585652
1710870194.206418,-0.8995197878943549
1710870194.2065513,-0.8711500300301446
1710870194.2066848,-0.8413792981041802
1710870194.206818,-0.8112582895490859
1710870194.2069516,-0.7807870705922444
1710870194.207085,-0.75066606203715
1710870194.2072182,-0.7205450534820557
1710870194.2073517,-0.6900738345252143
1710870194.207485,-0.659602615568373
1710870194.2076185,-0.6298318836424086
1710870194.2077518,-0.5983099010255601
1710870194.2078853,-0.5660874313778347
1710870194.2080185,-0.5338649948438009
1710870194.208152,-0.5005917946497599
1710870194.2082853,-0.4666181405385335
1710870194.2084188,-0.43264445331361556
1710870194.2085521,-0.39972149663501316
1710870194.2086854,-0.36504735549290973
1710870194.208819,-0.3314239117834303
1710870194.2089522,-0.2971000141567654
1710870194.2090857,-0.26242583990097046
1710870194.209219,-0.2284521692328983
1710870194.2093525,-0.1923770209153493
1710870194.2094858,-0.15840335024727714
1710870194.2096193,-0.12162772317727406
1710870194.2097526,-0.08625307016902499
1710870194.209886,-0.05087842129998737
1710870194.2100194,-0.015854016981191106
1710870194.2101526,0.01847351590792338
1710870194.2102861,0.05210352440675099
1710870194.2104194,0.08573353290557861
1710870194.210553,0.11866291364034016
1710870194.2106862,0.15159229437510172
1710870194.2108197,0.18487200140953064
1710870194.210953,0.21780138214429218
1710870194.2110865,0.2514313823646969
1710870194.2112198,0.28436077965630424
1710870194.2113533,0.31834108961953056
1710870194.2114866,0.3512704703542921
1710870194.2116199,0.3834992316034105
1710870194.2117534,0.4153776831097073
1710870194.2118866,0.4469058248731825
1710870194.2120202,0.47913455300860935
1710870194.2121534,0.5106626947720846
1710870194.212287,0.5428914560212029
1710870194.2124202,0.5744195646709865
1710870194.2125537,0.606298049290975
1710870194.212687,0.6381764676835802
1710870194.2128205,0.6700549523035685
1710870194.2129538,0.7015830940670437
1710870194.213087,0.7317099306318495
1710870194.2132206,0.7614864905675252
1710870194.2133539,0.7902121543884277
1710870194.2134874,0.8192880948384602
1710870194.2136207,0.8466124534606934
1710870194.2137542,0.8746374977959527
1710870194.2138875,0.9016115797890557
1710870194.214021,0.9296365578969319
1710870194.2141542,0.9555596775478786
1710870194.2142878,0.9814827971988254
1710870194.214421,1.0056544012493558
1710870194.2145543,1.0305265585581462
1710870194.2146878,1.0529465807808769
1710870194.214821,1.0746659835179646
1710870194.2149546,1.0967356628841824
1710870194.215088,1.117404169506497
1710870194.2152214,1.137722200817532
1710870194.2153547,1.1576900217268202
1710870194.2154882,1.1776578426361084
1710870194.2156215,1.1976256635453966
1710870194.215755,1.2158419026268852
1710870194.2158883,1.233707931306627
1710870194.2160215,1.2508731418185763
1710870194.216155,1.2666372458140056
1710870194.2162883,1.2827516926659477
1710870194.2164218,1.2978151109483507
1710870194.216555,1.3125281863742404
1710870194.2166886,1.3265407085418701
1710870194.216822,1.3409035735660129
1710870194.2169554,1.35351472430759
1710870194.2170887,1.3661260075039334
1710870194.2172222,1.3773360517289903
1710870194.2173555,1.3881957530975342
1710870194.2174888,1.3976542154947917
1710870194.2176223,1.4057113064659965
1710870194.2177556,1.4134181870354545
1710870194.217889,1.4207748572031658
1710870194.2180223,1.4277810520595975
1710870194.2181559,1.433386007944743
1710870194.2182891,1.4396916495429144
1710870194.2184227,1.4445960521697998
1710870194.218556,1.449150111940172
1710870194.2186894,1.4519525898827446
1710870194.2188227,1.4544048574235704
1710870194.218956,1.456506649653117
1710870194.2190895,1.457207335366143
1710870194.2192228,1.456506649653117
1710870194.2193563,1.456506649653117
1710870194.2194896,1.4551054106818304
1710870194.219623,1.4540545145670574
1710870194.2197564,1.4509016937679715
1710870194.2198899,1.4477488729688857
1710870194.2200232,1.4431948131985135
1710870194.2201567,1.438290410571628
1710870194.22029,1.4316345585717094
1710870194.2204232,1.4242778884039984
1710870194.2205567,1.4172716935475667
1710870194.22069,1.4088641272650824
1710870194.2208235,1.4004566934373643
1710870194.2209568,1.39204912715488
1710870194.2210903,1.3829410076141357
1710870194.2212236,1.3738328880733914
1710870194.221357,1.3636738724178739
1710870194.2214904,1.3549160957336426
1710870194.221624,1.3426551553938124
1710870194.2217572,1.3310947683122423
1710870194.2218904,1.318833827972412
1710870194.222024,1.3051716486612956
1710870194.2221572,1.291509469350179
1710870194.2222908,1.2778472900390625
1710870194.222424,1.2631340821584065
1710870194.2225575,1.24877134958903
1710870194.2226908,1.2326569027370877
1710870194.2228243,1.2161922454833984
1710870194.2229576,1.1983263492584229
1710870194.2230911,1.179759767320421
1710870194.2232244,1.1601422892676458
1710870194.2233577,1.1394737826453314
1710870194.2234912,1.118104722764757
1710870194.2236245,1.0970860057406955
1710870194.223758,1.0750162601470947
1710870194.2238913,1.0536472002665203
1710870194.2240248,1.0312271780437894
1710870194.224158,1.0077562597062852
1710870194.2242916,0.9842853413687812
1710870194.2244248,0.9587124983469645
1710870194.2245584,0.933840341038174
1710870194.2246916,0.9072165356742011
1710870194.224825,0.8809431393941243
1710870194.2249584,0.852918095058865
1710870194.2250917,0.8262943559222751
1710870194.2252252,0.7979190349578857
1710870194.2253585,0.7709449529647827
1710870194.225492,0.7432702514860365
1710870194.2256253,0.7159458928638034
1710870194.2257588,0.6872202290429009
1710870194.225892,0.6588449080785116
1710870194.2260256,0.629768967628479
1710870194.2261589,0.5999924076928033
1710870194.2262921,0.5702158477571275
1710870194.2264256,0.5397386352221171
1710870194.226559,0.5092614558007982
1710870194.2266924,0.47948489586512244
1710870194.2268257,0.4486573735872904
1710870194.2269592,0.4188808136516147
1710870194.2270925,0.38840360111660427
1710870194.227226,0.3568754924668206
1710870194.2273593,0.325697660446167
1710870194.2274928,0.2924179699685838
1710870194.227626,0.2594885726769765
1710870194.2277594,0.22620888219939336
1710870194.2278929,0.1922285556793213
1710870194.2280262,0.1578979194164276
1710870194.2281597,0.1239176011747784
1710870194.228293,0.0902875926759508
1710870194.2284265,0.05560665080944697
1710870194.2285597,0.023027579817507002
1710870194.2286932,-0.011300844036870532
1710870194.2288265,-0.04492427325910992
1710870194.22896,-0.07924819158183204
1710870194.2290933,-0.1142726010746426
1710870194.2292268,-0.14824627174271476
1710870194.22936,-0.18292042944166395
1710870194.2294934,-0.21654387315114337
1710870194.229627,-0.24911656975746155
1710870194.2297602,-0.2830902404255337
1710870194.2298937,-0.3149624334441291
1710870194.230027,-0.347535146607293
1710870194.2301605,-0.3801078597704569
1710870194.2302938,-0.4116298092736138
1710870194.2304273,-0.44490300946765476
1710870194.2305605,-0.4771254460016886
1710870194.230694,-0.5096981591648525
1710870194.2308273,-0.5412201086680094
1710870194.2309606,-0.5741430653466119
1710870194.2310941,-0.6046142843034532
1710870194.2312274,-0.6354357798894247
1710870194.231361,-0.665206511815389
1710870194.2314942,-0.6946270333396064
1710870194.2316277,-0.7247479756673177
1710870194.231761,-0.7534680101606581
1710870194.2318945,-0.7832387420866225
1710870194.2320278,-0.8126592636108398
1710870194.2321613,-0.8413792981041802
1710870194.2322946,-0.8704495429992676
1710870194.2324278,-0.899169577492608
1710870194.2325613,-0.9268388483259413
1710870194.2326946,-0.9541578425301446
1710870194.2328281,-0.9804261393017238
1710870194.2329614,-1.0077451997333102
1710870194.233095,-1.0333130094740126
1710870194.2332282,-1.059231095843845
1710870194.2333617,-1.0847989055845473
1710870194.233495,-1.1103667153252494
1710870194.2336285,-1.134883827633328
1710870194.2337618,-1.1587003866831462
1710870194.233895,-1.1825169457329643
1710870194.2340286,-1.2042321099175346
1710870194.2341619,-1.225947274102105
1710870194.2342954,-1.2455609109666612
1710870194.2344286,-1.2651745478312175
1710870194.2345622,-1.2837375534905326
1710870194.2346954,-1.303351190355089
1710870194.234829,-1.320162879096137
1710870194.2349622,-1.3380253314971924
1710870194.2350957,-1.3548370202382405
1710870194.235229,-1.3705980777740479
1710870194.2353623,-1.385308371649848
1710870194.2354958,-1.3993181122673881
1710870194.235629,-1.4133278528849285
1710870194.2357626,-1.4248858557807074
1710870194.2358959,-1.4381951755947537
1710870194.2360294,-1.448702547285292
1710870194.2361627,-1.4609609709845648
1710870194.2362962,-1.4707679218716092
1710870194.2364295,-1.4819757143656414
1710870194.236563,-1.4917825327979193
1710870194.2366962,-1.5012391408284504
1710870194.2368295,-1.5099951956007216
1710870194.236963,-1.5170000659094915
1710870194.2370963,-1.5236547258165147
1710870194.2372298,-1.530309385723538
1710870194.237363,-1.5362634923723009
1710870194.2374966,-1.5408166249593098
1710870194.23763,-1.545720100402832
1710870194.2377634,-1.550273232989841
1710870194.2378967,-1.554125944773356
1710870194.2380302,-1.555877129236857
1710870194.2381635,-1.5576284461551242
1710870194.2382967,-1.5583288669586182
1710870194.2384303,-1.5586790773603652
1710870194.2385635,-1.5569278928968642
1710870194.238697,-1.5555269188351102
1710870194.2388303,-1.552374760309855
1710870194.2389638,-1.549572812186347
1710870194.239097,-1.546770864062839
1710870194.2392306,-1.5436185730828178
1710870194.239364,-1.5394156508975558
1710870194.2394974,-1.5334615442487929
1710870194.2396307,-1.5275074376000297
1710870194.239764,-1.5205025672912598
1710870194.2398975,-1.5131473541259766
1710870194.2400308,-1.5040410889519584
1710870194.2401643,-1.4942342705196805
1710870194.2402976,-1.4854780832926433
1710870194.240431,-1.4756712648603652
1710870194.2405643,-1.46481368276808
1710870194.2406979,-1.4550068643358018
1710870194.2408311,-1.4430985185835097
1710870194.2409647,-1.4315405156877306
1710870194.241098,-1.4178809854719374
1710870194.2412312,-1.4031708240509033
1710870194.2413647,-1.388460530175103
1710870194.241498,-1.3734000258975558
1710870194.2416315,-1.3569385475582547
1710870194.2417648,-1.3415278328789604
1710870194.2418983,-1.3254165649414062
1710870194.2420316,-1.309305297003852
1710870194.242165,-1.2928438186645508
1710870194.2422984,-1.2749813662634955
1710870194.2424319,-1.2578194671207004
1710870194.2425652,-1.238556040657891
1710870194.2426984,-1.218942403793335
1710870194.242832,-1.1979277928670247
1710870194.2429652,-1.1762126286824544
1710870194.2430987,-1.15379704369439
1710870194.243232,-1.1327823003133137
1710870194.2433655,-1.1110672023561265
1710870194.2434988,-1.0872506433063083
1710870194.2436323,-1.064484715461731
1710870194.2437656,-1.0396173927519057
1710870194.243899,-1.0143998596403334
1710870194.2440324,-0.988832049899631
1710870194.2441657,-0.9604622920354207
1710870194.2442992,-0.9324427445729573
1710870194.2444324,-0.904773473739624
1710870194.244566,-0.8760534392462836
1710870194.2446992,-0.8476836813820733
1710870194.2448328,-0.8189636468887329
1710870194.244966,-0.7909441656536526
1710870194.2450995,-0.7622241311603122
1710870194.2452328,-0.7335040966669718
1710870194.2453663,-0.7040835751427544
1710870194.2454996,-0.6750133302476671
1710870194.245633,-0.6452425983217027
1710870194.2457664,-0.6140708923339844
1710870194.2458997,-0.58430016040802
1710870194.2460332,-0.5534786648220485
1710870194.2461665,-0.5230074127515157
1710870194.2463,-0.49323668082555133
1710870194.2464333,-0.4627654287550184
1710870194.2465668,-0.43264445331361556
1710870194.2467,-0.4021732343567742
1710870194.2468336,-0.3710014952553643
1710870194.2469668,-0.3387790587213304
1710870194.2471,-0.305856102042728
1710870194.2472336,-0.27258291840553284
1710870194.247367,-0.23895949125289917
1710870194.2475004,-0.20498580402798122
1710870194.2476337,-0.17136237687534756
1710870194.2477672,-0.1373887062072754
1710870194.2479005,-0.10411552257008022
1710870194.248034,-0.07014184362358517
1710870194.2481673,-0.036518416470951505
1710870194.2483008,-0.0021944978895286718
1710870194.248434,0.03178539375464121
1710870194.2485673,0.06646633976035647
1710870194.2487009,0.10219822327295938
1710870194.2488341,0.13722947902149624
1710870194.2489676,0.1715601152843899
1710870194.249101,0.20554044180446202
1710870194.2492344,0.23917044202486673
1710870194.2493677,0.2717495130168067
1710870194.2495012,0.30467891030841404
1710870194.2496345,0.337257981300354
1710870194.249768,0.3691364328066508
1710870194.2499013,0.40136516094207764
1710870194.2500346,0.4349951942761739
1710870194.250168,0.46687361266877914
1710870194.2503014,0.4994526836607191
1710870194.2504349,0.5316814449098375
1710870194.2505682,0.5628593100441827
1710870194.2507017,0.5940371089511447
1710870194.250835,0.6238136688868204
1710870194.2509685,0.6539405716790093
1710870194.2511017,0.6833667887581719
1710870194.2512352,0.7131433486938477
1710870194.2513685,0.7418690125147501
1710870194.2515018,0.7702443334791396
1710870194.2516353,0.7989699310726589
1710870194.2517686,0.8276955948935615
1710870194.251902,0.8553702963723077
1710870194.2520354,0.8819940355088975
1710870194.252169,0.9086177746454874
1710870194.2523022,0.9334899981816609
1710870194.2524357,0.9580118788613213
1710870194.252569,0.9818331400553385
1710870194.2527025,1.0067052973641288
1710870194.2528358,1.0301762819290161
1710870194.252969,1.0543478197521634
1710870194.2531025,1.0778188043170505
1710870194.2532358,1.1012897226545546
1710870194.2533693,1.1237096786499023
1710870194.2535026,1.145779424243503
1710870194.2536361,1.1671484841240776
1710870194.2537694,1.187116305033366
1710870194.253903,1.2063834402296278
1710870194.2540362,1.225650707880656
1710870194.2541697,1.2428160508473713
1710870194.254303,1.2613826327853732
1710870194.2544363,1.2778472900390625
1710870194.2545698,1.2939616044362385
1710870194.254703,1.3093753655751545
1710870194.2548366,1.3230375448862712
1710870194.2549698,1.3359991709391277
1710870194.2551033,1.3479097684224446
1710870194.2552366,1.3584191269344754
1710870194.2553701,1.3696291711595323
1710870194.2555034,1.3790876335567899
1710870194.255637,1.3885460959540472
1710870194.2557702,1.3976542154947917
1710870194.2559035,1.4060616493225098
1710870194.256037,1.414469215604994
1710870194.2561703,1.4214754104614258
1710870194.2563038,1.4291822910308838
1710870194.256437,1.4344370365142822
1710870194.2565706,1.4393414391411674
1710870194.2567039,1.4445960521697998
1710870194.2568374,1.4480992158253987
1710870194.2569706,1.4519525898827446
1710870194.2571042,1.4544048574235704
1710870194.2572374,1.457207335366143
1710870194.2573707,1.4593091275956895
1710870194.2575042,1.460710499021742
1710870194.2576375,1.461060709423489
1710870194.257771,1.4603601561652289
1710870194.2579043,1.4589589171939426
1710870194.2580378,1.45685699250963
1710870194.258171,1.453353828854031
1710870194.2583046,1.449500454796685
1710870194.2584379,1.445997291141086
1710870194.2585714,1.441092888514201
1710870194.2587047,1.4361886183420818
1710870194.258838,1.42988297674391
1710870194.2589715,1.422876649432712
1710870194.2591047,1.414819558461507
1710870194.2592382,1.4060616493225098
1710870194.2593715,1.395552290810479
1710870194.259505,1.3846925894419353
1710870194.2596383,1.3731323348151312
1710870194.2597718,1.360871394475301
1710870194.259905,1.3479097684224446
1710870194.2600386,1.3359991709391277
1710870194.260172,1.321986648771498
1710870194.2603052,1.3090251551734076
1710870194.2604387,1.2943119472927518
1710870194.260572,1.2788981861538358
1710870194.2607055,1.2613826327853732
1710870194.2608387,1.244567632675171
1710870194.2609723,1.226351261138916
1710870194.2611055,1.2081350220574272
1710870194.261239,1.1899187829759386
