Epoch Time,x
1710869647.0534418,0.10044665800200568
1710869647.0535743,0.1078032288286421
1710869647.053707,0.11410885386996798
1710869647.0538394,0.12181572616100311
1710869647.053972,0.12882197896639505
1710869647.0541046,0.13687916927867466
1710869647.0542371,0.14353510406282213
1710869647.0543697,0.15054136514663696
1710869647.0545022,0.15684699018796286
1710869647.0546348,0.16280230548646715
1710869647.0547674,0.16910793052779302
1710869647.0549,0.17506324582629734
1710869647.0550325,0.1813688708676232
1710869647.055165,0.1876744959089491
1710869647.0552976,0.193980120950275
1710869647.0554302,0.20098638203408983
1710869647.0555627,0.20694168077574834
1710869647.0556953,0.21324732237392002
1710869647.0558279,0.21920262111557853
1710869647.0559604,0.22445731692843968
1710869647.056093,0.2297120127413008
1710869647.0562255,0.23461638225449455
1710869647.056358,0.2398710780673557
1710869647.0564907,0.24547606706619263
1710869647.056623,0.2514313823646969
1710869647.0567555,0.2573866976632012
1710869647.056888,0.2636923227045271
1710869647.0570207,0.27034827404552036
1710869647.0571532,0.27665389908684623
1710869647.0572858,0.2819085783428616
1710869647.0574183,0.28786391019821167
1710869647.057551,0.29206766022576225
1710869647.0576835,0.29627141025331283
1710869647.057816,0.30082547002368504
1710869647.0579486,0.3050292200512356
1710869647.0580812,0.30958327982160777
1710869647.0582137,0.3127361006206936
1710869647.0583463,0.3172901603910658
1710869647.0584788,0.31939201884799534
1710869647.0586114,0.3211436006757948
1710869647.058744,0.32324545913272434
1710869647.0588765,0.32429642147488064
1710869647.059009,0.3246467312177022
1710869647.0591416,0.325697660446167
1710869647.0592742,0.32604797018898857
1710869647.0594068,0.32639827993181014
1710869647.0595393,0.3274492091602749
1710869647.0596719,0.3288504812452528
1710869647.0598044,0.3292007909880744
1710869647.059937,0.33095233970218235
1710869647.0600696,0.3320032689306471
1710869647.0602021,0.3323535786734687
1710869647.0603347,0.3327039215299818
1710869647.0604672,0.3327039215299818
1710869647.0605998,0.3323535786734687
1710869647.0607324,0.3327039215299818
1710869647.060865,0.3320032689306471
1710869647.0609975,0.3327039215299818
1710869647.06113,0.33410516050126815
1710869647.0612626,0.333404541015625
1710869647.0613952,0.3330542312728034
1710869647.0615277,0.3327039215299818
1710869647.0616603,0.3306020299593608
1710869647.0617929,0.3292007909880744
1710869647.0619254,0.32709889941745335
1710869647.062058,0.3249970409605238
1710869647.0621905,0.32219452990425956
1710869647.062323,0.3200926383336385
1710869647.0624557,0.317990779876709
1710869647.0625882,0.31553857856326634
1710869647.0627208,0.3137870298491584
1710869647.062853,0.30958327982160777
1710869647.0629857,0.3053795297940572
1710869647.0631182,0.30187639925214976
1710869647.0632508,0.29662171999613446
1710869647.0633833,0.29136700762642753
1710869647.063516,0.2861123283704122
1710869647.0636485,0.28050733937157524
1710869647.063781,0.2756029533015357
1710869647.0639136,0.2710488935311635
1710869647.0640461,0.2657941977183024
1710869647.0641787,0.26053951846228707
1710869647.0643113,0.2545842031637828
1710869647.0644438,0.24932950735092163
1710869647.0645764,0.24302388230959573
1710869647.064709,0.23741887675391302
1710869647.0648415,0.23041263222694397
1710869647.064974,0.22410700718561807
1710869647.0651066,0.21850200162993536
1710869647.0652392,0.21289699607425266
1710869647.0653718,0.20659137103292677
1710869647.0655043,0.20098638203408983
1710869647.0656369,0.1957316862212287
1710869647.0657694,0.18907575143708122
1710869647.065902,0.1820694903532664
1710869647.0660346,0.17541355556911892
1710869647.066167,0.1680569847424825
1710869647.0662997,0.16035012072987026
1710869647.0664322,0.15194260411792332
1710869647.0665648,0.14563697907659742
1710869647.0666974,0.1375797970427407
1710869647.06683,0.13092385398017034
1710869647.0669625,0.12286666366789076
