Epoch Time,x
1710871186.7756279,0.5096117655436198
1710871186.7757618,0.590884288152059
1710871186.775896,0.6718064679039849
1710871186.77603,0.7509771320554945
1710871186.7761643,0.8308484156926472
1710871186.7762985,0.9103693564732869
1710871186.7764325,0.9909412595960829
1710871186.7765667,1.0711628198623657
1710871186.7767007,1.1506838268703885
1710871186.776835,1.229854424794515
1710871186.7769692,1.3072735733456082
1710871186.7771032,1.3811894257863362
1710871186.7772374,1.4554557535383437
1710871186.7773714,1.5279704994625516
1710871186.7775056,1.5976826349894204
1710871186.7776396,1.6673949029710557
1710871186.7777739,1.7353554566701253
1710871186.777908,1.8040168285369873
1710871186.778042,1.8716271718343098
1710871186.7781763,1.9385368294186063
1710871186.7783103,2.002994351916843
1710871186.7784445,2.0671015315585666
1710871186.7785785,2.126304308573405
1710871186.7787127,2.1858575608995223
1710871186.778847,2.241206963857015
1710871186.778981,2.2965563668145075
1710871186.7791152,2.348752816518148
1710871186.7792492,2.4002488454182944
1710871186.7793834,2.449993292490641
1710871186.7795174,2.4997374746534557
1710871186.7796516,2.548781236012777
1710871186.7797859,2.595022519429525
1710871186.7799199,2.639512221018473
1710871186.780054,2.6815499199761286
1710871186.780188,2.722536457909478
1710871186.7803223,2.7589689360724554
1710871186.7804563,2.7947007285224066
1710871186.7805905,2.826929622226291
1710871186.7807248,2.8598589367336698
1710871186.7808588,2.8896355628967285
1710871186.780993,2.918711503346761
1710871186.781127,2.9453351762559676
1710871186.7812612,2.9716086387634277
1710871186.7813952,2.9957803090413413
1710871186.7815294,3.017849922180176
1710871186.7816637,3.037467532687717
1710871186.7817976,3.056033982170953
1710871186.7819319,3.071447743309869
1710871186.7820659,3.0861608187357583
1710871186.7822,3.099472787645128
1710871186.782334,3.1106826994154186
1710871186.7824683,3.120841715070936
1710871186.7826025,3.1295996242099338
1710871186.7827365,3.137656847635905
1710871186.7828708,3.1443126996358233
1710871186.7830048,3.149917655520969
1710871186.783139,3.1551724010043674
1710871186.783273,3.1583253542582193
1710871186.7834072,3.160427146487766
1710871186.7835414,3.161127832200792
1710871186.7836754,3.1607773568895126
1710871186.7838097,3.1590257750617132
1710871186.7839437,3.1558730867173934
1710871186.784078,3.1516692373487682
1710871186.7842119,3.14641449186537
1710871186.784346,3.1408095359802246
1710871186.7844803,3.1334529982672796
1710871186.7846143,3.127497831980387
1710871186.7847486,3.119090133243137
1710871186.7848825,3.110332489013672
1710871186.7850168,3.1001734733581543
1710871186.7851508,3.088963296678331
1710871186.785285,3.0753011173672147
1710871186.7854192,3.060237831539578
1710871186.7855532,3.0434226989746094
1710871186.7856874,3.0262573560078936
1710871186.7858214,3.008391327328152
1710871186.7859557,2.9908757739596896
1710871186.7860897,2.9730100101894803
1710871186.786224,2.9544432957967124
1710871186.786358,2.9355263710021973
1710871186.786492,2.915208339691162
1710871186.7866263,2.8931387265523276
1710871186.7867603,2.86966774198744
1710871186.7868946,2.8444451755947537
1710871186.7870286,2.8181717130872936
1710871186.7871628,2.790497144063314
1710871186.787297,2.7624720997280545
1710871186.787431,2.734797265794542
1710871186.7875652,2.707122696770562
1710871186.7876992,2.6787474420335555
1710871186.7878335,2.649321026272244
1710871186.7879674,2.6198948754204645
1710871186.7881017,2.5873157713148327
1710871186.788236,2.553685771094428
1710871186.78837,2.5169028176201715
1710871186.7885041,2.4794194433424206
1710871186.788638,2.4405346976386175
1710871186.7887723,2.4016499519348145
1710871186.7889063,2.361364099714491
1710871186.7890406,2.321078247494168
1710871186.7891748,2.280091709560818
1710871186.7893088,2.238404485914442
1710871186.789443,2.1942649947272406
1710871186.789577,2.1483740541670056
1710871186.7897112,2.1010818746354842
1710871186.7898455,2.0509872171613903
1710871186.7899795,1.9991408454047308
1710871186.7901137,1.9441417853037515
1710871186.7902477,1.8894930680592854
1710871186.790382,1.834143665101793
1710871186.790516,1.7777433660295274
1710871186.7906501,1.7209927241007485
1710871186.7907844,1.6628408432006836
1710871186.7909184,1.603637933731079
1710871186.7910526,1.542333232031928
1710871186.7911866,1.4792769485049777
1710871186.7913208,1.414469215604994
1710871186.7914548,1.3479097684224446
1710871186.791589,1.2781976328955755
1710871186.7917233,1.2074344687991672
1710871186.7918572,1.1366713047027588
1710871186.7919915,1.0648572444915771
1710871186.7921255,0.9923424985673692
1710871186.7922597,0.9191271993849013
1710871186.7923937,0.8455615573459201
1710871186.792528,0.7702443334791396
1710871186.7926621,0.6942264901267158
1710871186.7927961,0.6164571311738756
1710871186.7929304,0.5376367767651876
1710871186.7930644,0.45566363467110527
1710871186.7931986,0.37404080231984455
1710871186.7933326,0.2906663881407844
1710871186.7934668,0.20799262656105888
1710871186.793601,0.12461822893884447
1710871186.793735,0.041944459080696106
1710871186.7938693,-0.04177207748095194
1710871186.7940032,-0.12442967957920498
1710871186.7941375,-0.20813801222377354
1710871186.7942715,-0.2921965718269348
1710871186.7944057,-0.37695563501781887
1710871186.79454,-0.4631156722704569
1710871186.794674,-0.550326473183102
1710871186.7948081,-0.6375372409820557
1710871186.7949421,-0.7250982522964478
1710871186.7950764,-0.8112582895490859
1710871186.7952104,-0.8974183268017238
1710871186.7953446,-0.981476902961731
1710871186.7954788,-1.064834992090861
1710871186.7956128,-1.147142383787367
1710871186.795747,-1.2294496430291069
1710871186.795881,-1.3110566139221191
1710871186.7960153,-1.3926634523603652
1710871186.7961493,-1.473219527138604
1710871186.7962835,-1.554125944773356
1710871186.7964177,-1.633631388346354
1710871186.7965517,-1.711385515001085
1710871186.796686,-1.7863378259870741
1710871186.79682,-1.858488056394789
1710871186.7969542,-1.9292373127407498
1710871186.7970881,-1.9971847534179688
1710871186.7972224,-2.0637310875786676
1710871186.7973566,-2.129226658079359
1710871186.7974906,-2.194021807776557
1710871186.7976248,-2.257766193813748
1710871186.7977588,-2.3204599486456976
1710871186.797893,-2.3814023865593805
1710871186.798027,-2.4405937724643283
1710871186.7981613,-2.4973331557379828
1710871186.7982955,-2.5519712766011557
1710871186.7984295,-2.604157659742567
1710871186.7985637,-2.6538923051622176
1710871186.7986977,-2.7018756336636014
1710871186.798832,-2.7484581205579968
1710871186.798966,-2.7936397658454046
1710871186.7991002,-2.83882114622328
1710871186.7992344,-2.88120084338718
1710871186.7993684,-2.921478748321533
1710871186.7995026,-2.9610562324523926
1710871186.7996366,-2.9974818229675293
1710871186.7997708,-3.0314554108513727
1710871186.7999048,-3.062977261013455
1710871186.800039,-3.0927480591668024
1710871186.8001733,-3.1204173300001354
1710871186.8003073,-3.1449344423082137
1710871186.8004415,-3.1687511338127985
1710871186.8005755,-3.1915169292026095
1710871186.8007097,-3.2114807764689126
1710871186.8008437,-3.230043782128228
1710871186.800978,-3.2465052604675293
1710871186.8011122,-3.2615658971998425
1710871186.8012462,-3.2748749521043563
1710871186.8013804,-3.2867834303114147
1710871186.8015144,-3.2965901162889266
1710871186.8016486,-3.304995960659451
1710871186.8017828,-3.312701384226481
1710871186.8019168,-3.317604859670003
1710871186.802051,-3.321807649400499
1710871186.802185,-3.3239091767205133
1710871186.8023193,-3.324609597524007
1710871186.8024533,-3.324609597524007
1710871186.8025875,-3.32425938712226
1710871186.8027217,-3.3232087559170194
1710871186.8028557,-3.3204068077935114
1710871186.80299,-3.317604859670003
1710871186.803124,-3.312351173824734
1710871186.8032582,-3.306747277577718
1710871186.8033922,-3.298341433207194
1710871186.8035264,-3.28993558883667
1710871186.8036606,-3.278377585940891
1710871186.8037946,-3.2671697934468584
1710871186.8039289,-3.2542106840345593
1710871186.8040628,-3.241601785024007
1710871186.804197,-3.228993150922987
1710871186.804331,-3.215333620707194
1710871186.8044653,-3.2027247216966415
1710871186.8045995,-3.1866134537590876
1710871186.8047335,-3.1712028715345593
1710871186.8048677,-3.152289655473497
1710871186.8050017,-3.1333764394124346
1710871186.805136,-3.1123616960313583
1710871186.80527,-3.0906467967563205
1710871186.8054042,-3.067880736456977
1710871186.8055384,-3.045114941067166
1710871186.8056724,-3.0219989352756076
1710871186.8058066,-2.999232874976264
1710871186.8059406,-2.975766658782959
1710871186.8060749,-2.9508993360731335
1710871186.8062088,-2.9253315925598145
1710871186.806343,-2.8966114256117077
1710871186.8064773,-2.8650895754496255
1710871186.8066113,-2.8328670395745172
1710871186.8067455,-2.799593872494168
1710871186.8068795,-2.764569388495551
1710871186.8070138,-2.730245590209961
1710871186.8071477,-2.6959215270148382
1710871186.807282,-2.661947939130995
1710871186.8074162,-2.6265732447306314
1710871186.8075502,-2.591198550330268
1710871186.8076844,-2.5530219078063965
1710871186.8078184,-2.513444423675537
1710871186.8079526,-2.4714152018229165
1710871186.8080866,-2.42868529425727
1710871186.8082209,-2.3838541242811413
1710871186.808355,-2.33797205819024
1710871186.808489,-2.2920902570088706
1710871186.8086233,-2.2458579805162215
1710871186.8087573,-2.198575072818332
1710871186.8088915,-2.1512920326656766
1710871186.8090255,-2.102608150906033
1710871186.8091598,-2.0514725314246283
1710871186.809294,-1.9985857274797227
1710871186.809428,-1.942546632554796
1710871186.8095622,-1.8858071168263753
1710871186.8096962,-1.8255650997161865
1710871186.8098304,-1.7653230826059976
1710871186.8099644,-1.7033298810323079
1710871186.8100986,-1.6413366794586182
1710871186.8102329,-1.5779425038231742
1710871186.8103669,-1.5145483281877306
1710871186.810501,-1.4497531784905326
1710871186.810635,-1.383557054731581
1710871186.8107693,-1.316310167312622
1710871186.8109033,-1.2469618850284152
1710871186.8110375,-1.1758624182807074
1710871186.8111718,-1.1030115683873494
1710871186.8113058,-1.0280593898561265
1710871186.81144,-0.9534573554992676
1710871186.811574,-0.8771042029062907
1710871186.8117082,-0.8014514711168077
1710871186.8118422,-0.7254484626981947
1710871186.8119764,-0.6487450334760878
1710871186.8121107,-0.5720416042539809
1710871186.8122447,-0.4942874113718668
1710871186.812379,-0.41618297497431433
1710871186.8125129,-0.33597707748413086
1710871186.812647,-0.25401997897360057
1710871186.812781,-0.17241310742166308
1710871186.8129153,-0.08975551360183291
1710871186.8130496,-0.006397426542308595
1710871186.8131835,0.07627509534358978
1710871186.8133178,0.15859855545891655
1710871186.8134518,0.24022138781017727
1710871186.813586,0.3214939104186164
1710871186.8137202,0.4017155037985908
1710871186.8138542,0.48333833614985144
1710871186.8139884,0.5639102061589559
1710871186.8141224,0.6458833482530382
1710871186.8142567,0.7282068332036337
1710871186.8143907,0.810880594783359
1710871186.814525,0.8932040797339545
1710871186.814659,0.9744766023423936
1710871186.814793,1.0546981626086764
1710871186.8149273,1.133518483903673
1710871186.8150613,1.2098866038852267
1710871186.8151956,1.2852038277520073
1710871186.8153296,1.3598203659057617
1710871186.8154638,1.433386007944743
1710871186.815598,1.5076523356967502
1710871186.815732,1.5815683205922444
1710871186.8158662,1.6547836197747123
1710871186.8160002,1.7276485761006672
1710871186.8161345,1.7977111869388156
1710871186.8162684,1.8670729796091714
1710871186.8164027,1.9332820839352078
1710871186.816537,1.9973892635769315
1710871186.816671,2.0583437548743353
1710871186.8168051,2.1182472176022
1710871186.816939,2.176048755645752
1710871186.8170733,2.2324490547180176
1710871186.8172073,2.2891998291015625
1710871186.8173416,2.3434980710347495
1710871186.8174758,2.396044996049669
1710871186.8176098,2.4475410249498153
1710871186.817744,2.49588410059611
1710871186.817878,2.542125384012858
1710871186.8180122,2.5862648752000594
1710871186.8181462,2.627251413133409
1710871186.8182805,2.6664863692389593
1710871186.8184147,2.7046704292297363
1710871186.8185487,2.74180359310574
1710871186.818683,2.7775353855556912
1710871186.818817,2.8125667572021484
1710871186.8189511,2.846196757422553
1710871186.8190851,2.878425386216905
1710871186.8192194,2.9082020123799643
1710871186.8193536,2.9365772671169705
1710871186.8194876,2.96285072962443
1710871186.8196218,2.9866721895005965
1710871186.8197558,3.008391327328152
1710871186.81989,3.02835914823744
1710871186.820024,3.046925862630208
1710871186.8201582,3.0633905198838973
1710871186.8202925,3.0788042810228133
1710871186.8204265,3.093167146046956
1710871186.8205607,3.1047275331285262
1710871186.8206947,3.1155872344970703
1710871186.820829,3.1250455644395614
1710871186.820963,3.1324021021525064
1710871186.8210971,3.139408429463704
1710871186.8212314,3.1439624892340765
1710871186.8213654,3.1471151775783963
1710871186.8214996,3.1488667594061956
1710871186.8216336,3.149917655520969
1710871186.8217678,3.1488667594061956
1710871186.8219018,3.146764967176649
1710871186.822036,3.1446631749471026
1710871186.8221703,3.1408095359802246
1710871186.8223042,3.1369561619228787
1710871186.8224385,3.1320518917507596
1710871186.8225725,3.127147356669108
1710871186.8227067,3.119790818956163
1710871186.8228407,3.112784491644965
1710871186.822975,3.103676372104221
1710871186.8231091,3.092816670735677
1710871186.8232431,3.0816067589653864
1710871186.8233774,3.0686452653672958
1710871186.8235114,3.0546326107449002
1710871186.8236456,3.041320906745063
1710871186.8237796,3.027308252122667
1710871186.8239138,3.0129456520080566
1710871186.824048,2.9989329973856607
1710871186.824182,2.9828185505337186
1710871186.8243163,2.966003682878282
1710871186.8244503,2.946386072370741
1710871186.8245845,2.9260680410597057
1710871186.8247185,2.903297742207845
1710871186.8248527,2.880527443355984
1710871186.824987,2.856705983479818
1710871186.825121,2.8325345781114364
1710871186.8252552,2.808012697431776
1710871186.8253891,2.7841915024651422
1710871186.8255234,2.7582682503594294
1710871186.8256576,2.7323452631632485
1710871186.8257916,2.705020639631483
1710871186.8259258,2.67629517449273
1710871186.8260598,2.6447669665018716
1710871186.826194,2.6121878623962402
1710871186.826328,2.5782076517740884
1710871186.8264623,2.5428260697258844
1710871186.8265965,2.5081451733907065
1710871186.8267305,2.472763591342502
1710871186.8268647,2.436331113179525
1710871186.8269987,2.4009495311313205
1710871186.827133,2.3631156815422907
1710871186.827267,2.3249316215515137
1710871186.8274012,2.2835946083068848
1710871186.8275354,2.2405062781439886
1710871186.8276694,2.1942649947272406
1710871186.8278036,2.1480237113104925
1710871186.8279376,2.100381188922458
1710871186.8280718,2.0513374275631375
1710871186.8282058,2.00264400906033
1710871186.82834,1.9525493515862358
1710871186.8284743,1.9028049045138888
1710871186.8286083,1.8509586652119954
1710871186.8287425,1.7980615297953286
1710871186.8288765,1.7434126800960965
1710871186.8290107,1.687362723880344
1710871186.8291447,1.6285101572672525
1710871186.829279,1.5675557984246147
1710871186.8294132,1.5044995148976643
1710871186.8295472,1.441092888514201
1710871186.8296814,1.3773360517289903
1710871186.8298154,1.3121778435177274
1710871186.8299496,1.2449178430769179
1710871186.8300836,1.179759767320421
1710871186.8302178,1.110397842195299
1710871186.830352,1.0403353638119168
1710871186.830486,0.9688715802298652
1710871186.8306203,0.8942549758487277
1710871186.8307543,0.8189377519819472
1710871186.8308885,0.741518669658237
1710871186.8310225,0.6633989678488837
1710871186.8311567,0.5842283699247572
1710871186.831291,0.5050577057732476
1710871186.831425,0.4255367318789164
1710871186.8315592,0.3460157910982768
1710871186.8316932,0.26649483376079136
1710871186.8318274,0.186273240380817
1710871186.8319614,0.10535103579362233
1710871186.8320956,0.02337789162993431
1710871186.8322299,-0.05963452574279573
1710871186.8323638,-0.14334286252657572
1710871186.832498,-0.22810192571745977
1710871186.832632,-0.31356145938237506
1710871186.8327663,-0.3983205225732591
1710871186.8329003,-0.4816786117023892
1710871186.8330345,-0.5646864573160807
1710871186.8331687,-0.6469938490125868
1710871186.8333027,-0.7286006874508327
1710871186.833437,-0.8098573154873318
1710871186.833571,-0.8921646409564548
1710871186.8337052,-0.9741217560238308
1710871186.8338392,-1.056779358122084
1710871186.8339734,-1.139436960220337
1710871186.8341076,-1.222444772720337
1710871186.8342416,-1.303701400756836
1710871186.8343759,-1.383557054731581
1710871186.8345098,-1.4623619450463188
1710871186.834644,-1.5394156508975558
1710871186.834778,-1.614367961883545
1710871186.8349123,-1.6875689559512668
1710871186.8350465,-1.7611201604207356
1710871186.8351805,-1.8336207336849637
1710871186.8353148,-1.9054207536909316
1710871186.8354487,-1.9775709840986464
1710871186.835583,-2.0476198196411133
1710871186.835717,-2.11696810192532
1710871186.8358512,-2.183514568540785
1710871186.8359854,-2.24865992863973
1710871186.8361194,-2.3103027873569064
1710871186.8362536,-2.3698443836636014
1710871186.8363876,-2.428335083855523
1710871186.8365219,-2.4836736255221896
1710871186.8366559,-2.538311746385362
1710871186.83679,-2.590848339928521
1710871186.8369243,-2.6430347230699325
1710871186.8370583,-2.6927693684895835
1710871186.8371925,-2.741103172302246
1710871186.8373265,-2.7866347630818686
1710871186.8374608,-2.8300650914510093
1710871186.8375947,-2.8706934716966415
1710871186.837729,-2.908519638909234
1710871186.8378632,-2.9449452294243708
1710871186.8379972,-2.979269027709961
1710871186.8381314,-3.012191984388563
1710871186.8382654,-3.0433636241488986
1710871186.8383996,-3.073134422302246
1710871186.8385339,-3.1018545892503524
1710871186.8386679,-3.1277725431654186
1710871186.838802,-3.152639865875244
1710871186.838936,-3.1757558716668024
1710871186.8390703,-3.1971208254496255
1710871186.8392043,-3.216034041510688
1710871186.8393385,-3.23354615105523
1710871186.8394728,-3.24895699818929
1710871186.8396068,-3.264017370012071
1710871186.839741,-3.2769764794243708
1710871186.839875,-3.287834061516656
1710871186.8400092,-3.297991222805447
1710871186.8401432,-3.304995960659451
1710871186.8402774,-3.312351173824734
1710871186.8404117,-3.318305280473497
1710871186.8405457,-3.322157859802246
1710871186.84068,-3.3260107040405273
1710871186.8408139,-3.3281122313605414
1710871186.840948,-3.3281122313605414
1710871186.841082,-3.3267111248440213
1710871186.8412163,-3.3232087559170194
1710871186.8413506,-3.318655490875244
1710871186.8414845,-3.3116507530212402
1710871186.8416188,-3.304295539855957
1710871186.8417528,-3.295539485083686
1710871186.841887,-3.2867834303114147
1710871186.842021,-3.2773266898261175
1710871186.8421552,-3.2678702142503524
1710871186.8422894,-3.257713052961561
1710871186.8424234,-3.246155050065782
1710871186.8425577,-3.23354615105523
1710871186.8426917,-3.218835989634196
1710871186.842826,-3.2027247216966415
1710871186.84296,-3.1859130329555936
1710871186.843094,-3.1677002376980252
1710871186.8432283,-3.149837917751736
1710871186.8433623,-3.1319753328959146
1710871186.8434966,-3.1151636441548662
1710871186.8436306,-3.0966009034050836
1710871186.8437648,-3.078037897745768
1710871186.8438988,-3.057723840077718
1710871186.844033,-3.0360086758931475
1710871186.8441672,-3.011491563585069
1710871186.8443012,-2.986274030473497
1710871186.8444355,-2.958604759640164
1710871186.8445694,-2.929884592692057
1710871186.8447037,-2.90151490105523
1710871186.8448377,-2.8731452094184027
1710871186.844972,-2.8444250424702964
1710871186.8451061,-2.8150044547186956
1710871186.84524,-2.7852339214748807
1710871186.8453743,-2.753011385599772
1710871186.8455083,-2.7204386393229165
1710871186.8456426,-2.684363524119059
1710871186.8457766,-2.647237777709961
1710871186.8459108,-2.607660028669569
1710871186.846045,-2.5673821237352157
1710871186.846179,-2.5260533226860895
1710871186.8463132,-2.484724521636963
1710871186.8464472,-2.4433957205878363
1710871186.8465815,-2.4013662338256836
1710871186.8467155,-2.3582863807678223
1710871186.8468497,-2.3141556315951877
1710871186.846984,-2.268273565504286
1710871186.847118,-2.2202901045481362
1710871186.8472521,-2.169504827923245
1710871186.8473861,-2.11696810192532
1710871186.8475204,-2.0630305343204074
1710871186.8476543,-2.008742756313748
1710871186.8477886,-1.9527036613888211
1710871186.8479228,-1.8970149093204074
1710871186.8480568,-1.8406256039937336
1710871186.848191,-1.783185535007053
1710871186.848325,-1.7243446244133842
1710871186.8484592,-1.6641026073031955
1710871186.8485932,-1.6010586420694985
1710871186.8487275,-1.535563071568807
1710871186.8488617,-1.4693669478098552
1710871186.8489957,-1.400368743472629
1710871186.84913,-1.3303200403849285
1710871186.849264,-1.2592204411824544
1710871186.8493981,-1.1888213952382405
1710871186.8495321,-1.1159706115722656
1710871186.8496664,-1.0438203149371676
1710871186.8498006,-0.9709695974985758
1710871186.8499346,-0.8963676293690999
1710871186.8500688,-0.822115871641371
1710871186.8502028,-0.744711889161004
1710871186.850337,-0.666257275475396
1710871186.8504713,-0.586401621500651
1710871186.8506052,-0.5051449603504604
1710871186.8507395,-0.42318787839677596
1710871186.8508735,-0.34053027629852295
1710871186.8510077,-0.2592736482620239
1710871186.8511417,-0.1759155591328939
1710871186.851276,-0.09465893109639485
1710871186.8514102,-0.011300844036870532
1710871186.8515441,0.07207134531603919
1710871186.8516784,0.15544573465983072
1710871186.8518124,0.23882013228204516
1710871186.8519466,0.3239460786183675
1710871186.8520806,0.4097726609971788
1710871186.8522148,0.49594958623250324
1710871186.852349,0.5814258257548014
1710871186.852483,0.6655008925331963
1710871186.8526173,0.748875273598565
1710871186.8527513,0.8301477962070041
1710871186.8528855,0.9110699759589301
1710871186.8530195,0.9888394011391534
1710871186.8531537,1.0680099990632799
1710871186.853288,1.1461297671000164
1710871186.853422,1.2242494689093695
1710871186.8535562,1.3016684850056965
1710871186.8536901,1.3808392153845892
1710871186.8538244,1.45615643925137
1710871186.8539584,1.5325245592329237
1710871186.8540926,1.6057398584153917
1710871186.8542268,1.6775539186265733
1710871186.8543608,1.7462151580386691
1710871186.854495,1.814526187049018
1710871186.854629,1.8807352913750541
1710871186.8547633,1.9462437099880643
1710871186.8548973,2.0121024714575872
1710871186.8550315,2.077610890070597
1710871186.8551657,2.141718069712321
1710871186.8552997,2.2040737999810114
1710871186.855434,2.265378369225396
1710871186.855568,2.323530250125461
1710871186.8557022,2.3788796530829535
1710871186.8558362,2.4317770534091525
1710871186.8559704,2.4818717108832464
1710871186.8561046,2.5295141008165145
1710871186.8562386,2.576806280348036
1710871186.8563728,2.621646457248264
1710871186.8565068,2.6657856835259333
1710871186.856641,2.7078233824835882
1710871186.856775,2.7484594451056585
1710871186.8569093,2.786993980407715
1710871186.8570435,2.822725772857666
1710871186.8571775,2.8563557730780706
1710871186.8573117,2.888234191470676
1710871186.8574457,2.9173101319207086
1710871186.85758,2.9439340697394476
1710871186.857714,2.969506846533881
1710871186.8578482,2.9933280415005155
1710871186.8579824,3.016098340352376
1710871186.8581164,3.0371170573764377
1710871186.8582506,3.056734667883979
1710871186.8583846,3.074600431654188
1710871186.8585188,3.0907148785061307
1710871186.8586528,3.1061286396450467
1710871186.858787,3.118389712439643
1710871186.8589213,3.1299498346116805
1710871186.8590553,3.1408095359802246
1710871186.8591895,3.148516549004449
1710871186.8593235,3.1558730867173934
1710871186.8594577,3.162178728315565
1710871186.8595917,3.166382312774658
1710871186.859726,3.170235951741536
1710871186.8598602,3.17268795437283
1710871186.8599942,3.1744395362006292
1710871186.8601284,3.1751402219136553
1710871186.8602624,3.1744395362006292
1710871186.8603966,3.173388640085856
1710871186.8605306,3.170235951741536
1710871186.8606648,3.166032102372911
1710871186.860799,3.160427146487766
1710871186.860933,3.1527201334635415
1710871186.8610673,3.1439624892340765
1710871186.8612013,3.133803473578559
1710871186.8613355,3.123644193013509
1710871186.8614695,3.112084070841471
1710871186.8616037,3.1008738941616483
1710871186.861738,3.088262610965305
1710871186.861872,3.0760018030802407
1710871186.8620062,3.0619894133673773
1710871186.8621402,3.045524491204156
1710871186.8622744,3.0280089378356934
1710871186.8624086,3.0094424883524575
1710871186.8625426,2.988773981730143
1710871186.8626769,2.9667043685913086
1710871186.8628109,2.945685386657715
1710871186.862945,2.9239662488301597
