Epoch Time,SM
1712605102.3157897,16.94144494831562
1712605102.3167942,17.256727442145348
1712605102.3177989,17.572008073329926
1712605102.3188033,16.94144494831562
1712605102.3198078,17.572008073329926
1712605102.3208125,16.626164317131042
1712605102.321817,16.94144494831562
1712605102.3228214,18.20257119834423
1712605102.323826,13.788632117211819
1712605102.3248305,16.94144494831562
1712605102.3258352,15.365038998425007
1712605102.3268397,15.995601192116737
1712605102.3278441,17.256727442145348
1712605102.3288488,16.310881823301315
1712605102.3298533,16.94144494831562
1712605102.3308578,15.995601192116737
1712605102.3318624,17.256727442145348
1712605102.332867,18.51785182952881
1712605102.3338716,16.626164317131042
1712605102.334876,16.94144494831562
1712605102.3358805,16.626164317131042
1712605102.3368852,17.256727442145348
1712605102.3378897,18.20257119834423
1712605102.3388941,16.626164317131042
1712605102.3398988,14.41919431090355
1712605102.3409033,16.310881823301315
1712605102.341908,16.626164317131042
1712605102.3429124,16.94144494831562
1712605102.343917,15.68032056093216
1712605102.3449216,15.68032056093216
1712605102.345926,15.68032056093216
1712605102.3469307,16.310881823301315
1712605102.3479352,18.51785182952881
1712605102.3489397,16.310881823301315
1712605102.3499444,16.626164317131042
1712605102.3509488,16.310881823301315
1712605102.3519533,17.256727442145348
1712605102.352958,18.20257119834423
1712605102.3539624,16.310881823301315
1712605102.354967,17.572008073329926
1712605102.3559716,16.626164317131042
1712605102.356976,16.310881823301315
1712605102.3579807,17.572008073329926
1712605102.3589852,16.310881823301315
1712605102.3599896,15.995601192116737
1712605102.3609943,15.68032056093216
1712605102.3619988,16.626164317131042
1712605102.3630035,16.94144494831562
1712605102.364008,16.310881823301315
1712605102.3650124,16.626164317131042
1712605102.366017,15.365038998425007
1712605102.3670216,17.572008073329926
1712605102.368026,18.20257119834423
1712605102.3690307,17.572008073329926
1712605102.3700352,18.51785182952881
1712605102.3710399,16.626164317131042
1712605102.3720443,16.626164317131042
1712605102.3730488,17.887288704514503
1712605102.3740535,16.310881823301315
1712605102.375058,16.94144494831562
1712605102.3760624,15.995601192116737
1712605102.377067,16.626164317131042
1712605102.3780715,17.256727442145348
1712605102.3790762,15.68032056093216
1712605102.3800807,16.310881823301315
1712605102.3810852,17.572008073329926
1712605102.3820899,16.626164317131042
1712605102.3830943,16.626164317131042
1712605102.3840988,16.310881823301315
1712605102.3851035,17.572008073329926
1712605102.386108,16.310881823301315
1712605102.3871126,17.572008073329926
1712605102.388117,18.833132460713387
1712605102.3891215,17.256727442145348
1712605102.3901262,17.572008073329926
1712605102.3911307,15.995601192116737
1712605102.3921351,15.995601192116737
1712605102.3931398,16.310881823301315
1712605102.3941443,15.995601192116737
1712605102.395149,17.887288704514503
1712605102.3961535,16.310881823301315
1712605102.397158,16.310881823301315
1712605102.3981626,16.94144494831562
1712605102.399167,16.626164317131042
1712605102.4001718,15.995601192116737
1712605102.4011762,16.626164317131042
1712605102.4021807,17.572008073329926
1712605102.4031854,18.20257119834423
1712605102.4041898,16.626164317131042
1712605102.4051943,15.049757435917854
1712605102.406199,17.256727442145348
1712605102.4072034,15.995601192116737
1712605102.4082081,17.572008073329926
1712605102.4092126,16.310881823301315
1712605102.410217,16.94144494831562
1712605102.4112217,16.310881823301315
1712605102.4122262,16.310881823301315
1712605102.4132307,17.572008073329926
1712605102.4142354,14.41919431090355
1712605102.4152398,16.626164317131042
1712605102.4162445,16.626164317131042
1712605102.417249,16.626164317131042
1712605102.4182534,18.20257119834423
1712605102.419258,16.94144494831562
1712605102.4202626,17.887288704514503
1712605102.421267,16.626164317131042
1712605102.4222717,17.256727442145348
1712605102.4232762,17.256727442145348
1712605102.424281,16.310881823301315
1712605102.4252853,18.20257119834423
1712605102.4262898,15.365038998425007
1712605102.4272945,17.256727442145348
1712605102.428299,17.256727442145348
1712605102.4293034,16.626164317131042
1712605102.430308,15.995601192116737
1712605102.4313126,15.995601192116737
1712605102.4323173,15.995601192116737
1712605102.4333217,17.887288704514503
1712605102.4343262,16.626164317131042
1712605102.4353309,16.626164317131042
1712605102.4363353,16.310881823301315
1712605102.4373398,17.572008073329926
1712605102.4383445,18.833132460713387
1712605102.439349,16.626164317131042
1712605102.4403536,17.572008073329926
1712605102.441358,16.310881823301315
1712605102.4423625,16.94144494831562
1712605102.4433672,17.572008073329926
1712605102.4443717,16.310881823301315
1712605102.4453762,16.626164317131042
1712605102.4463809,15.995601192116737
1712605102.4473853,16.310881823301315
1712605102.44839,17.256727442145348
1712605102.4493945,16.626164317131042
1712605102.450399,17.256727442145348
1712605102.4514036,16.626164317131042
1712605102.452408,16.310881823301315
1712605102.4534128,18.833132460713387
1712605102.4544172,17.572008073329926
1712605102.4554217,17.887288704514503
1712605102.4564264,16.94144494831562
1712605102.4574308,16.626164317131042
1712605102.4584353,17.256727442145348
1712605102.45944,16.310881823301315
1712605102.4604445,15.365038998425007
1712605102.4614491,16.626164317131042
1712605102.4624536,16.626164317131042
1712605102.463458,17.887288704514503
1712605102.4644628,17.572008073329926
1712605102.4654672,14.41919431090355
1712605102.4664717,17.256727442145348
1712605102.4674764,16.626164317131042
1712605102.4684808,15.049757435917854
1712605102.4694855,17.256727442145348
1712605102.47049,16.94144494831562
1712605102.4714944,17.887288704514503
1712605102.4724991,16.626164317131042
1712605102.4735036,18.833132460713387
1712605102.474508,16.94144494831562
1712605102.4755127,18.20257119834423
1712605102.4765172,16.94144494831562
1712605102.477522,16.94144494831562
1712605102.4785264,17.572008073329926
1712605102.4795308,16.626164317131042
1712605102.4805355,16.94144494831562
1712605102.48154,17.572008073329926
1712605102.4825444,17.572008073329926
1712605102.483549,17.572008073329926
1712605102.4845536,17.572008073329926
1712605102.4855583,18.20257119834423
1712605102.4865627,16.94144494831562
1712605102.4875672,17.887288704514503
1712605102.488572,19.77897807955742
1712605102.4895763,17.572008073329926
1712605102.4905808,18.51785182952881
1712605102.4915855,17.572008073329926
1712605102.49259,17.887288704514503
1712605102.4935946,17.256727442145348
1712605102.494599,16.310881823301315
1712605102.4956036,16.94144494831562
1712605102.4966083,16.310881823301315
1712605102.4976127,16.94144494831562
1712605102.4986172,17.572008073329926
1712605102.4996219,16.94144494831562
1712605102.5006263,17.887288704514503
1712605102.501631,16.94144494831562
1712605102.5026355,18.833132460713387
1712605102.50364,18.20257119834423
1712605102.5046446,16.626164317131042
1712605102.505649,17.572008073329926
1712605102.5066538,15.365038998425007
1712605102.5076582,16.310881823301315
1712605102.5086627,14.734475873410702
1712605102.5096674,15.995601192116737
1712605102.5106719,16.310881823301315
1712605102.5116763,15.68032056093216
1712605102.512681,15.995601192116737
1712605102.5136855,16.626164317131042
1712605102.5146902,15.68032056093216
1712605102.5156946,16.94144494831562
1712605102.516699,17.256727442145348
1712605102.5177038,17.572008073329926
1712605102.5187082,17.572008073329926
1712605102.5197127,15.049757435917854
1712605102.5207174,16.94144494831562
1712605102.5217218,16.626164317131042
1712605102.5227265,16.626164317131042
1712605102.523731,16.310881823301315
1712605102.5247355,16.94144494831562
1712605102.5257401,16.626164317131042
1712605102.5267446,16.310881823301315
1712605102.527749,17.256727442145348
1712605102.5287538,16.310881823301315
1712605102.5297582,16.310881823301315
1712605102.530763,17.572008073329926
1712605102.5317674,17.572008073329926
1712605102.5327718,17.572008073329926
1712605102.5337765,17.572008073329926
1712605102.534781,15.995601192116737
1712605102.5357854,16.626164317131042
1712605102.5367901,17.256727442145348
1712605102.5377946,17.887288704514503
1712605102.5387993,18.51785182952881
1712605102.5398037,16.626164317131042
1712605102.5408082,17.887288704514503
1712605102.541813,16.310881823301315
1712605102.5428174,16.626164317131042
1712605102.5438218,16.626164317131042
1712605102.5448265,15.365038998425007
1712605102.545831,16.94144494831562
1712605102.5468357,15.68032056093216
1712605102.54784,15.68032056093216
1712605102.5488446,16.626164317131042
1712605102.5498493,16.310881823301315
1712605102.5508537,17.572008073329926
1712605102.5518582,16.310881823301315
1712605102.552863,16.626164317131042
1712605102.5538673,18.20257119834423
1712605102.554872,16.310881823301315
1712605102.5558765,17.572008073329926
1712605102.556881,15.049757435917854
1712605102.5578856,17.256727442145348
1712605102.55889,17.572008073329926
1712605102.5598948,15.995601192116737
1712605102.5608993,16.310881823301315
1712605102.5619037,16.310881823301315
1712605102.5629084,15.995601192116737
1712605102.5639129,15.995601192116737
1712605102.5649173,15.995601192116737
1712605102.565922,17.572008073329926
1712605102.5669265,13.788632117211819
1712605102.5679312,16.94144494831562
1712605102.5689356,16.94144494831562
1712605102.56994,15.995601192116737
1712605102.5709448,17.887288704514503
1712605102.5719492,16.626164317131042
1712605102.5729537,16.310881823301315
1712605102.5739584,16.626164317131042
1712605102.5749629,15.995601192116737
1712605102.5759676,17.256727442145348
1712605102.576972,16.310881823301315
1712605102.5779765,15.995601192116737
1712605102.5789812,16.94144494831562
1712605102.5799856,15.995601192116737
1712605102.58099,17.887288704514503
1712605102.5819948,13.158068992197514
1712605102.5829992,16.94144494831562
1712605102.584004,17.887288704514503
1712605102.5850084,13.788632117211819
1712605102.5860128,17.887288704514503
1712605102.5870175,16.626164317131042
1712605102.588022,17.256727442145348
1712605102.5890265,18.20257119834423
1712605102.5900311,15.68032056093216
1712605102.5910356,17.256727442145348
1712605102.5920403,16.94144494831562
1712605102.5930448,17.572008073329926
1712605102.5940492,17.256727442145348
1712605102.595054,14.734475873410702
1712605102.5960584,15.995601192116737
1712605102.5970628,15.68032056093216
1712605102.5980675,17.256727442145348
1712605102.599072,16.94144494831562
1712605102.6000767,15.68032056093216
1712605102.6010811,17.887288704514503
1712605102.6020856,16.310881823301315
1712605102.6030903,16.94144494831562
1712605102.6040947,17.572008073329926
1712605102.6050992,15.365038998425007
1712605102.606104,16.94144494831562
1712605102.6071084,16.94144494831562
1712605102.608113,17.256727442145348
1712605102.6091175,17.572008073329926
1712605102.610122,15.68032056093216
1712605102.6111267,16.310881823301315
1712605102.612131,15.68032056093216
1712605102.6131358,16.94144494831562
1712605102.6141403,16.626164317131042
1712605102.6151447,14.103913679718971
1712605102.6161494,17.256727442145348
1712605102.617154,16.310881823301315
1712605102.6181583,16.94144494831562
1712605102.619163,18.833132460713387
1712605102.6201675,16.310881823301315
1712605102.6211722,18.833132460713387
1712605102.6221766,17.256727442145348
1712605102.623181,17.572008073329926
1712605102.6241858,16.626164317131042
1712605102.6251903,15.365038998425007
1712605102.6261947,16.626164317131042
1712605102.6271994,16.310881823301315
1712605102.6282039,17.572008073329926
1712605102.6292086,16.310881823301315
1712605102.630213,13.158068992197514
1712605102.6312175,16.94144494831562
1712605102.6322222,16.310881823301315
1712605102.6332266,16.626164317131042
1712605102.634231,16.310881823301315
1712605102.6352358,15.68032056093216
1712605102.6362402,17.887288704514503
1712605102.637245,17.256727442145348
1712605102.6382494,15.049757435917854
1712605102.6392539,17.572008073329926
1712605102.6402586,16.626164317131042
1712605102.641263,17.572008073329926
1712605102.6422675,16.626164317131042
1712605102.6432722,17.256727442145348
1712605102.6442766,14.103913679718971
1712605102.6452813,15.68032056093216
1712605102.6462858,17.572008073329926
1712605102.6472902,13.473350554704666
1712605102.648295,16.94144494831562
1712605102.6492994,16.626164317131042
1712605102.6503038,16.310881823301315
1712605102.6513085,17.887288704514503
1712605102.652313,17.572008073329926
1712605102.6533177,17.256727442145348
1712605102.6543221,17.887288704514503
1712605102.6553266,15.049757435917854
1712605102.6563313,17.572008073329926
1712605102.6573358,16.626164317131042
1712605102.6583402,17.256727442145348
1712605102.659345,16.310881823301315
1712605102.6603494,16.94144494831562
1712605102.661354,17.572008073329926
1712605102.6623585,15.995601192116737
1712605102.663363,16.626164317131042
1712605102.6643677,16.310881823301315
1712605102.6653721,15.365038998425007
1712605102.6663768,17.572008073329926
1712605102.6673813,16.626164317131042
1712605102.6683857,16.94144494831562
1712605102.6693904,16.94144494831562
1712605102.670395,17.256727442145348
1712605102.6713994,18.833132460713387
1712605102.672404,16.94144494831562
1712605102.6734085,16.94144494831562
1712605102.6744132,16.626164317131042
1712605102.6754177,16.310881823301315
1712605102.676422,17.256727442145348
1712605102.6774268,15.68032056093216
1712605102.6784313,17.256727442145348
1712605102.6794357,17.572008073329926
1712605102.6804404,15.365038998425007
1712605102.681445,16.626164317131042
1712605102.6824496,15.68032056093216
1712605102.683454,17.256727442145348
1712605102.6844585,16.94144494831562
1712605102.6854632,16.626164317131042
1712605102.6864676,18.20257119834423
1712605102.687472,16.310881823301315
1712605102.6884768,18.51785182952881
1712605102.6894813,17.887288704514503
1712605102.690486,17.572008073329926
1712605102.6914904,17.887288704514503
1712605102.6924949,15.995601192116737
1712605102.6934996,17.256727442145348
1712605102.694504,15.68032056093216
1712605102.6955085,16.310881823301315
1712605102.6965132,16.94144494831562
1712605102.6975176,15.68032056093216
1712605102.6985223,17.256727442145348
1712605102.6995268,16.310881823301315
1712605102.7005312,15.995601192116737
1712605102.701536,17.887288704514503
1712605102.7025404,16.626164317131042
1712605102.7035449,17.256727442145348
1712605102.7045496,18.20257119834423
1712605102.705554,16.626164317131042
1712605102.7065587,18.51785182952881
1712605102.7075632,16.626164317131042
1712605102.7085676,18.51785182952881
1712605102.7095723,17.887288704514503
1712605102.7105768,15.049757435917854
1712605102.7115815,16.94144494831562
1712605102.712586,16.626164317131042
1712605102.7135904,16.626164317131042
1712605102.714595,16.94144494831562
1712605102.7155995,16.94144494831562
1712605102.716604,15.049757435917854
1712605102.7176087,16.94144494831562
1712605102.7186131,17.256727442145348
1712605102.7196178,17.256727442145348
1712605102.7206223,16.626164317131042
1712605102.7216268,17.256727442145348
1712605102.7226315,16.310881823301315
1712605102.723636,18.51785182952881
1712605102.7246404,17.256727442145348
1712605102.725645,16.310881823301315
1712605102.7266495,17.572008073329926
1712605102.7276542,16.310881823301315
1712605102.7286587,16.94144494831562
1712605102.7296631,14.734475873410702
1712605102.7306678,15.365038998425007
1712605102.7316723,16.94144494831562
1712605102.7326767,16.94144494831562
1712605102.7336814,18.20257119834423
1712605102.734686,16.626164317131042
1712605102.7356906,15.995601192116737
1712605102.736695,15.049757435917854
1712605102.7376995,17.256727442145348
1712605102.7387042,16.94144494831562
1712605102.7397087,17.256727442145348
1712605102.7407131,16.310881823301315
1712605102.7417178,15.365038998425007
1712605102.7427223,16.310881823301315
1712605102.743727,17.256727442145348
1712605102.7447314,16.94144494831562
1712605102.745736,15.995601192116737
1712605102.7467406,17.256727442145348
1712605102.747745,15.995601192116737
1712605102.7487495,17.256727442145348
1712605102.7497542,16.626164317131042
1712605102.7507586,15.995601192116737
1712605102.7517633,15.049757435917854
1712605102.7527678,16.94144494831562
1712605102.7537723,17.256727442145348
1712605102.754777,18.51785182952881
1712605102.7557814,17.572008073329926
1712605102.7567859,18.51785182952881
1712605102.7577906,17.572008073329926
1712605102.758795,18.20257119834423
1712605102.7597997,16.94144494831562
1712605102.7608042,15.365038998425007
1712605102.7618086,17.572008073329926
1712605102.7628133,16.94144494831562
1712605102.7638178,16.94144494831562
1712605102.7648225,15.365038998425007
1712605102.765827,16.626164317131042
1712605102.7668314,17.572008073329926
1712605102.767836,16.310881823301315
1712605102.7688406,16.94144494831562
1712605102.769845,17.572008073329926
1712605102.7708497,16.310881823301315
1712605102.7718542,16.94144494831562
1712605102.7728589,17.572008073329926
1712605102.7738633,18.833132460713387
1712605102.7748678,17.572008073329926
1712605102.7758725,16.310881823301315
1712605102.776877,17.572008073329926
1712605102.7778814,16.94144494831562
1712605102.778886,17.256727442145348
1712605102.7798905,15.995601192116737
1712605102.7808952,14.103913679718971
1712605102.7818997,16.626164317131042
1712605102.7829041,15.995601192116737
1712605102.7839088,17.572008073329926
1712605102.7849133,16.94144494831562
1712605102.7859178,15.995601192116737
1712605102.7869225,18.20257119834423
1712605102.787927,17.572008073329926
1712605102.7889316,18.20257119834423
1712605102.789936,17.572008073329926
1712605102.7909405,14.41919431090355
1712605102.7919452,17.572008073329926
1712605102.7929497,16.310881823301315
1712605102.7939541,17.256727442145348
1712605102.7949588,17.256727442145348
1712605102.7959633,16.310881823301315
1712605102.796968,15.995601192116737
1712605102.7979724,16.310881823301315
1712605102.798977,16.94144494831562
1712605102.7999816,15.68032056093216
1712605102.800986,16.626164317131042
1712605102.8019905,17.256727442145348
1712605102.8029952,17.572008073329926
1712605102.8039997,17.887288704514503
1712605102.8050044,17.256727442145348
1712605102.8060088,18.51785182952881
1712605102.8070133,17.572008073329926
1712605102.808018,16.626164317131042
1712605102.8090224,18.51785182952881
1712605102.810027,16.626164317131042
1712605102.8110316,15.68032056093216
1712605102.812036,16.626164317131042
1712605102.8130407,16.310881823301315
1712605102.8140452,16.94144494831562
1712605102.8150496,15.365038998425007
1712605102.8160543,15.365038998425007
1712605102.8170588,15.995601192116737
1712605102.8180635,15.049757435917854
1712605102.819068,17.256727442145348
1712605102.8200724,16.94144494831562
1712605102.821077,16.310881823301315
1712605102.8220816,17.887288704514503
1712605102.823086,17.572008073329926
1712605102.8240907,17.887288704514503
1712605102.8250952,17.572008073329926
1712605102.8260999,17.572008073329926
1712605102.8271043,16.626164317131042
1712605102.8281088,16.626164317131042
1712605102.8291135,16.310881823301315
1712605102.830118,15.995601192116737
1712605102.8311224,16.310881823301315
1712605102.832127,16.94144494831562
1712605102.8331316,16.626164317131042
1712605102.8341362,17.572008073329926
1712605102.8351407,16.626164317131042
1712605102.8361452,15.995601192116737
1712605102.8371499,18.20257119834423
1712605102.8381543,16.310881823301315
1712605102.8391588,18.20257119834423
1712605102.8401635,17.887288704514503
1712605102.841168,16.94144494831562
1712605102.8421726,16.626164317131042
1712605102.843177,16.94144494831562
1712605102.8441815,17.256727442145348
1712605102.8451862,15.995601192116737
1712605102.8461907,15.68032056093216
1712605102.8471951,15.68032056093216
1712605102.8481998,13.473350554704666
1712605102.8492043,16.94144494831562
1712605102.850209,17.572008073329926
1712605102.8512135,17.256727442145348
1712605102.852218,18.51785182952881
1712605102.8532226,16.94144494831562
1712605102.854227,17.572008073329926
1712605102.8552315,17.256727442145348
1712605102.8562362,17.572008073329926
1712605102.8572407,17.572008073329926
1712605102.8582454,15.995601192116737
1712605102.8592498,18.20257119834423
1712605102.8602543,16.626164317131042
1712605102.861259,17.256727442145348
1712605102.8622634,16.94144494831562
1712605102.863268,15.995601192116737
1712605102.8642726,17.256727442145348
1712605102.865277,16.626164317131042
1712605102.8662817,15.995601192116737
1712605102.8672862,17.887288704514503
1712605102.8682907,15.995601192116737
1712605102.8692954,16.94144494831562
1712605102.8702998,18.20257119834423
1712605102.8713045,16.626164317131042
1712605102.872309,18.20257119834423
1712605102.8733134,17.887288704514503
1712605102.8743181,17.572008073329926
1712605102.8753226,16.626164317131042
1712605102.876327,16.626164317131042
1712605102.8773317,17.887288704514503
1712605102.8783362,16.626164317131042
1712605102.879341,17.256727442145348
1712605102.8803453,16.94144494831562
1712605102.8813498,15.365038998425007
1712605102.8823545,16.310881823301315
1712605102.883359,16.626164317131042
1712605102.8843634,17.256727442145348
1712605102.885368,16.94144494831562
1712605102.8863726,15.995601192116737
1712605102.8873773,16.94144494831562
1712605102.8883817,16.94144494831562
1712605102.8893862,18.20257119834423
1712605102.8903909,17.256727442145348
1712605102.8913953,16.94144494831562
1712605102.8923998,17.256727442145348
1712605102.8934045,15.995601192116737
1712605102.894409,17.572008073329926
1712605102.8954136,16.626164317131042
1712605102.896418,16.94144494831562
1712605102.8974226,16.626164317131042
1712605102.8984272,16.94144494831562
1712605102.8994317,17.572008073329926
1712605102.9004362,17.572008073329926
1712605102.9014409,16.310881823301315
1712605102.9024453,15.049757435917854
1712605102.90345,17.256727442145348
1712605102.9044545,17.572008073329926
1712605102.905459,16.94144494831562
1712605102.9064636,16.94144494831562
1712605102.907468,17.256727442145348
1712605102.9084725,15.68032056093216
1712605102.9094772,17.887288704514503
1712605102.9104817,17.256727442145348
1712605102.9114864,16.626164317131042
1712605102.9124908,17.256727442145348
1712605102.9134953,15.365038998425007
1712605102.9145,16.626164317131042
1712605102.9155045,16.626164317131042
1712605102.916509,16.310881823301315
1712605102.9175136,17.572008073329926
1712605102.918518,15.68032056093216
1712605102.9195228,16.626164317131042
1712605102.9205272,17.572008073329926
1712605102.9215317,16.94144494831562
1712605102.9225364,18.51785182952881
1712605102.9235408,16.94144494831562
1712605102.9245455,17.572008073329926
1712605102.92555,16.94144494831562
1712605102.9265544,16.94144494831562
1712605102.9275591,17.572008073329926
1712605102.9285636,16.94144494831562
1712605102.929568,17.256727442145348
1712605102.9305727,17.256727442145348
1712605102.9315772,15.365038998425007
1712605102.932582,16.94144494831562
1712605102.9335864,15.995601192116737
1712605102.9345908,16.626164317131042
1712605102.9355955,16.94144494831562
1712605102.9366,17.572008073329926
1712605102.9376044,17.887288704514503
1712605102.9386091,16.94144494831562
1712605102.9396136,17.256727442145348
1712605102.9406183,17.572008073329926
1712605102.9416227,16.94144494831562
1712605102.9426272,18.833132460713387
1712605102.943632,16.310881823301315
1712605102.9446363,17.572008073329926
1712605102.9456408,17.256727442145348
1712605102.9466455,15.049757435917854
1712605102.94765,17.572008073329926
1712605102.9486547,15.365038998425007
1712605102.949659,17.572008073329926
1712605102.9506636,16.94144494831562
1712605102.9516683,16.94144494831562
1712605102.9526727,16.94144494831562
1712605102.9536772,16.94144494831562
1712605102.9546819,17.572008073329926
1712605102.9556863,16.94144494831562
1712605102.956691,17.256727442145348
1712605102.9576955,18.51785182952881
1712605102.9587,17.572008073329926
1712605102.9597046,17.256727442145348
1712605102.960709,16.310881823301315
1712605102.9617136,16.94144494831562
1712605102.9627182,17.887288704514503
1712605102.9637227,15.365038998425007
1712605102.9647274,15.365038998425007
1712605102.9657319,15.049757435917854
1712605102.9667363,13.788632117211819
1712605102.967741,17.256727442145348
1712605102.9687455,16.94144494831562
1712605102.96975,16.94144494831562
1712605102.9707546,15.68032056093216
1712605102.971759,17.256727442145348
1712605102.9727638,18.51785182952881
1712605102.9737682,17.256727442145348
1712605102.9747727,17.256727442145348
1712605102.9757774,17.256727442145348
1712605102.9767818,17.572008073329926
1712605102.9777865,17.887288704514503
1712605102.978791,15.995601192116737
1712605102.9797955,16.626164317131042
1712605102.9808002,15.68032056093216
1712605102.9818046,15.365038998425007
1712605102.982809,17.887288704514503
1712605102.9838138,16.310881823301315
1712605102.9848182,18.20257119834423
1712605102.985823,17.256727442145348
1712605102.9868274,16.310881823301315
1712605102.9878318,17.572008073329926
1712605102.9888365,16.94144494831562
1712605102.989841,17.572008073329926
1712605102.9908454,17.256727442145348
1712605102.9918501,18.20257119834423
1712605102.9928546,18.20257119834423
1712605102.9938593,16.94144494831562
1712605102.9948637,18.51785182952881
1712605102.9958682,16.626164317131042
1712605102.996873,13.788632117211819
1712605102.9978774,17.572008073329926
1712605102.9988818,16.310881823301315
1712605102.9998865,17.572008073329926
1712605103.000891,16.94144494831562
1712605103.0018957,16.626164317131042
1712605103.0029001,18.20257119834423
1712605103.0039046,16.94144494831562
1712605103.0049093,16.626164317131042
1712605103.0059137,16.626164317131042
1712605103.0069182,15.68032056093216
1712605103.007923,15.68032056093216
1712605103.0089273,17.572008073329926
1712605103.009932,18.20257119834423
1712605103.0109365,16.310881823301315
1712605103.011941,16.626164317131042
1712605103.0129457,17.572008073329926
1712605103.01395,15.049757435917854
1712605103.0149546,16.94144494831562
1712605103.0159593,16.310881823301315
1712605103.0169637,16.626164317131042
1712605103.0179684,17.572008073329926
1712605103.0189729,16.310881823301315
1712605103.0199773,17.887288704514503
1712605103.020982,17.256727442145348
1712605103.0219865,17.887288704514503
1712605103.022991,19.148414954543114
1712605103.0239956,15.365038998425007
1712605103.025,17.887288704514503
1712605103.0260048,13.788632117211819
1712605103.0270092,15.995601192116737
1712605103.0280137,17.572008073329926
1712605103.0290184,16.94144494831562
1712605103.0300229,17.572008073329926
1712605103.0310276,15.995601192116737
1712605103.032032,16.310881823301315
1712605103.0330365,17.887288704514503
1712605103.0340412,15.995601192116737
1712605103.0350456,14.103913679718971
1712605103.03605,16.94144494831562
1712605103.0370548,16.94144494831562
1712605103.0380592,15.995601192116737
1712605103.039064,17.256727442145348
1712605103.0400684,18.20257119834423
1712605103.0410728,16.626164317131042
1712605103.0420775,16.626164317131042
1712605103.043082,18.20257119834423
1712605103.0440865,16.310881823301315
1712605103.0450912,17.572008073329926
1712605103.0460956,16.626164317131042
1712605103.0471003,16.626164317131042
1712605103.0481048,17.256727442145348
1712605103.0491092,14.41919431090355
1712605103.050114,16.94144494831562
1712605103.0511184,15.995601192116737
1712605103.0521228,17.572008073329926
1712605103.0531275,17.887288704514503
1712605103.054132,16.626164317131042
1712605103.0551367,16.94144494831562
1712605103.0561411,17.256727442145348
1712605103.0571456,17.256727442145348
1712605103.0581503,19.46369558572769
1712605103.0591547,17.572008073329926
1712605103.0601592,16.94144494831562
1712605103.061164,16.626164317131042
1712605103.0621684,16.310881823301315
1712605103.063173,17.572008073329926
1712605103.0641775,15.995601192116737
1712605103.065182,16.310881823301315
1712605103.0661867,15.049757435917854
1712605103.0671911,16.310881823301315
1712605103.0681956,17.572008073329926
1712605103.0692003,16.626164317131042
1712605103.0702047,18.51785182952881
1712605103.0712094,17.572008073329926
1712605103.072214,16.310881823301315
1712605103.0732183,15.049757435917854
1712605103.074223,17.256727442145348
1712605103.0752275,16.94144494831562
1712605103.0762322,16.94144494831562
1712605103.0772367,17.572008073329926
1712605103.078241,17.256727442145348
1712605103.0792458,15.995601192116737
1712605103.0802503,16.94144494831562
1712605103.0812547,14.41919431090355
1712605103.0822594,15.995601192116737
1712605103.0832639,17.256727442145348
1712605103.0842686,15.365038998425007
1712605103.085273,15.995601192116737
1712605103.0862775,16.94144494831562
1712605103.0872822,17.572008073329926
1712605103.0882866,18.833132460713387
1712605103.089291,16.94144494831562
1712605103.0902958,16.94144494831562
1712605103.0913002,17.256727442145348
1712605103.092305,18.833132460713387
1712605103.0933094,17.572008073329926
1712605103.0943139,17.256727442145348
1712605103.0953186,17.887288704514503
1712605103.096323,15.995601192116737
1712605103.0973275,18.20257119834423
1712605103.0983322,18.51785182952881
1712605103.0993366,15.995601192116737
1712605103.1003413,18.20257119834423
1712605103.1013458,17.572008073329926
1712605103.1023502,16.310881823301315
1712605103.103355,17.887288704514503
1712605103.1043594,16.94144494831562
1712605103.1053638,17.887288704514503
1712605103.1063685,16.94144494831562
1712605103.107373,17.572008073329926
1712605103.1083777,17.887288704514503
1712605103.1093822,16.94144494831562
1712605103.1103866,16.626164317131042
1712605103.1113913,16.626164317131042
1712605103.1123958,15.995601192116737
1712605103.1134002,17.572008073329926
1712605103.114405,14.41919431090355
1712605103.1154094,16.310881823301315
1712605103.116414,15.68032056093216
1712605103.1174185,17.256727442145348
1712605103.118423,18.20257119834423
1712605103.1194277,16.94144494831562
1712605103.1204321,17.572008073329926
1712605103.1214366,14.734475873410702
1712605103.1224413,16.94144494831562
1712605103.1234457,17.887288704514503
1712605103.1244504,15.995601192116737
1712605103.125455,18.20257119834423
1712605103.1264594,17.256727442145348
1712605103.127464,16.626164317131042
1712605103.1284685,17.887288704514503
1712605103.1294732,16.626164317131042
1712605103.1304777,16.626164317131042
1712605103.1314821,16.626164317131042
1712605103.1324868,15.049757435917854
1712605103.1334913,17.572008073329926
1712605103.1344957,16.310881823301315
1712605103.1355004,16.94144494831562
1712605103.136505,16.94144494831562
1712605103.1375096,16.94144494831562
1712605103.138514,18.51785182952881
1712605103.1395185,17.572008073329926
1712605103.1405232,16.626164317131042
1712605103.1415277,18.20257119834423
1712605103.142532,17.256727442145348
1712605103.1435368,17.572008073329926
1712605103.1445413,16.626164317131042
1712605103.145546,17.256727442145348
1712605103.1465504,15.049757435917854
1712605103.1475549,15.995601192116737
1712605103.1485596,15.995601192116737
1712605103.149564,15.68032056093216
1712605103.1505685,17.256727442145348
1712605103.1515732,16.626164317131042
1712605103.1525776,16.310881823301315
