Epoch Time,SM
1712605092.0397542,18.51785182952881
1712605092.04076,19.148414954543114
1712605092.0417662,18.20257119834423
1712605092.0427723,17.572008073329926
1712605092.0437782,16.94144494831562
1712605092.0447843,17.887288704514503
1712605092.0457904,15.68032056093216
1712605092.0467963,16.94144494831562
1712605092.0478024,16.626164317131042
1712605092.0488086,16.626164317131042
1712605092.0498147,16.94144494831562
1712605092.0508206,15.995601192116737
1712605092.0518267,17.572008073329926
1712605092.0528328,17.572008073329926
1712605092.0538387,16.94144494831562
1712605092.0548449,18.833132460713387
1712605092.055851,16.94144494831562
1712605092.0568569,18.51785182952881
1712605092.057863,15.68032056093216
1712605092.0588691,16.626164317131042
1712605092.0598752,18.20257119834423
1712605092.0608811,16.310881823301315
1712605092.0618873,16.626164317131042
1712605092.0628934,17.256727442145348
1712605092.0638993,16.310881823301315
1712605092.0649054,18.20257119834423
1712605092.0659115,16.310881823301315
1712605092.0669174,17.887288704514503
1712605092.0679235,16.626164317131042
1712605092.0689297,16.626164317131042
1712605092.0699358,19.46369558572769
1712605092.0709417,17.256727442145348
1712605092.0719478,18.51785182952881
1712605092.072954,17.256727442145348
1712605092.0739598,17.256727442145348
1712605092.074966,18.833132460713387
1712605092.075972,16.626164317131042
1712605092.076978,17.256727442145348
1712605092.077984,16.626164317131042
1712605092.0789902,16.310881823301315
1712605092.0799963,17.256727442145348
1712605092.0810022,16.94144494831562
1712605092.0820084,17.256727442145348
1712605092.0830145,16.94144494831562
1712605092.0840204,16.626164317131042
1712605092.0850265,18.20257119834423
1712605092.0860326,17.887288704514503
1712605092.0870385,18.20257119834423
1712605092.0880446,18.20257119834423
1712605092.0890508,19.148414954543114
1712605092.090057,18.833132460713387
1712605092.0910628,18.20257119834423
1712605092.092069,17.887288704514503
1712605092.093075,16.94144494831562
1712605092.094081,15.049757435917854
1712605092.095087,17.572008073329926
1712605092.0960932,15.049757435917854
1712605092.0970993,17.572008073329926
1712605092.0981052,16.94144494831562
1712605092.0991113,15.68032056093216
1712605092.1001174,16.94144494831562
1712605092.1011233,14.734475873410702
1712605092.1021295,17.256727442145348
1712605092.1031356,17.256727442145348
1712605092.1041415,17.572008073329926
1712605092.1051476,19.46369558572769
1712605092.1061537,17.256727442145348
1712605092.1071599,18.833132460713387
1712605092.1081657,17.572008073329926
1712605092.1091719,17.887288704514503
1712605092.110178,17.572008073329926
1712605092.111184,16.94144494831562
1712605092.11219,17.572008073329926
1712605092.1131961,16.310881823301315
1712605092.114202,16.94144494831562
1712605092.1152081,17.256727442145348
1712605092.1162143,16.626164317131042
1712605092.1172204,18.20257119834423
1712605092.1182263,16.94144494831562
1712605092.1192324,15.995601192116737
1712605092.1202385,18.833132460713387
1712605092.1212444,16.626164317131042
1712605092.1222506,18.833132460713387
1712605092.1232567,18.20257119834423
1712605092.1242626,16.626164317131042
1712605092.1252687,18.20257119834423
1712605092.1262748,16.310881823301315
1712605092.127281,18.51785182952881
1712605092.1282868,16.94144494831562
1712605092.129293,16.310881823301315
1712605092.130299,17.572008073329926
1712605092.131305,16.94144494831562
1712605092.132311,17.572008073329926
1712605092.1333172,16.94144494831562
1712605092.1343231,16.94144494831562
1712605092.1353292,18.51785182952881
1712605092.1363354,17.572008073329926
1712605092.1373415,17.887288704514503
1712605092.1383474,17.256727442145348
1712605092.1393535,16.626164317131042
1712605092.1403596,19.148414954543114
1712605092.1413655,17.572008073329926
1712605092.1423717,18.20257119834423
1712605092.1433778,17.256727442145348
1712605092.1443837,17.887288704514503
1712605092.1453898,18.833132460713387
1712605092.146396,17.256727442145348
1712605092.147402,16.626164317131042
1712605092.148408,16.310881823301315
1712605092.149414,16.310881823301315
1712605092.1504202,17.256727442145348
1712605092.151426,16.94144494831562
1712605092.1524322,17.887288704514503
1712605092.1534383,16.626164317131042
1712605092.1544442,17.256727442145348
1712605092.1554503,20.094258710741997
1712605092.1564565,18.833132460713387
1712605092.1574626,18.51785182952881
1712605092.1584685,16.94144494831562
1712605092.1594746,16.94144494831562
1712605092.1604807,18.20257119834423
1712605092.1614866,16.94144494831562
1712605092.1624928,17.887288704514503
1712605092.1634989,16.626164317131042
1712605092.1645048,17.572008073329926
1712605092.165511,17.256727442145348
1712605092.166517,15.995601192116737
1712605092.1675231,17.572008073329926
1712605092.168529,18.20257119834423
1712605092.1695352,17.256727442145348
1712605092.1705413,19.46369558572769
1712605092.1715472,17.572008073329926
1712605092.1725533,17.256727442145348
1712605092.1735594,18.20257119834423
1712605092.1745656,17.572008073329926
1712605092.1755714,19.148414954543114
1712605092.1765776,15.995601192116737
1712605092.1775837,18.20257119834423
1712605092.1785896,16.310881823301315
1712605092.1795957,16.626164317131042
1712605092.1806018,18.20257119834423
1712605092.1816077,15.995601192116737
1712605092.1826138,16.94144494831562
1712605092.18362,17.256727442145348
1712605092.184626,16.626164317131042
1712605092.185632,18.51785182952881
1712605092.186638,17.256727442145348
1712605092.1876442,17.256727442145348
1712605092.1886501,16.94144494831562
1712605092.1896563,17.256727442145348
1712605092.1906624,17.887288704514503
1712605092.1916683,17.572008073329926
1712605092.1926744,18.20257119834423
1712605092.1936805,16.310881823301315
1712605092.1946867,16.94144494831562
1712605092.1956925,18.51785182952881
1712605092.1966987,17.256727442145348
1712605092.1977048,16.94144494831562
1712605092.1987107,16.626164317131042
1712605092.1997168,16.310881823301315
1712605092.200723,17.572008073329926
1712605092.2017288,16.94144494831562
1712605092.202735,17.887288704514503
1712605092.203741,16.626164317131042
1712605092.2047472,17.572008073329926
1712605092.205753,18.20257119834423
1712605092.2067592,17.572008073329926
1712605092.2077653,17.887288704514503
1712605092.2087712,17.572008073329926
1712605092.2097774,16.94144494831562
1712605092.2107835,19.148414954543114
1712605092.2117894,16.310881823301315
1712605092.2127955,17.572008073329926
1712605092.2138016,17.256727442145348
1712605092.2148077,16.626164317131042
1712605092.2158136,18.20257119834423
1712605092.2168198,15.995601192116737
1712605092.217826,17.572008073329926
1712605092.2188318,16.310881823301315
1712605092.219838,16.94144494831562
1712605092.220844,18.20257119834423
1712605092.22185,17.572008073329926
1712605092.222856,18.20257119834423
1712605092.2238622,17.572008073329926
1712605092.2248683,17.572008073329926
1712605092.2258742,17.887288704514503
1712605092.2268803,15.68032056093216
1712605092.2278864,17.887288704514503
1712605092.2288923,16.94144494831562
1712605092.2298985,16.626164317131042
1712605092.2309046,16.310881823301315
1712605092.2319105,15.049757435917854
1712605092.2329166,16.94144494831562
1712605092.2339227,17.256727442145348
1712605092.2349288,17.572008073329926
1712605092.2359347,17.887288704514503
1712605092.2369409,15.365038998425007
1712605092.237947,17.572008073329926
1712605092.2389529,17.256727442145348
1712605092.239959,18.20257119834423
1712605092.2409651,18.833132460713387
1712605092.2419713,16.94144494831562
1712605092.2429771,17.887288704514503
1712605092.2439833,17.256727442145348
1712605092.2449894,17.256727442145348
1712605092.2459953,17.887288704514503
1712605092.2470014,15.995601192116737
1712605092.2480075,16.626164317131042
1712605092.2490134,15.365038998425007
1712605092.2500196,15.68032056093216
1712605092.2510257,16.94144494831562
1712605092.2520318,16.626164317131042
1712605092.2530377,17.256727442145348
1712605092.2540438,16.94144494831562
1712605092.25505,16.626164317131042
1712605092.2560558,18.51785182952881
1712605092.257062,18.20257119834423
1712605092.258068,17.572008073329926
1712605092.259074,18.833132460713387
1712605092.26008,16.94144494831562
1712605092.2610862,18.20257119834423
1712605092.2620924,17.572008073329926
1712605092.2630982,16.626164317131042
1712605092.2641044,15.365038998425007
1712605092.2651105,16.310881823301315
1712605092.2661164,17.572008073329926
1712605092.2671225,16.310881823301315
1712605092.2681286,17.256727442145348
1712605092.2691345,16.626164317131042
1712605092.2701406,16.310881823301315
1712605092.2711468,18.20257119834423
1712605092.272153,17.572008073329926
1712605092.2731588,18.20257119834423
1712605092.274165,16.94144494831562
1712605092.275171,18.20257119834423
1712605092.276177,18.833132460713387
1712605092.277183,15.995601192116737
1712605092.2781892,16.626164317131042
1712605092.279195,16.626164317131042
1712605092.2802012,15.995601192116737
1712605092.2812073,17.572008073329926
1712605092.2822134,15.68032056093216
1712605092.2832193,16.626164317131042
1712605092.2842255,17.572008073329926
1712605092.2852316,16.310881823301315
1712605092.2862375,17.887288704514503
1712605092.2872436,16.94144494831562
1712605092.2882497,17.572008073329926
1712605092.2892556,17.572008073329926
1712605092.2902617,17.572008073329926
1712605092.2912679,19.77897807955742
1712605092.292274,16.310881823301315
1712605092.29328,18.20257119834423
1712605092.294286,16.626164317131042
1712605092.2952921,17.572008073329926
1712605092.296298,17.572008073329926
1712605092.2973042,16.310881823301315
1712605092.2983103,17.256727442145348
1712605092.2993162,15.68032056093216
1712605092.3003223,16.626164317131042
1712605092.3013284,17.256727442145348
1712605092.3023345,17.572008073329926
1712605092.3033404,17.572008073329926
1712605092.3043466,16.94144494831562
1712605092.3053527,17.572008073329926
1712605092.3063586,19.46369558572769
1712605092.3073647,18.833132460713387
1712605092.3083708,17.572008073329926
1712605092.3093767,17.256727442145348
1712605092.3103828,17.887288704514503
1712605092.311389,18.833132460713387
1712605092.312395,16.310881823301315
1712605092.313401,17.572008073329926
1712605092.314407,16.626164317131042
1712605092.3154132,16.310881823301315
1712605092.3164191,17.256727442145348
1712605092.3174253,16.94144494831562
1712605092.3184314,16.94144494831562
1712605092.3194375,17.256727442145348
1712605092.3204434,16.626164317131042
1712605092.3214495,17.256727442145348
1712605092.3224556,17.572008073329926
1712605092.3234615,18.20257119834423
1712605092.3244677,17.887288704514503
1712605092.3254738,17.572008073329926
1712605092.3264797,17.572008073329926
1712605092.3274858,15.995601192116737
1712605092.328492,16.94144494831562
1712605092.329498,16.310881823301315
1712605092.330504,17.572008073329926
1712605092.33151,17.887288704514503
1712605092.3325162,15.995601192116737
1712605092.333522,17.572008073329926
1712605092.3345282,15.68032056093216
1712605092.3355343,16.94144494831562
1712605092.3365402,18.51785182952881
1712605092.3375463,16.94144494831562
1712605092.3385525,17.256727442145348
1712605092.3395586,17.572008073329926
1712605092.3405645,18.20257119834423
1712605092.3415706,19.46369558572769
1712605092.3425767,16.310881823301315
1712605092.3435826,17.572008073329926
1712605092.3445888,17.256727442145348
1712605092.345595,16.310881823301315
1712605092.3466008,17.256727442145348
1712605092.347607,16.310881823301315
1712605092.348613,16.94144494831562
1712605092.3496192,16.310881823301315
1712605092.350625,16.94144494831562
1712605092.3516312,16.626164317131042
1712605092.3526373,16.626164317131042
1712605092.3536432,18.20257119834423
1712605092.3546493,17.887288704514503
1712605092.3556554,17.572008073329926
1712605092.3566613,15.68032056093216
1712605092.3576674,16.94144494831562
1712605092.3586736,16.310881823301315
1712605092.3596797,17.256727442145348
1712605092.3606856,17.572008073329926
1712605092.3616917,17.572008073329926
1712605092.3626978,17.256727442145348
1712605092.3637037,16.94144494831562
1712605092.3647099,16.94144494831562
1712605092.365716,16.310881823301315
1712605092.3667219,16.94144494831562
1712605092.367728,16.626164317131042
1712605092.3687341,17.256727442145348
1712605092.3697402,15.68032056093216
1712605092.3707461,17.572008073329926
1712605092.3717523,17.887288704514503
1712605092.3727584,17.256727442145348
1712605092.3737643,18.20257119834423
1712605092.3747704,17.887288704514503
1712605092.3757765,18.20257119834423
1712605092.3767824,17.572008073329926
1712605092.3777885,16.94144494831562
1712605092.3787947,17.256727442145348
1712605092.3798008,16.626164317131042
1712605092.3808067,16.626164317131042
1712605092.3818128,16.94144494831562
1712605092.382819,15.995601192116737
1712605092.3838248,17.572008073329926
1712605092.384831,17.256727442145348
1712605092.385837,17.887288704514503
1712605092.3868432,16.94144494831562
1712605092.387849,16.626164317131042
1712605092.3888552,18.20257119834423
1712605092.3898613,16.94144494831562
1712605092.3908672,17.572008073329926
1712605092.3918734,18.51785182952881
1712605092.3928795,17.256727442145348
1712605092.3938854,17.256727442145348
1712605092.3948915,16.310881823301315
1712605092.3958976,17.256727442145348
1712605092.3969038,17.572008073329926
1712605092.3979096,16.626164317131042
1712605092.3989158,16.94144494831562
1712605092.399922,16.626164317131042
1712605092.4009278,16.94144494831562
1712605092.401934,17.887288704514503
1712605092.40294,17.256727442145348
1712605092.403946,17.572008073329926
1712605092.404952,17.572008073329926
1712605092.4059582,17.256727442145348
1712605092.4069643,17.572008073329926
1712605092.4079702,17.572008073329926
1712605092.4089763,18.51785182952881
1712605092.4099824,16.94144494831562
1712605092.4109883,16.94144494831562
1712605092.4119945,17.572008073329926
1712605092.4130006,17.572008073329926
1712605092.4140065,17.572008073329926
1712605092.4150126,16.310881823301315
1712605092.4160187,16.626164317131042
1712605092.4170249,17.572008073329926
1712605092.4180307,16.626164317131042
1712605092.4190369,17.572008073329926
1712605092.420043,17.572008073329926
1712605092.4210489,16.626164317131042
1712605092.422055,18.20257119834423
1712605092.4230611,16.310881823301315
1712605092.424067,18.20257119834423
1712605092.4250731,17.887288704514503
1712605092.4260793,16.94144494831562
1712605092.4270854,18.51785182952881
1712605092.4280913,16.626164317131042
1712605092.4290974,17.256727442145348
1712605092.4301035,13.788632117211819
1712605092.4311094,17.256727442145348
1712605092.4321156,16.94144494831562
1712605092.4331217,16.310881823301315
1712605092.4341276,16.94144494831562
1712605092.4351337,16.310881823301315
1712605092.4361398,16.626164317131042
1712605092.437146,17.572008073329926
1712605092.4381518,17.572008073329926
1712605092.439158,17.572008073329926
1712605092.440164,17.256727442145348
1712605092.44117,16.94144494831562
1712605092.442176,17.887288704514503
1712605092.4431822,15.995601192116737
1712605092.444188,17.572008073329926
1712605092.4451942,15.995601192116737
1712605092.4462004,17.256727442145348
1712605092.4472065,17.887288704514503
1712605092.4482124,15.995601192116737
1712605092.4492185,16.94144494831562
1712605092.4502246,15.995601192116737
1712605092.4512305,16.94144494831562
1712605092.4522367,17.887288704514503
1712605092.4532428,16.310881823301315
1712605092.4542487,17.887288704514503
1712605092.4552548,17.256727442145348
1712605092.456261,17.572008073329926
1712605092.457267,17.887288704514503
1712605092.458273,16.94144494831562
1712605092.459279,17.887288704514503
1712605092.4602852,16.626164317131042
1712605092.461291,17.572008073329926
1712605092.4622972,17.256727442145348
1712605092.4633033,15.68032056093216
1712605092.4643095,17.256727442145348
1712605092.4653153,15.995601192116737
1712605092.4663215,17.256727442145348
1712605092.4673276,17.256727442145348
1712605092.4683335,15.68032056093216
1712605092.4693396,18.51785182952881
1712605092.4703457,17.572008073329926
1712605092.4713516,17.572008073329926
1712605092.4723577,17.572008073329926
1712605092.4733639,16.626164317131042
1712605092.47437,17.572008073329926
1712605092.475376,16.94144494831562
1712605092.476382,17.256727442145348
1712605092.4773881,18.51785182952881
1712605092.478394,16.310881823301315
1712605092.4794002,18.833132460713387
1712605092.4804063,16.626164317131042
1712605092.4814122,16.94144494831562
1712605092.4824183,16.626164317131042
1712605092.4834244,16.310881823301315
1712605092.4844306,16.310881823301315
1712605092.4854364,16.626164317131042
1712605092.4864426,17.256727442145348
1712605092.4874487,17.887288704514503
1712605092.4884546,16.310881823301315
1712605092.4894607,17.887288704514503
1712605092.4904668,16.626164317131042
1712605092.4914727,16.94144494831562
1712605092.4924788,19.148414954543114
1712605092.493485,17.256727442145348
1712605092.494491,18.20257119834423
1712605092.495497,17.572008073329926
1712605092.496503,16.626164317131042
1712605092.4975092,17.887288704514503
1712605092.4985151,14.734475873410702
1712605092.4995213,17.256727442145348
1712605092.5005274,16.94144494831562
1712605092.5015333,16.626164317131042
1712605092.5025394,16.94144494831562
1712605092.5035455,16.310881823301315
1712605092.5045516,17.572008073329926
1712605092.5055575,16.94144494831562
1712605092.5065637,17.887288704514503
1712605092.5075698,18.20257119834423
1712605092.5085757,16.310881823301315
1712605092.5095818,18.51785182952881
1712605092.510588,16.310881823301315
1712605092.5115938,18.51785182952881
1712605092.5126,17.572008073329926
1712605092.513606,15.995601192116737
1712605092.5146122,16.94144494831562
1712605092.515618,13.788632117211819
1712605092.5166242,17.256727442145348
1712605092.5176303,16.94144494831562
1712605092.5186362,15.68032056093216
1712605092.5196424,16.94144494831562
1712605092.5206485,17.572008073329926
1712605092.5216544,16.94144494831562
1712605092.5226605,17.572008073329926
1712605092.5236666,16.94144494831562
1712605092.5246727,18.51785182952881
1712605092.5256786,17.572008073329926
1712605092.5266848,16.94144494831562
1712605092.527691,17.256727442145348
1712605092.5286968,16.626164317131042
1712605092.529703,17.256727442145348
1712605092.530709,15.68032056093216
1712605092.5317152,17.572008073329926
1712605092.532721,16.94144494831562
1712605092.5337272,15.68032056093216
1712605092.5347333,16.94144494831562
1712605092.5357392,16.310881823301315
1712605092.5367453,16.626164317131042
1712605092.5377514,16.626164317131042
1712605092.5387573,15.68032056093216
1712605092.5397635,18.20257119834423
1712605092.5407696,16.310881823301315
1712605092.5417757,18.20257119834423
1712605092.5427816,17.572008073329926
1712605092.5437877,16.626164317131042
1712605092.5447938,18.833132460713387
1712605092.5457997,16.310881823301315
1712605092.5468059,16.626164317131042
1712605092.547812,16.94144494831562
1712605092.5488179,15.365038998425007
1712605092.549824,16.626164317131042
1712605092.5508301,15.365038998425007
1712605092.5518363,16.626164317131042
1712605092.5528421,17.572008073329926
1712605092.5538483,16.310881823301315
1712605092.5548544,17.887288704514503
1712605092.5558603,16.94144494831562
1712605092.5568664,17.572008073329926
1712605092.5578725,18.51785182952881
1712605092.5588784,16.626164317131042
1712605092.5598845,17.887288704514503
1712605092.5608907,16.94144494831562
1712605092.5618968,16.94144494831562
1712605092.5629027,18.20257119834423
1712605092.5639088,15.995601192116737
1712605092.564915,17.572008073329926
1712605092.5659208,16.310881823301315
1712605092.566927,16.94144494831562
1712605092.567933,17.572008073329926
1712605092.568939,16.310881823301315
1712605092.569945,18.20257119834423
1712605092.5709512,16.310881823301315
1712605092.5719573,16.94144494831562
1712605092.5729632,18.51785182952881
1712605092.5739694,16.626164317131042
1712605092.5749755,17.887288704514503
1712605092.5759814,18.51785182952881
1712605092.5769875,17.887288704514503
1712605092.5779936,19.148414954543114
1712605092.5789995,16.310881823301315
1712605092.5800056,19.148414954543114
1712605092.5810118,16.310881823301315
1712605092.582018,17.572008073329926
1712605092.5830238,16.310881823301315
1712605092.58403,14.734475873410702
1712605092.585036,16.94144494831562
1712605092.586042,15.68032056093216
1712605092.587048,17.572008073329926
1712605092.5880542,17.256727442145348
1712605092.58906,16.626164317131042
1712605092.5900662,17.572008073329926
1712605092.5910723,16.626164317131042
1712605092.5920784,18.833132460713387
1712605092.5930843,18.20257119834423
1712605092.5940905,17.256727442145348
1712605092.5950966,17.572008073329926
1712605092.5961025,16.626164317131042
1712605092.5971086,17.887288704514503
1712605092.5981147,17.572008073329926
1712605092.5991206,16.626164317131042
1712605092.6001267,17.256727442145348
1712605092.6011329,15.68032056093216
1712605092.602139,16.626164317131042
1712605092.603145,18.20257119834423
1712605092.604151,15.68032056093216
1712605092.6051571,17.572008073329926
1712605092.606163,16.94144494831562
1712605092.6071692,17.572008073329926
1712605092.6081753,18.51785182952881
1712605092.6091814,17.256727442145348
1712605092.6101873,18.833132460713387
1712605092.6111934,17.572008073329926
1712605092.6121995,16.94144494831562
1712605092.6132054,16.626164317131042
1712605092.6142116,16.626164317131042
1712605092.6152177,14.734475873410702
1712605092.6162236,16.310881823301315
1712605092.6172297,16.310881823301315
1712605092.6182358,18.20257119834423
1712605092.619242,16.310881823301315
1712605092.6202478,18.833132460713387
1712605092.621254,17.256727442145348
1712605092.62226,17.256727442145348
1712605092.623266,16.94144494831562
1712605092.624272,17.572008073329926
1712605092.6252782,18.20257119834423
1712605092.6262841,17.887288704514503
1712605092.6272902,18.20257119834423
1712605092.6282964,18.20257119834423
1712605092.6293025,16.94144494831562
1712605092.6303084,17.887288704514503
1712605092.6313145,16.310881823301315
1712605092.6323206,18.51785182952881
1712605092.6333265,18.20257119834423
1712605092.6343327,16.310881823301315
1712605092.6353388,17.887288704514503
1712605092.6363447,16.94144494831562
1712605092.6373508,17.256727442145348
1712605092.638357,17.572008073329926
1712605092.639363,16.310881823301315
1712605092.640369,17.256727442145348
1712605092.641375,16.94144494831562
1712605092.6423812,17.572008073329926
1712605092.643387,18.833132460713387
1712605092.6443932,17.256727442145348
1712605092.6453993,17.572008073329926
1712605092.6464052,16.94144494831562
1712605092.6474113,17.572008073329926
1712605092.6484175,15.995601192116737
1712605092.6494236,16.310881823301315
1712605092.6504295,16.626164317131042
1712605092.6514356,16.626164317131042
1712605092.6524417,17.572008073329926
1712605092.6534476,16.94144494831562
1712605092.6544538,16.310881823301315
1712605092.65546,17.256727442145348
1712605092.6564658,16.626164317131042
1712605092.657472,17.572008073329926
1712605092.658478,17.887288704514503
1712605092.6594841,16.94144494831562
1712605092.66049,18.20257119834423
1712605092.6614962,17.572008073329926
1712605092.6625023,16.94144494831562
1712605092.6635082,18.20257119834423
1712605092.6645143,17.256727442145348
1712605092.6655204,18.20257119834423
1712605092.6665263,17.572008073329926
1712605092.6675324,17.572008073329926
1712605092.6685386,17.572008073329926
1712605092.6695447,15.995601192116737
1712605092.6705506,17.572008073329926
1712605092.6715567,16.310881823301315
1712605092.6725628,17.572008073329926
1712605092.6735687,17.572008073329926
1712605092.6745749,17.256727442145348
1712605092.675581,18.20257119834423
1712605092.6765869,18.51785182952881
1712605092.677593,16.94144494831562
1712605092.678599,17.256727442145348
1712605092.6796052,17.256727442145348
1712605092.6806111,18.20257119834423
1712605092.6816173,16.310881823301315
1712605092.6826234,17.887288704514503
1712605092.6836293,16.310881823301315
1712605092.6846354,15.365038998425007
1712605092.6856415,17.256727442145348
1712605092.6866477,16.626164317131042
1712605092.6876535,17.887288704514503
1712605092.6886597,17.572008073329926
1712605092.6896658,16.94144494831562
1712605092.6906717,18.51785182952881
1712605092.6916778,17.572008073329926
1712605092.692684,18.833132460713387
1712605092.6936898,19.148414954543114
1712605092.694696,17.572008073329926
1712605092.695702,18.51785182952881
1712605092.6967082,17.256727442145348
1712605092.697714,17.572008073329926
1712605092.6987202,17.887288704514503
1712605092.6997263,16.626164317131042
1712605092.7007322,18.51785182952881
1712605092.7017384,16.310881823301315
1712605092.7027445,17.572008073329926
1712605092.7037504,18.51785182952881
1712605092.7047565,16.310881823301315
1712605092.7057626,18.20257119834423
1712605092.7067688,17.256727442145348
1712605092.7077746,16.94144494831562
1712605092.7087808,18.20257119834423
1712605092.709787,16.626164317131042
1712605092.7107928,17.572008073329926
1712605092.711799,17.887288704514503
1712605092.712805,18.20257119834423
1712605092.713811,16.310881823301315
1712605092.714817,15.995601192116737
1712605092.7158232,16.94144494831562
1712605092.7168293,17.572008073329926
1712605092.7178352,16.94144494831562
1712605092.7188413,16.94144494831562
1712605092.7198474,16.310881823301315
1712605092.7208533,17.572008073329926
1712605092.7218595,17.572008073329926
1712605092.7228656,17.572008073329926
1712605092.7238715,17.887288704514503
1712605092.7248776,17.256727442145348
1712605092.7258837,17.256727442145348
1712605092.7268898,16.310881823301315
1712605092.7278957,19.46369558572769
1712605092.7289019,18.833132460713387
1712605092.729908,16.626164317131042
1712605092.7309139,17.572008073329926
1712605092.73192,17.572008073329926
1712605092.7329261,17.887288704514503
1712605092.733932,17.256727442145348
1712605092.7349381,15.68032056093216
1712605092.7359443,16.94144494831562
1712605092.7369504,16.310881823301315
1712605092.7379563,18.51785182952881
1712605092.7389624,17.256727442145348
1712605092.7399685,15.995601192116737
1712605092.7409744,17.256727442145348
1712605092.7419806,17.256727442145348
1712605092.7429867,18.51785182952881
1712605092.7439926,19.77897807955742
1712605092.7449987,16.626164317131042
1712605092.7460048,18.51785182952881
1712605092.747011,16.310881823301315
1712605092.7480168,17.256727442145348
1712605092.749023,15.995601192116737
1712605092.750029,16.626164317131042
1712605092.751035,16.626164317131042
1712605092.752041,15.68032056093216
1712605092.7530472,17.887288704514503
1712605092.7540534,17.572008073329926
1712605092.7550592,16.310881823301315
1712605092.7560654,16.94144494831562
1712605092.7570715,16.626164317131042
1712605092.7580774,17.572008073329926
1712605092.7590835,17.572008073329926
1712605092.7600896,16.94144494831562
1712605092.7610955,18.833132460713387
1712605092.7621017,17.256727442145348
1712605092.7631078,18.20257119834423
1712605092.764114,16.94144494831562
1712605092.7651198,16.626164317131042
1712605092.766126,16.626164317131042
1712605092.767132,16.626164317131042
1712605092.768138,16.94144494831562
1712605092.769144,16.310881823301315
1712605092.7701502,15.68032056093216
1712605092.771156,17.256727442145348
1712605092.7721622,16.310881823301315
1712605092.7731683,17.572008073329926
1712605092.7741745,17.572008073329926
1712605092.7751803,17.572008073329926
1712605092.7761865,17.572008073329926
1712605092.7771926,17.256727442145348
1712605092.7781985,18.20257119834423
1712605092.7792046,16.94144494831562
1712605092.7802107,16.94144494831562
1712605092.7812166,17.256727442145348
1712605092.7822227,16.94144494831562
1712605092.7832289,16.94144494831562
1712605092.784235,16.94144494831562
1712605092.785241,16.310881823301315
1712605092.786247,16.310881823301315
1712605092.7872531,16.310881823301315
1712605092.788259,16.626164317131042
1712605092.7892652,16.310881823301315
1712605092.7902713,16.310881823301315
1712605092.7912772,17.572008073329926
1712605092.7922833,16.626164317131042
1712605092.7932894,17.572008073329926
1712605092.7942955,17.572008073329926
1712605092.7953014,16.310881823301315
1712605092.7963076,17.572008073329926
1712605092.7973137,16.310881823301315
1712605092.7983196,16.94144494831562
1712605092.7993257,17.887288704514503
1712605092.8003318,16.94144494831562
1712605092.8013377,17.572008073329926
1712605092.8023438,16.310881823301315
1712605092.80335,16.626164317131042
1712605092.804356,17.256727442145348
1712605092.805362,16.310881823301315
1712605092.806368,17.887288704514503
1712605092.8073742,16.626164317131042
1712605092.8083801,17.572008073329926
1712605092.8093863,15.049757435917854
1712605092.8103924,18.51785182952881
1712605092.8113983,18.20257119834423
1712605092.8124044,17.572008073329926
1712605092.8134105,16.310881823301315
1712605092.8144166,16.626164317131042
1712605092.8154225,16.310881823301315
1712605092.8164287,18.20257119834423
1712605092.8174348,16.310881823301315
1712605092.8184407,16.310881823301315
1712605092.8194468,15.365038998425007
1712605092.820453,16.626164317131042
1712605092.8214588,17.572008073329926
1712605092.822465,16.310881823301315
1712605092.823471,17.572008073329926
1712605092.8244772,17.887288704514503
1712605092.825483,17.572008073329926
1712605092.8264892,18.51785182952881
1712605092.8274953,17.887288704514503
1712605092.8285012,17.256727442145348
1712605092.8295074,17.256727442145348
1712605092.8305135,16.626164317131042
1712605092.8315196,17.572008073329926
1712605092.8325255,16.626164317131042
1712605092.8335316,17.256727442145348
1712605092.8345377,16.626164317131042
1712605092.8355436,16.310881823301315
1712605092.8365498,17.256727442145348
1712605092.837556,16.310881823301315
1712605092.8385618,18.20257119834423
1712605092.839568,17.572008073329926
1712605092.840574,16.94144494831562
1712605092.8415802,18.20257119834423
1712605092.842586,17.572008073329926
1712605092.8435922,18.51785182952881
1712605092.8445983,17.887288704514503
1712605092.8456042,16.310881823301315
1712605092.8466103,17.887288704514503
1712605092.8476164,16.94144494831562
1712605092.8486223,17.572008073329926
1712605092.8496284,17.256727442145348
1712605092.8506346,17.256727442145348
1712605092.8516407,17.572008073329926
1712605092.8526466,16.626164317131042
1712605092.8536527,15.049757435917854
1712605092.8546588,17.572008073329926
1712605092.8556647,16.94144494831562
1712605092.8566709,19.148414954543114
1712605092.857677,16.94144494831562
1712605092.8586829,17.887288704514503
1712605092.859689,17.887288704514503
1712605092.8606951,15.049757435917854
1712605092.8617013,18.833132460713387
1712605092.8627071,17.572008073329926
1712605092.8637133,15.68032056093216
1712605092.8647194,16.310881823301315
1712605092.8657253,16.94144494831562
1712605092.8667314,18.20257119834423
1712605092.8677375,16.310881823301315
1712605092.8687434,16.94144494831562
1712605092.8697495,16.310881823301315
1712605092.8707557,16.310881823301315
1712605092.8717618,17.256727442145348
1712605092.8727677,16.94144494831562
1712605092.8737738,18.20257119834423
1712605092.87478,16.94144494831562
1712605092.8757858,17.572008073329926
1712605092.876792,18.833132460713387
1712605092.877798,18.20257119834423
