Epoch Time,SM
1712605059.3940156,20.409539341926575
1712605059.3950217,19.46369558572769
1712605059.3960278,20.409539341926575
1712605059.397034,20.094258710741997
1712605059.39804,20.409539341926575
1712605059.3990462,20.724821835756302
1712605059.4000523,20.094258710741997
1712605059.4010584,21.04010246694088
1712605059.4020646,20.409539341926575
1712605059.4030707,18.20257119834423
1712605059.4040768,21.670665591955185
1712605059.405083,18.833132460713387
1712605059.406089,20.094258710741997
1712605059.4070952,18.20257119834423
1712605059.4081013,19.148414954543114
1712605059.4091074,19.148414954543114
1712605059.4101136,20.094258710741997
1712605059.4111197,20.094258710741997
1712605059.4121258,20.094258710741997
1712605059.413132,18.51785182952881
1712605059.4141378,20.094258710741997
1712605059.415144,19.46369558572769
1712605059.41615,20.409539341926575
1712605059.4171562,20.094258710741997
1712605059.4181623,20.094258710741997
1712605059.4191685,20.409539341926575
1712605059.4201746,20.724821835756302
1712605059.4211807,21.04010246694088
1712605059.4221869,18.51785182952881
1712605059.423193,19.148414954543114
1712605059.424199,18.833132460713387
1712605059.4252052,18.51785182952881
1712605059.4262114,21.355383098125458
1712605059.4272175,19.77897807955742
1712605059.4282236,20.409539341926575
1712605059.4292297,21.355383098125458
1712605059.4302359,18.833132460713387
1712605059.431242,20.094258710741997
1712605059.432248,19.77897807955742
1712605059.4332542,20.094258710741997
1712605059.4342604,20.409539341926575
1712605059.4352665,19.77897807955742
1712605059.4362726,21.04010246694088
1712605059.4372787,19.46369558572769
1712605059.4382849,19.148414954543114
1712605059.439291,20.094258710741997
1712605059.440297,18.51785182952881
1712605059.441303,19.77897807955742
1712605059.4423091,19.46369558572769
1712605059.4433153,19.148414954543114
1712605059.4443214,20.094258710741997
1712605059.4453275,18.833132460713387
1712605059.4463336,19.46369558572769
1712605059.4473398,19.77897807955742
1712605059.448346,20.409539341926575
1712605059.449352,20.409539341926575
1712605059.4503582,18.833132460713387
1712605059.4513643,20.094258710741997
1712605059.4523704,20.094258710741997
1712605059.4533765,21.04010246694088
1712605059.4543827,20.094258710741997
1712605059.4553888,18.20257119834423
1712605059.456395,19.46369558572769
1712605059.457401,19.46369558572769
1712605059.4584072,19.77897807955742
1712605059.4594133,19.46369558572769
1712605059.4604194,18.833132460713387
1712605059.4614255,19.148414954543114
1712605059.4624317,20.094258710741997
1712605059.4634378,20.409539341926575
1712605059.464444,20.094258710741997
1712605059.4654498,20.094258710741997
1712605059.466456,20.409539341926575
1712605059.467462,19.77897807955742
1712605059.4684682,20.094258710741997
1712605059.4694743,20.409539341926575
1712605059.4704804,18.20257119834423
1712605059.4714866,20.724821835756302
1712605059.4724927,18.833132460713387
1712605059.4734988,19.46369558572769
1712605059.474505,20.409539341926575
1712605059.475511,17.572008073329926
1712605059.4765172,18.20257119834423
1712605059.4775233,19.148414954543114
1712605059.4785295,19.46369558572769
1712605059.4795356,20.094258710741997
1712605059.4805417,18.51785182952881
1712605059.4815478,20.094258710741997
1712605059.482554,19.46369558572769
1712605059.48356,20.094258710741997
1712605059.4845662,19.46369558572769
1712605059.4855723,18.20257119834423
1712605059.4865785,21.355383098125458
1712605059.4875846,18.833132460713387
1712605059.4885907,20.094258710741997
1712605059.4895968,19.148414954543114
1712605059.490603,18.51785182952881
1712605059.4916089,20.094258710741997
1712605059.492615,18.833132460713387
1712605059.493621,20.094258710741997
1712605059.4946272,19.77897807955742
1712605059.4956334,18.51785182952881
1712605059.4966395,20.094258710741997
1712605059.4976456,19.148414954543114
1712605059.4986517,21.355383098125458
1712605059.4996579,21.04010246694088
1712605059.500664,19.46369558572769
1712605059.5016701,21.355383098125458
1712605059.5026762,19.77897807955742
1712605059.5036824,20.724821835756302
1712605059.5046885,20.094258710741997
1712605059.5056946,16.310881823301315
1712605059.5067008,19.77897807955742
1712605059.5077069,19.77897807955742
1712605059.508713,19.148414954543114
1712605059.5097191,19.77897807955742
1712605059.5107253,18.833132460713387
1712605059.5117314,19.77897807955742
1712605059.5127375,19.148414954543114
1712605059.5137436,21.04010246694088
1712605059.5147498,18.833132460713387
1712605059.515756,19.46369558572769
1712605059.516762,20.724821835756302
1712605059.517768,20.094258710741997
1712605059.518774,20.409539341926575
1712605059.5197802,21.355383098125458
1712605059.5207863,19.46369558572769
1712605059.5217924,19.77897807955742
1712605059.5227985,18.833132460713387
1712605059.5238047,19.46369558572769
1712605059.5248108,20.409539341926575
1712605059.525817,18.20257119834423
1712605059.526823,19.46369558572769
1712605059.5278292,19.148414954543114
1712605059.5288353,19.46369558572769
1712605059.5298414,20.724821835756302
1712605059.5308475,19.148414954543114
1712605059.5318537,20.724821835756302
1712605059.5328598,20.724821835756302
1712605059.533866,20.094258710741997
1712605059.534872,21.670665591955185
1712605059.5358782,19.46369558572769
1712605059.5368843,20.094258710741997
1712605059.5378904,19.46369558572769
1712605059.5388966,19.77897807955742
1712605059.5399027,19.77897807955742
1712605059.5409088,17.887288704514503
1712605059.541915,21.355383098125458
1712605059.5429208,19.148414954543114
1712605059.543927,19.46369558572769
1712605059.544933,20.094258710741997
1712605059.5459392,19.148414954543114
1712605059.5469453,21.355383098125458
1712605059.5479515,19.46369558572769
1712605059.5489576,20.724821835756302
1712605059.5499637,20.094258710741997
1712605059.5509698,19.148414954543114
1712605059.551976,20.724821835756302
1712605059.552982,18.833132460713387
1712605059.5539882,17.572008073329926
1712605059.5549943,20.409539341926575
1712605059.5560005,18.20257119834423
1712605059.5570066,21.04010246694088
1712605059.5580127,19.148414954543114
1712605059.5590189,18.833132460713387
1712605059.560025,17.572008073329926
1712605059.561031,18.51785182952881
1712605059.5620372,19.46369558572769
1712605059.5630434,19.77897807955742
1712605059.5640495,20.094258710741997
1712605059.5650556,19.77897807955742
1712605059.5660617,19.46369558572769
1712605059.5670679,20.724821835756302
1712605059.568074,20.094258710741997
1712605059.5690799,20.409539341926575
1712605059.570086,20.409539341926575
1712605059.5710921,19.148414954543114
1712605059.5720983,20.409539341926575
1712605059.5731044,20.094258710741997
1712605059.5741105,20.094258710741997
1712605059.5751166,20.409539341926575
1712605059.5761228,18.833132460713387
1712605059.577129,20.094258710741997
1712605059.578135,18.51785182952881
1712605059.5791411,18.833132460713387
1712605059.5801473,20.409539341926575
1712605059.5811534,19.46369558572769
1712605059.5821595,20.724821835756302
1712605059.5831656,20.094258710741997
1712605059.5841718,21.355383098125458
1712605059.585178,20.724821835756302
1712605059.586184,20.094258710741997
1712605059.5871902,21.355383098125458
1712605059.5881963,19.77897807955742
1712605059.5892024,20.094258710741997
1712605059.5902085,20.724821835756302
1712605059.5912147,17.887288704514503
1712605059.5922208,20.724821835756302
1712605059.593227,19.148414954543114
1712605059.594233,19.77897807955742
1712605059.595239,20.094258710741997
1712605059.596245,19.77897807955742
1712605059.5972512,20.094258710741997
1712605059.5982573,20.409539341926575
1712605059.5992634,20.094258710741997
1712605059.6002696,21.04010246694088
1712605059.6012757,20.094258710741997
1712605059.6022818,20.724821835756302
1712605059.603288,21.04010246694088
1712605059.604294,19.77897807955742
1712605059.6053002,21.04010246694088
1712605059.6063063,19.46369558572769
1712605059.6073124,19.77897807955742
1712605059.6083186,19.46369558572769
1712605059.6093247,17.256727442145348
1712605059.6103308,19.46369558572769
1712605059.611337,17.572008073329926
1712605059.612343,20.409539341926575
1712605059.6133492,19.46369558572769
1712605059.6143553,21.04010246694088
1712605059.6153615,21.355383098125458
1712605059.6163676,19.77897807955742
1712605059.6173737,20.724821835756302
1712605059.6183798,19.46369558572769
1712605059.619386,20.409539341926575
1712605059.6203918,20.094258710741997
1712605059.621398,19.46369558572769
1712605059.622404,21.04010246694088
1712605059.6234102,19.77897807955742
1712605059.6244164,20.094258710741997
1712605059.6254225,19.148414954543114
1712605059.6264286,15.68032056093216
1712605059.6274347,20.094258710741997
1712605059.6284409,19.148414954543114
1712605059.629447,20.094258710741997
1712605059.630453,21.04010246694088
1712605059.6314592,19.148414954543114
1712605059.6324654,20.094258710741997
1712605059.6334715,20.409539341926575
1712605059.6344776,21.355383098125458
1712605059.6354837,20.094258710741997
1712605059.6364899,19.46369558572769
1712605059.637496,21.04010246694088
1712605059.6385021,19.46369558572769
1712605059.6395082,20.094258710741997
1712605059.6405144,20.094258710741997
1712605059.6415205,19.148414954543114
1712605059.6425266,19.46369558572769
1712605059.6435328,18.833132460713387
1712605059.6445389,19.46369558572769
1712605059.645545,19.46369558572769
1712605059.646551,20.409539341926575
1712605059.647557,20.409539341926575
1712605059.6485631,19.77897807955742
1712605059.6495693,21.355383098125458
1712605059.6505754,20.094258710741997
1712605059.6515815,19.77897807955742
1712605059.6525877,21.355383098125458
1712605059.6535938,19.77897807955742
1712605059.6546,21.355383098125458
1712605059.655606,20.094258710741997
1712605059.6566122,19.46369558572769
1712605059.6576183,19.46369558572769
1712605059.6586244,18.51785182952881
1712605059.6596305,19.77897807955742
1712605059.6606367,19.46369558572769
1712605059.6616428,19.148414954543114
1712605059.662649,20.094258710741997
1712605059.663655,19.77897807955742
1712605059.6646612,19.77897807955742
1712605059.6656673,20.409539341926575
1712605059.6666734,19.148414954543114
1712605059.6676795,21.04010246694088
1712605059.6686857,20.409539341926575
1712605059.6696918,20.724821835756302
1712605059.670698,18.833132460713387
1712605059.671704,19.46369558572769
1712605059.67271,19.77897807955742
1712605059.673716,19.148414954543114
1712605059.6747222,20.409539341926575
1712605059.6757283,18.51785182952881
1712605059.6767344,18.51785182952881
1712605059.6777406,19.148414954543114
1712605059.6787467,18.51785182952881
1712605059.6797528,20.094258710741997
1712605059.680759,19.77897807955742
1712605059.681765,19.46369558572769
1712605059.6827712,19.46369558572769
1712605059.6837773,19.148414954543114
1712605059.6847835,21.04010246694088
1712605059.6857896,20.094258710741997
1712605059.6867957,19.77897807955742
1712605059.6878018,21.355383098125458
1712605059.688808,20.094258710741997
1712605059.689814,18.833132460713387
1712605059.6908202,20.409539341926575
1712605059.6918263,17.887288704514503
1712605059.6928325,18.833132460713387
1712605059.6938386,18.51785182952881
1712605059.6948447,19.77897807955742
1712605059.6958508,19.77897807955742
1712605059.696857,19.46369558572769
1712605059.6978629,20.724821835756302
1712605059.698869,19.77897807955742
1712605059.699875,20.409539341926575
1712605059.7008812,20.724821835756302
1712605059.7018874,19.46369558572769
1712605059.7028935,20.094258710741997
1712605059.7038996,19.77897807955742
1712605059.7049057,20.724821835756302
1712605059.7059119,19.46369558572769
1712605059.706918,19.46369558572769
1712605059.7079241,20.094258710741997
1712605059.7089303,19.46369558572769
1712605059.7099364,19.77897807955742
1712605059.7109425,19.148414954543114
1712605059.7119486,19.148414954543114
1712605059.7129548,20.409539341926575
1712605059.713961,19.148414954543114
1712605059.714967,21.04010246694088
1712605059.7159731,19.46369558572769
1712605059.7169793,19.46369558572769
1712605059.7179854,20.409539341926575
1712605059.7189915,19.77897807955742
1712605059.7199976,20.724821835756302
1712605059.7210038,20.409539341926575
1712605059.72201,19.148414954543114
1712605059.723016,20.094258710741997
1712605059.724022,18.833132460713387
1712605059.725028,20.094258710741997
1712605059.7260342,19.148414954543114
1712605059.7270403,18.51785182952881
1712605059.7280464,19.46369558572769
1712605059.7290525,19.77897807955742
1712605059.7300587,19.148414954543114
1712605059.7310648,19.148414954543114
1712605059.732071,19.46369558572769
1712605059.733077,21.04010246694088
1712605059.7340832,20.094258710741997
1712605059.7350893,20.724821835756302
1712605059.7360954,20.409539341926575
1712605059.7371016,19.77897807955742
1712605059.7381077,19.46369558572769
1712605059.7391138,19.148414954543114
1712605059.74012,18.833132460713387
1712605059.741126,19.148414954543114
1712605059.7421322,18.833132460713387
1712605059.7431383,19.148414954543114
1712605059.7441444,18.20257119834423
1712605059.7451506,20.094258710741997
1712605059.7461567,19.77897807955742
1712605059.7471628,18.833132460713387
1712605059.748169,19.46369558572769
1712605059.749175,20.409539341926575
1712605059.750181,20.409539341926575
1712605059.751187,18.833132460713387
1712605059.7521932,19.77897807955742
1712605059.7531993,20.724821835756302
1712605059.7542055,19.148414954543114
1712605059.7552116,20.724821835756302
1712605059.7562177,20.094258710741997
1712605059.7572238,18.833132460713387
1712605059.75823,19.77897807955742
1712605059.759236,20.094258710741997
1712605059.7602422,19.77897807955742
1712605059.7612484,18.51785182952881
1712605059.7622545,18.833132460713387
1712605059.7632606,19.148414954543114
1712605059.7642667,19.148414954543114
1712605059.7652729,20.094258710741997
1712605059.766279,19.148414954543114
1712605059.767285,20.409539341926575
1712605059.7682912,20.094258710741997
1712605059.7692974,21.04010246694088
1712605059.7703035,20.094258710741997
1712605059.7713096,19.77897807955742
1712605059.7723157,19.77897807955742
1712605059.7733219,20.409539341926575
1712605059.774328,19.148414954543114
1712605059.775334,20.724821835756302
1712605059.77634,19.46369558572769
1712605059.7773461,19.148414954543114
1712605059.7783523,19.46369558572769
1712605059.7793584,19.46369558572769
1712605059.7803645,21.04010246694088
1712605059.7813706,19.77897807955742
1712605059.7823768,19.148414954543114
1712605059.783383,21.355383098125458
1712605059.784389,20.409539341926575
1712605059.7853951,21.04010246694088
1712605059.7864013,20.094258710741997
1712605059.7874074,20.094258710741997
1712605059.7884135,20.409539341926575
1712605059.7894197,19.46369558572769
1712605059.7904258,19.46369558572769
1712605059.791432,18.833132460713387
1712605059.792438,18.833132460713387
1712605059.7934442,20.724821835756302
1712605059.7944503,18.833132460713387
1712605059.7954564,18.833132460713387
1712605059.7964625,19.46369558572769
1712605059.7974687,19.77897807955742
1712605059.7984748,20.409539341926575
1712605059.799481,19.46369558572769
1712605059.800487,19.77897807955742
1712605059.801493,19.77897807955742
1712605059.802499,20.409539341926575
1712605059.8035052,21.355383098125458
1712605059.8045113,20.094258710741997
1712605059.8055174,20.094258710741997
1712605059.8065236,19.46369558572769
1712605059.8075297,18.51785182952881
1712605059.8085358,21.04010246694088
1712605059.809542,18.833132460713387
1712605059.810548,19.148414954543114
1712605059.8115542,19.148414954543114
1712605059.8125603,19.148414954543114
1712605059.8135664,20.724821835756302
1712605059.8145726,19.77897807955742
1712605059.8155787,20.094258710741997
1712605059.8165848,19.148414954543114
1712605059.817591,19.77897807955742
1712605059.818597,22.30122871696949
1712605059.8196032,20.724821835756302
1712605059.8206093,20.724821835756302
1712605059.8216155,19.77897807955742
1712605059.8226216,20.094258710741997
1712605059.8236277,19.46369558572769
1712605059.8246338,18.51785182952881
1712605059.82564,20.409539341926575
1712605059.8266459,19.77897807955742
1712605059.827652,18.20257119834423
1712605059.828658,19.77897807955742
1712605059.8296642,19.77897807955742
1712605059.8306704,18.20257119834423
1712605059.8316765,20.094258710741997
1712605059.8326826,19.148414954543114
1712605059.8336887,21.355383098125458
1712605059.8346949,19.148414954543114
1712605059.835701,20.409539341926575
1712605059.836707,21.355383098125458
1712605059.8377132,19.77897807955742
1712605059.8387194,21.355383098125458
1712605059.8397255,19.148414954543114
1712605059.8407316,19.77897807955742
1712605059.8417377,18.833132460713387
1712605059.8427439,19.46369558572769
1712605059.84375,20.094258710741997
1712605059.8447561,18.833132460713387
1712605059.8457623,19.77897807955742
1712605059.8467684,19.46369558572769
1712605059.8477745,17.572008073329926
1712605059.8487806,21.355383098125458
1712605059.8497868,20.094258710741997
1712605059.850793,20.409539341926575
1712605059.851799,19.46369558572769
1712605059.852805,21.04010246694088
1712605059.853811,20.724821835756302
1712605059.8548172,19.46369558572769
1712605059.8558233,21.04010246694088
1712605059.8568294,19.46369558572769
1712605059.8578355,19.148414954543114
1712605059.8588417,19.46369558572769
1712605059.8598478,19.148414954543114
1712605059.860854,19.77897807955742
1712605059.86186,18.51785182952881
1712605059.8628662,19.148414954543114
1712605059.8638723,20.094258710741997
1712605059.8648784,19.148414954543114
1712605059.8658845,19.46369558572769
1712605059.8668907,19.77897807955742
1712605059.8678968,19.148414954543114
1712605059.868903,21.670665591955185
1712605059.869909,20.724821835756302
1712605059.8709152,21.355383098125458
1712605059.8719213,19.148414954543114
1712605059.8729274,19.46369558572769
1712605059.8739336,21.04010246694088
1712605059.8749397,19.46369558572769
1712605059.8759458,20.094258710741997
1712605059.876952,18.833132460713387
1712605059.877958,19.77897807955742
1712605059.878964,20.094258710741997
1712605059.87997,20.094258710741997
1712605059.8809762,20.409539341926575
1712605059.8819823,19.77897807955742
1712605059.8829885,19.77897807955742
1712605059.8839946,21.04010246694088
1712605059.8850007,20.724821835756302
1712605059.8860068,21.670665591955185
1712605059.887013,20.094258710741997
1712605059.888019,20.094258710741997
1712605059.8890252,20.094258710741997
1712605059.8900313,19.77897807955742
1712605059.8910375,19.77897807955742
1712605059.8920436,18.833132460713387
1712605059.8930497,19.46369558572769
1712605059.8940558,21.04010246694088
1712605059.895062,18.51785182952881
1712605059.896068,19.77897807955742
1712605059.8970742,18.833132460713387
1712605059.8980803,20.094258710741997
1712605059.8990865,21.355383098125458
1712605059.9000926,19.77897807955742
1712605059.9010987,21.355383098125458
1712605059.9021049,20.409539341926575
1712605059.903111,19.46369558572769
1712605059.9041169,21.04010246694088
1712605059.905123,19.77897807955742
1712605059.9061291,21.04010246694088
1712605059.9071352,20.094258710741997
1712605059.9081414,19.46369558572769
1712605059.9091475,21.04010246694088
1712605059.9101536,19.148414954543114
1712605059.9111598,19.77897807955742
1712605059.9121659,18.833132460713387
1712605059.913172,18.833132460713387
1712605059.9141781,20.409539341926575
1712605059.9151843,18.833132460713387
1712605059.9161904,21.04010246694088
1712605059.9171965,20.094258710741997
1712605059.9182026,20.409539341926575
1712605059.9192088,21.670665591955185
1712605059.920215,21.04010246694088
1712605059.921221,20.409539341926575
1712605059.9222271,20.094258710741997
1712605059.9232333,19.148414954543114
1712605059.9242394,20.094258710741997
1712605059.9252455,19.148414954543114
1712605059.9262516,19.46369558572769
1712605059.9272578,19.148414954543114
1712605059.928264,18.833132460713387
1712605059.92927,20.409539341926575
1712605059.930276,18.833132460713387
1712605059.931282,20.409539341926575
1712605059.9322882,19.148414954543114
1712605059.9332943,19.46369558572769
1712605059.9343004,20.724821835756302
1712605059.9353065,20.409539341926575
1712605059.9363127,21.04010246694088
1712605059.9373188,20.724821835756302
1712605059.938325,20.094258710741997
1712605059.939331,21.355383098125458
1712605059.9403372,19.46369558572769
1712605059.9413433,21.04010246694088
1712605059.9423494,19.77897807955742
1712605059.9433556,18.833132460713387
1712605059.9443617,19.77897807955742
1712605059.9453678,18.51785182952881
1712605059.946374,19.46369558572769
1712605059.94738,18.20257119834423
1712605059.9483862,19.77897807955742
1712605059.9493923,20.724821835756302
1712605059.9503984,19.46369558572769
1712605059.9514046,20.409539341926575
1712605059.9524107,20.094258710741997
1712605059.9534168,19.77897807955742
1712605059.954423,21.985946223139763
1712605059.955429,20.094258710741997
1712605059.956435,19.77897807955742
1712605059.957441,19.148414954543114
1712605059.9584472,18.51785182952881
1712605059.9594533,20.724821835756302
1712605059.9604595,18.833132460713387
1712605059.9614656,19.46369558572769
1712605059.9624717,19.46369558572769
1712605059.9634778,19.148414954543114
1712605059.964484,20.094258710741997
1712605059.96549,20.724821835756302
1712605059.9664962,20.094258710741997
1712605059.9675024,18.20257119834423
1712605059.9685085,20.094258710741997
1712605059.9695146,21.355383098125458
1712605059.9705207,19.46369558572769
1712605059.9715269,20.409539341926575
1712605059.972533,19.46369558572769
1712605059.973539,19.77897807955742
1712605059.9745452,20.724821835756302
1712605059.9755514,18.833132460713387
1712605059.9765575,19.77897807955742
1712605059.9775636,19.148414954543114
1712605059.9785697,18.833132460713387
1712605059.9795759,21.04010246694088
1712605059.980582,18.833132460713387
1712605059.981588,19.148414954543114
1712605059.982594,20.094258710741997
1712605059.9836001,19.77897807955742
1712605059.9846063,20.724821835756302
1712605059.9856124,20.409539341926575
1712605059.9866185,21.355383098125458
1712605059.9876246,20.094258710741997
1712605059.9886308,20.409539341926575
1712605059.989637,21.04010246694088
1712605059.990643,19.46369558572769
1712605059.9916492,20.094258710741997
1712605059.9926553,19.148414954543114
1712605059.9936614,19.148414954543114
1712605059.9946675,19.46369558572769
1712605059.9956737,18.51785182952881
1712605059.9966798,19.46369558572769
1712605059.997686,19.148414954543114
1712605059.998692,19.77897807955742
1712605059.9996982,20.409539341926575
1712605060.0007043,19.148414954543114
1712605060.0017104,19.148414954543114
1712605060.0027165,19.77897807955742
1712605060.0037227,20.409539341926575
1712605060.0047288,21.04010246694088
1712605060.005735,19.77897807955742
1712605060.006741,20.409539341926575
1712605060.007747,19.148414954543114
1712605060.008753,21.04010246694088
1712605060.0097592,20.094258710741997
1712605060.0107653,18.20257119834423
1712605060.0117714,19.46369558572769
1712605060.0127776,18.833132460713387
1712605060.0137837,19.46369558572769
1712605060.0147898,19.46369558572769
1712605060.015796,19.77897807955742
1712605060.016802,20.094258710741997
1712605060.0178082,20.094258710741997
1712605060.0188143,16.94144494831562
1712605060.0198205,20.409539341926575
1712605060.0208266,20.409539341926575
1712605060.0218327,21.04010246694088
1712605060.0228388,19.46369558572769
1712605060.023845,17.572008073329926
1712605060.024851,20.409539341926575
1712605060.0258572,19.77897807955742
1712605060.0268633,20.094258710741997
1712605060.0278695,20.094258710741997
1712605060.0288756,19.148414954543114
1712605060.0298817,20.724821835756302
1712605060.0308878,18.833132460713387
1712605060.031894,20.409539341926575
1712605060.0329,19.77897807955742
1712605060.033906,20.724821835756302
1712605060.034912,20.409539341926575
1712605060.0359182,20.094258710741997
1712605060.0369244,20.409539341926575
1712605060.0379305,19.46369558572769
1712605060.0389366,20.094258710741997
1712605060.0399427,21.355383098125458
1712605060.0409489,20.409539341926575
1712605060.041955,20.409539341926575
1712605060.0429611,19.46369558572769
1712605060.0439672,18.51785182952881
1712605060.0449734,20.094258710741997
1712605060.0459795,18.833132460713387
1712605060.0469856,20.094258710741997
1712605060.0479918,18.51785182952881
1712605060.0489979,18.833132460713387
1712605060.050004,20.724821835756302
1712605060.0510101,19.46369558572769
1712605060.0520163,21.04010246694088
1712605060.0530224,20.094258710741997
1712605060.0540285,20.409539341926575
1712605060.0550346,21.985946223139763
1712605060.0560408,19.77897807955742
1712605060.057047,19.77897807955742
1712605060.058053,18.51785182952881
1712605060.059059,19.46369558572769
1712605060.060065,21.04010246694088
1712605060.0610712,19.148414954543114
1712605060.0620773,19.77897807955742
1712605060.0630834,18.833132460713387
1712605060.0640895,19.46369558572769
1712605060.0650957,19.46369558572769
1712605060.0661018,19.46369558572769
1712605060.067108,19.77897807955742
1712605060.068114,19.77897807955742
1712605060.0691202,19.148414954543114
1712605060.0701263,20.724821835756302
1712605060.0711324,20.094258710741997
1712605060.0721385,20.724821835756302
1712605060.0731447,19.148414954543114
1712605060.0741508,18.833132460713387
1712605060.075157,19.46369558572769
1712605060.076163,19.46369558572769
1712605060.0771692,19.77897807955742
1712605060.0781753,18.51785182952881
1712605060.0791814,18.833132460713387
1712605060.0801876,19.77897807955742
1712605060.0811937,19.148414954543114
1712605060.0821998,19.148414954543114
1712605060.083206,20.094258710741997
1712605060.084212,19.46369558572769
1712605060.085218,20.409539341926575
1712605060.086224,20.094258710741997
1712605060.0872302,19.46369558572769
1712605060.0882363,20.094258710741997
1712605060.0892425,20.724821835756302
1712605060.0902486,20.094258710741997
1712605060.0912547,19.46369558572769
1712605060.0922608,21.670665591955185
1712605060.093267,20.409539341926575
1712605060.094273,18.833132460713387
1712605060.0952792,19.46369558572769
1712605060.0962853,18.833132460713387
1712605060.0972915,19.77897807955742
1712605060.0982976,19.148414954543114
1712605060.0993037,19.148414954543114
1712605060.1003098,20.094258710741997
1712605060.101316,20.094258710741997
1712605060.102322,20.094258710741997
1712605060.1033282,20.094258710741997
1712605060.1043344,20.409539341926575
1712605060.1053405,20.724821835756302
1712605060.1063466,19.46369558572769
1712605060.1073527,20.409539341926575
1712605060.1083589,18.833132460713387
1712605060.109365,19.77897807955742
1712605060.110371,19.77897807955742
1712605060.111377,18.833132460713387
1712605060.1123831,19.46369558572769
1712605060.1133893,18.833132460713387
1712605060.1143954,18.833132460713387
1712605060.1154015,20.409539341926575
1712605060.1164076,19.46369558572769
1712605060.1174138,20.094258710741997
1712605060.11842,19.77897807955742
1712605060.119426,20.724821835756302
1712605060.1204321,20.724821835756302
1712605060.1214383,21.355383098125458
1712605060.1224444,21.355383098125458
1712605060.1234505,19.148414954543114
1712605060.1244566,18.833132460713387
1712605060.1254628,19.77897807955742
1712605060.126469,19.46369558572769
1712605060.127475,18.51785182952881
1712605060.1284811,18.20257119834423
1712605060.1294873,18.833132460713387
1712605060.1304934,19.77897807955742
1712605060.1314995,18.833132460713387
1712605060.1325057,19.77897807955742
1712605060.1335118,18.833132460713387
1712605060.134518,20.094258710741997
1712605060.135524,20.094258710741997
1712605060.13653,20.094258710741997
1712605060.137536,20.094258710741997
