Epoch Time,x,y,z
1712094743.6743314,1.3331966929965549,-0.6592523389392428,-0.14194187190797594
1712094743.67535,1.2193450662824843,-0.5639859702852037,-0.12828235824902853
1712094743.6763685,1.0553987820943196,-0.4715215497546726,-0.11707454919815063
1712094743.677387,0.8396061923768785,-0.3667985730701023,-0.11357211404376559
1712094743.6784055,0.5856296088960435,-0.24001022179921466,-0.09711063570446438
1712094743.679424,0.30047516028086346,-0.076446243458324,-0.043523299197355904
1712094743.6804423,-0.00849889125674963,0.05420539942052629,0.010416325595643785
1712094743.6814609,-0.3146121899286906,0.19257886542214286,0.04159414519866308
1712094743.6824794,-0.6032133102416992,0.3239460786183675,0.07872728010018666
1712094743.683498,-0.8532875776290894,0.40066454145643443,0.09659322599569956
1712094743.6845164,-1.0623832543690999,0.46372082498338485,0.10605166355768839
1712094743.685535,-1.216140455669827,0.5327324072519938,0.13232510950830248
1712094743.6865535,-1.3124575879838731,0.5625089671876695,0.14633761511908636
1712094743.687572,-1.3492331239912245,0.5555027061038547,0.13092385398017034
1712094743.6885905,-1.3219141960144043,0.5365858475367228,0.09764416350258721
1712094743.689609,-1.232952144410875,0.508560836315155,0.08188009262084961
1712094743.6906276,-1.0907530784606934,0.4370970527331034,0.05840914944807688
1712094743.691646,-0.8981188138326008,0.3754420412911309,0.03844133267800013
1712094743.6926644,-0.6620542870627509,0.3088826603359646,0.03248601944910155
1712094743.693683,-0.39201613929536605,0.19713294174936083,0.0009578859640492334
1712094743.6947014,-0.08975551360183291,0.060861338343885206,-0.030564266360468335
1712094743.69572,0.22410700718561807,-0.05788330402639177,-0.049127203722794846
1712094743.6967385,0.5278280046251085,-0.17276335093710157,-0.029163290229108598
1712094743.697757,0.8024730947282579,-0.3153126769595676,-0.03021402284502983
1712094743.6987755,1.0424372222688463,-0.4210863841904534,-0.036168172955513
1712094743.699794,1.2284531858232286,-0.5170532729890611,-0.03967061224910948
1712094743.7008126,1.3622726334465873,-0.6172230508592393,-0.05368037356270684
1712094743.701831,1.410966051949395,-0.6620542870627509,-0.05963452574279573
1712094743.7028496,1.3987051116095648,-0.6627547740936279,-0.0484267125527064
1712094743.703868,1.3128785292307537,-0.6389382150438097,-0.045975007944636874
1712094743.7048864,1.1657472451527913,-0.6039137972725762,-0.06874086956183116
1712094743.705905,0.9702728192011515,-0.5061957240104675,-0.0880042960246404
1712094743.7069235,0.7243533929189047,-0.39096540874905056,-0.08205014798376295
1712094743.707942,0.43919894430372447,-0.26207559638553196,-0.08240039149920146
1712094743.7089605,0.13127417200141483,-0.08134965267446306,-0.06138574331998825
1712094743.709979,-0.18362091647254095,0.09133853018283844,-0.03091451194551256
1712094743.7109976,-0.47922690709431964,0.23006232248412237,-0.02145792254143291
1712094743.712016,-0.745062165790134,0.36598361200756496,-0.003595474279589123
1712094743.7130346,-0.9636144505606757,0.4924464556905958,0.0380910187959671
1712094743.7140532,-1.137685775756836,0.579323967297872,0.09869510100947486
1712094743.7150714,-1.2532663345336914,0.6203105714586046,0.1253188567029105
1712094743.71609,-1.3096556398603652,0.652539332707723,0.15299354990323386
1712094743.7171085,-1.307203902138604,0.6276671091715494,0.16175135970115662
1712094743.718127,-1.2483628590901692,0.5611077282163832,0.15054136514663696
1712094743.7191455,-1.13838619656033,0.5026055044598049,0.14633761511908636
1712094743.720164,-0.981126692559984,0.4241354929076301,0.14248417483435735
1712094743.7211826,-0.7856904798083835,0.3092329700787862,0.1158604191409217
1712094743.722201,-0.5443723003069559,0.1740123000409868,0.05210352440675099
1712094743.7232196,-0.2701312137974633,0.06471477862861422,0.00866476291169723
1712094743.7242382,0.023027579817507002,-0.07574574814902411,-0.025660850935512118
1712094743.7252567,0.32219452990425956,-0.20078288184271917,-0.06523843026823467
1712094743.7262752,0.6073489454057481,-0.2911458412806193,-0.07714673048920101
1712094743.7272935,0.8707840575112237,-0.39026492171817356,-0.09535941812727186
1712094743.728312,1.0932325654559665,-0.4890337586402893,-0.12197796669271257
1712094743.7293305,1.2694397237565782,-0.5562806129455566,-0.13563748863008288
1712094743.730349,1.380138529671563,-0.5713411172231039,-0.1118208881881502
1712094743.7313676,1.414819558461507,-0.5930562151802911,-0.08415160907639398
1712094743.732386,1.3818901114993625,-0.5807977252536349,-0.07049208713902368
1712094743.7334046,1.2827516926659477,-0.5328142642974854,-0.04877696020735635
1712094743.7344232,1.1237096786499023,-0.49603862894905937,-0.03932036873367097
1712094743.7354417,0.9072165356742011,-0.4308932357364231,-0.034066707723670535
1712094743.7364602,0.6367752287122939,-0.31321121586693657,-0.006397426542308595
1712094743.7374787,0.3344554702440898,-0.18782385521464878,0.016021327012115054
1712094743.738497,0.006562887380520502,-0.06558867378367318,0.015320702352457576
1712094743.7395155,-0.3121604853206211,0.06576571613550186,-0.002894986213909255
1712094743.740534,-0.6081167194578383,0.2135976321167416,0.004811324696573946
1712094743.7415526,-0.8672973182466295,0.32324545913272434,0.012518201644221941
1712094743.742571,-1.082347167862786,0.44795675410164726,0.019524453414811026
1712094743.7435896,-1.235754092534383,0.5667126841015285,0.04895071188608805
1712094743.7446082,-1.3254165649414062,0.6129539675182766,0.05735821194118924
1712094743.7456267,-1.3478321499294705,0.6339727507697211,0.05735821194118924
1712094743.7466452,-1.3082546657986112,0.6444821092817519,0.06821790503131019
1712094743.7476637,-1.2112369802263048,0.6245142883724636,0.11305791636308034
1712094743.7486823,-1.070438888337877,0.5488467878765529,0.12461822893884447
