Epoch Time,x,y,z
1712095062.0268805,-1.2725297609965007,0.637125571568807,0.12181572616100311
1712095062.0278988,-1.3268175390031602,0.6542908483081393,0.14178353879186842
1712095062.028917,-1.313158008787367,0.6094508700900607,0.13687916927867466
1712095062.0299354,-1.2550175189971924,0.5621586243311564,0.12812135948075187
1712095062.0309536,-1.140487723880344,0.5071595642301772,0.1340766665008333
1712095062.031972,-0.9797256522708468,0.4188808136516147,0.1239176011747784
1712095062.0329905,-0.7755333847469753,0.29907388819588554,0.0780266523361206
1712095062.0340087,-0.5303625596894158,0.18417136536704168,0.02372820344236162
1712095062.035027,-0.2519185178809696,0.06331352723969354,-0.0070979151253898936
1712095062.0360453,0.04649852299027973,-0.07749697400463952,-0.04212232099639045
1712095062.0370636,0.34076111184226143,-0.18221994241078696,-0.06944135659270816
1712095062.038082,0.6280174520280626,-0.2792375617557102,-0.0866033136844635
1712095062.0391002,0.8893506394492255,-0.3930668698416816,-0.1142726010746426
1712095062.0401185,1.111098461680942,-0.4841303163104587,-0.14159162839253744
1712095062.0411367,1.2817006640964084,-0.5293118291431003,-0.1394901672999064
1712095062.042155,1.3808392153845892,-0.5562806129455566,-0.10236429671446481
1712095062.0431733,1.407112677892049,-0.582198699315389,-0.09746088749832577
1712095062.0441918,1.368578275044759,-0.5559303363164266,-0.07574574814902411
1712095062.0452101,1.2610322899288602,-0.5254591173595852,-0.06698965198463863
1712095062.0462284,1.0942834615707397,-0.49148546324835884,-0.05963452574279573
1712095062.0472467,0.8655293782552083,-0.4074268870883518,-0.04457402974367142
1712095062.048265,0.5943873855802748,-0.2883438931571113,-0.014102796299590005
1712095062.0492833,0.2829595075713264,-0.17031164632903203,-0.0021944978895286718
1712095062.0503016,-0.04142183396551344,-0.05192915598551432,-0.017605237662792206
1712095062.0513198,-0.3597937027613322,0.10044665800200568,-0.02215840957230992
1712095062.0523381,-0.6525977452596029,0.23461638225449455,-0.011300844036870532
1712095062.0533564,-0.909326606326633,0.35652514961030746,-0.003245230246749189
1712095062.0543747,-1.1152701907687717,0.4952489336331685,0.01847351590792338
1712095062.0553932,-1.2623725997077093,0.58703084786733,0.04124383545584149
1712095062.0564115,-1.3401268588172064,0.629768967628479,0.04159414519866308
1712095062.0574298,-1.3569385475582547,0.6500871313942803,0.04474695771932602
1712095062.058448,-1.3082546657986112,0.6658511691623263,0.08152978287802802
1712095062.0594664,-1.2133385075463188,0.6248646312289767,0.11971385114722781
1712095062.0604846,-1.065535479121738,0.5512989560763041,0.11831260389751858
1712095062.061503,-0.8707997534010146,0.47072705295350814,0.12321698168913522
1712095062.0625212,-0.6396387020746866,0.32289514938990277,0.10745291080739763
1712095062.0635395,-0.3755546609560648,0.16035012072987026,0.07067008978790706
1712095062.0645578,-0.09325795703464083,0.02337789162993431,0.051402900781896375
1712095062.0655763,0.1999354362487793,-0.12057699263095856,0.03563883403937022
1712095062.0665946,0.4836886458926731,-0.27713608410623336,-0.0102501114209493
1712095062.067613,0.7523783710267808,-0.4119800527890523,-0.07154282596376207
1712095062.0686312,0.9891896777682834,-0.5061957240104675,-0.10166380968358782
1712095062.0696495,1.1748553646935356,-0.5948074658711752,-0.13038382762008244
1712095062.0706677,1.2971144252353244,-0.6329840421676636,-0.1513984633816613
1712095062.071686,1.3591198126475017,-0.6168728404574924,-0.14999748931990728
1712095062.0727043,1.357017887963189,-0.6004113621181911,-0.15560140212376913
1712095062.0737226,1.2939616044362385,-0.5671381950378418,-0.16400726305113897
1712095062.074741,1.1759062608083088,-0.4911352197329203,-0.15174870689709982
1712095062.0757592,0.9902406401104397,-0.37660539150238037,-0.09605990515814887
1712095062.0767777,0.7520280943976508,-0.28519170151816475,-0.05368037356270684
1712095062.077796,0.47983520560794407,-0.16085505485534668,-0.021107676956388686
1712095062.0788143,0.17541355556911892,-0.03196524249182807,0.01391945199833976
1712095062.0798326,-0.1370384626918369,0.06821790503131019,0.030033830553293228
1712095062.0808508,-0.4442025224367777,0.18101856112480164,0.041944459080696106
1712095062.0818691,-0.7314026355743408,0.3053795297940572,0.07172102729479472
1712095062.0828874,-0.9755227300855849,0.4034670525126987,0.09273978571097057
1712095062.0839057,-1.1741111013624403,0.4651220639546712,0.0780266523361206
1712095062.084924,-1.304752164416843,0.5267770753966438,0.05595696055226856
1712095062.0859423,-1.3667453659905326,0.5695152282714844,0.06191227585077286
1712095062.0869606,-1.3691971037122939,0.5674133698145548,0.05735821194118924
1712095062.087979,-1.3128077983856201,0.5779227283265855,0.05420539942052629
1712095062.0889974,-1.1965268188052707,0.5625089671876695,0.05946008695496453
1712095062.0900156,-1.0315618250105116,0.48894332514868843,0.040543207691775426
1712095062.091034,-0.8119587765799628,0.39821237325668335,0.01391945199833976
1712095062.0920522,-0.548925499121348,0.3053795297940572,0.015671015199687745
1712095062.0930705,-0.25892340474658543,0.18662355012363857,0.03563883403937022
1712095062.0940888,0.040893521573808454,0.03458789446287685,0.022326954123046663
1712095062.095107,0.35021954112582737,-0.09886186156007978,0.012518201644221941
1712095062.0961254,0.641329288482666,-0.24946681327290005,-0.0049964504109488595
1712095062.0971437,0.8981084161334567,-0.4165332184897529,-0.03861988170279397
1712095062.098162,1.1089966032240126,-0.5244083868132697,-0.05753306051095326
1712095062.0991805,1.2638347678714328,-0.595157676272922,-0.05683257348007626
1712095062.1001987,1.3514129320780437,-0.6561001804139879,-0.07014184362358517
1712095062.101217,1.3741832309299045,-0.6977791918648614,-0.11006967061095767
1712095062.1022353,1.3405532307094998,-0.665906998846266,-0.13108431465095943
1712095062.1032536,1.2438669469621446,-0.6207254860136244,-0.127231627702713
1712095062.104272,1.0778188043170505,-0.542971326245202,-0.1300335841046439
1712095062.1052902,0.856771535343594,-0.40427469544940525,-0.11707454919815063
1712095062.1063085,0.6003427505493164,-0.26277608341640896,-0.09711063570446438
1712095062.1073267,0.3120354811350505,-0.125130166610082,-0.09115648766358693
1712095062.108345,0.011116951290104125,0.022326954123046663,-0.07539550463358562
1712095062.1093633,-0.2841409709718492,0.19257886542214286,-0.01795548117823071
1712095062.1103818,-0.5758942498101128,0.3211436006757948,0.037390395171112485
1712095062.1114001,-0.832272900475396,0.43254299296273124,0.0671669633852111
1712095062.1124184,-1.0406681564119127,0.5355348851945665,0.10359947052266863
1712095062.1134367,-1.1951258447435167,0.5716170867284139,0.12216604418224758
1712095062.114455,-1.297397083706326,0.5814258257548014,0.12076478865411547
1712095062.1154733,-1.3373249106936984,0.5971899297502306,0.1361785415146086
1712095062.1164916,-1.321563853157891,0.5772221088409424,0.1477388540903727
1712095062.1175098,-1.2522155708736844,0.5225733253690932,0.1263697942097982
1712095062.1185281,-1.1278789573245578,0.4493579930729336,0.07732603285047743
1712095062.1195464,-0.9464524851904975,0.3803464108043247,0.054906023045380906
1712095062.1205647,-0.7170426183276706,0.2720998227596283,0.025830080525742635
1712095062.1215832,-0.4613644546932644,0.1680569847424825,-0.005346694443788793
1712095062.1226015,-0.17276335093710157,0.0801285273498959,-0.02496036183502939
1712095062.1236198,0.13267541925112405,-0.04457402974367142,-0.05368037356270684
1712095062.124638,0.43639643324746025,-0.18186969889534843,-0.09290771351920234
1712095062.1256564,0.7268055942323473,-0.2921965718269348,-0.11357211404376559
1712095062.1266747,0.9828841023974948,-0.37415368689431083,-0.0876540525092019
1712095062.127693,1.1808106634351943,-0.48027763764063514,-0.07924819158183204
1712095062.1287112,1.3247891267140706,-0.541570352183448,-0.07784721752007802
1712095062.1297295,1.402208275265164,-0.5825489097171359,-0.06663940432998869
1712095062.1307478,1.4078132311503093,-0.6270299355189005,-0.07294380002551608
1712095062.131766,1.3416041268242729,-0.6252786848280165,-0.076446243458324
1712095062.1327846,1.210587289598253,-0.5723918146557277,-0.05683257348007626
1712095062.133803,1.0151127974192302,-0.49288643731011283,-0.042822808027267456
1712095062.1348212,0.7656902737087673,-0.4126805398199293,-0.05963452574279573
1712095062.1358395,0.48403895563549465,-0.2816892663637797,-0.07574574814902411
1712095062.1368577,0.17681481109725103,-0.13633797566095987,-0.06488818675279617
1712095062.137876,-0.1398404108153449,0.002709448906696505,-0.05683257348007626
1712095062.1388943,-0.45120739274554783,0.1799676153394911,-0.03861988170279397
1712095062.1399126,-0.7310524251725938,0.3439138995276557,-0.007798403191069761
1712095062.140931,-0.9727207819620768,0.45391205284330577,0.0020088237296375963
1712095062.1419492,-1.1551980177561443,0.5446430378490024,0.00831445058186849
1712095062.1429677,-1.2644741270277235,0.6318708260854086,0.051753210524717964
1712095062.143986,-1.3254165649414062,0.6711058484183418,0.10605166355768839
1712095062.1450043,-1.3299696975284152,0.66444993019104,0.1260194761885537
1712095062.1460226,-1.2742809454600017,0.644832452138265,0.14178353879186842
1712095062.1470408,-1.1678067843119304,0.575820869869656,0.14318479432000053
1712095062.1480591,-1.0122983985477023,0.4630202054977417,0.11971385114722781
1712095062.1490774,-0.8126592636108398,0.3638817204369439,0.10500072605080074
1712095062.1500957,-0.5797469615936279,0.24932950735092163,0.09449135098192427
1712095062.151114,-0.31706392765045166,0.10535103579362233,0.0629632133576605
1712095062.1521323,-0.0323154880768723,-0.051578912470075816,-0.003245230246749189
1712095062.1531506,0.2612401379479302,-0.17416434155570135,-0.04667549497551388
1712095062.154169,0.5512989560763041,-0.31356145938237506,-0.07959843509727053
1712095062.1551874,0.8126321766111586,-0.4256395830048455,-0.11357211404376559
1712095062.1562057,1.0347303416993883,-0.48763278457853526,-0.127231627702713
1712095062.157224,1.2133897675408256,-0.5419205956988864,-0.13493700159920585
1712095062.1582422,1.329693529340956,-0.5885030825932821,-0.15840335024727714
1712095062.1592605,1.387144856982761,-0.5979596243964301,-0.1619057854016622
1712095062.1602788,1.3769857088724773,-0.5636357598834567,-0.12898285355832842
1712095062.161297,1.291509469350179,-0.5240581432978312,-0.09255747000376384
1712095062.1623154,1.1419260501861572,-0.4617146982087029,-0.07154282596376207
1712095062.1633337,0.9380440579520332,-0.36504735549290973,-0.041071590450074934
