Epoch Time,x,y,z
1711656923.7605371,-0.1373887062072754,-0.5555801259146796,0.10990510384241739
1711656923.7615526,-0.2795878052711487,-1.1065140035417345,0.14178353879186842
1711656923.762568,-0.4088278611501058,-1.6126166449652777,0.15859855545891655
1711656923.7635834,-0.5139010813501146,-2.022402286529541,0.14668792486190796
1711656923.7645988,-0.5976094139946831,-2.322211265563965,0.1277710414595074
1711656923.7656143,-0.6543489297231039,-2.519048319922553,0.11060572332806057
1711656923.76663,-0.6764143043094211,-2.587345971001519,0.08363165789180331
1711656923.7676454,-0.6830689642164443,-2.5526716974046493,0.07417322032981448
1711656923.7686608,-0.6571508778466119,-2.4083712365892196,0.05840914944807688
1711656923.7696762,-0.586401621500651,-2.129226658079359,0.016721952706575394
1711656923.7706916,-0.48763278457853526,-1.7429074976179335,-0.020056944340467453
1711656923.771707,-0.3717019822862413,-1.2791844209035237,-0.04422378622823291
1711656923.7727225,-0.23265509141816032,-0.7660767767164443,-0.05262964301639133
1711656923.773738,-0.08064916564358605,-0.2130414214399126,-0.08134965267446306
1711656923.7747533,0.07067008978790706,0.3572258022096422,-0.09851161804464129
1711656923.7757688,0.2297120127413008,0.9128215577867296,-0.13143455816639793
1711656923.7767844,0.3852507803175184,1.4372395144568548,-0.16996140281359354
1711656923.7777998,0.5075098739729987,1.8674233224656847,-0.1780170202255249
1711656923.7788153,0.5961389674080743,2.1907618310716415,-0.17416434155570135
1711656923.7798307,0.652889609336853,2.3893891440497503,-0.17521507210201687
1711656923.780846,0.6858189900716146,2.49448299407959,-0.18712336818377176
1711656923.7818615,0.672156810760498,2.479069232940674,-0.17486482858657837
1711656923.782877,0.6364249520831637,2.344549232059055,-0.15665213267008463
1711656923.7838924,0.5646108256445991,2.095827129152086,-0.1261808971563975
1711656923.7849078,0.4535617431004842,1.740960545010037,-0.07049208713902368
1711656923.7859232,0.3306020299593608,1.3079741266038682,-0.025310605350467894
1711656923.786939,0.20028574599160087,0.8161352740393745,0.006562887380520502
1711656923.7879543,0.05735821194118924,0.2934688991970486,0.03388726876841651
1711656923.7889698,-0.09325795703464083,-0.25366973545816207,0.08328134814898173
1711656923.7899852,-0.23580728305710685,-0.8063548803329468,0.12251635392506917
1711656923.7910006,-0.3706512517399258,-1.31981266869439,0.14598730537626478
1711656923.792016,-0.4890337586402893,-1.7716275321112738,0.16315261522928873
1711656923.7930315,-0.5678386820687188,-2.11766865518358,0.15159229437510172
1711656923.7940469,-0.6186240249209933,-2.3610883288913302,0.1361785415146086
1711656923.7950623,-0.6557499037848579,-2.508540948232015,0.13477729426489934
1711656923.7960777,-0.665906998846266,-2.5488191180759006,0.1277710414595074
1711656923.7970934,-0.6385879384146796,-2.4742171499464245,0.09834478298823038
1711656923.7981088,-0.58430016040802,-2.264771196577284,0.05525633692741394
1711656923.7991242,-0.5093479156494141,-1.958307557635837,0.026180392338169944
1711656923.8001397,-0.4028737213876512,-1.5548264980316162,-0.016904748562309477
1711656923.801155,-0.29079559776518077,-1.0921540525224473,-0.04317305154270596
1711656923.8021705,-0.1657584806283315,-0.5741430653466119,-0.06944135659270816
1711656923.803186,-0.01830572469366921,-0.006397426542308595,-0.1128716187344657
1711656923.8042014,0.13267541925112405,0.5684642659293281,-0.15560140212376913
1711656923.8052168,0.2759532630443573,1.1314165592193604,-0.18116921186447144
1711656923.8062322,0.3989129927423265,1.6060902012719047,-0.17381409804026285
1711656923.8072479,0.5106626947720846,2.000542084376017,-0.17346383796797857
