Epoch Time,x,y,z
1711656574.8427243,0.5943873855802748,2.1714946958753796,-0.12863260176446703
1711656574.8437417,0.5127645863427056,1.8632196055518255,-0.10201405319902632
1711656574.844759,0.39716141091452706,1.4540545145670574,-0.05998476925823423
1711656574.8457763,0.2517816921075185,0.9594131178326076,-0.0014940098238488038
1711656574.8467937,0.10430009828673469,0.42483611239327324,0.035989143782191806
1711656574.847811,-0.04177207748095194,-0.11672430568271212,0.05805883970525529
1711656574.8488283,-0.18922482927640277,-0.6568006674448649,0.08433228565586938
1711656574.8498456,-0.3331751293606228,-1.1821667353312175,0.12742073171668583
1711656574.850863,-0.45541031493080986,-1.6630518436431885,0.15124198463228014
1711656574.85188,-0.5562806129455566,-2.0430666870541043,0.161401049958335
1711656574.8528974,-0.6368367539511787,-2.337271637386746,0.16525449024306402
1711656574.8539147,-0.665206511815389,-2.493830786810981,0.13652885953585306
1711656574.854932,-0.6718611717224121,-2.541814115312364,0.11796229415469699
1711656574.8559494,-0.6575011544757419,-2.491729259490967,0.10885416633552975
1711656574.8569667,-0.6154718663957384,-2.341824902428521,0.09238946768972608
1711656574.857984,-0.5387684040599399,-2.071786721547445,0.051753210524717964
1711656574.8590014,-0.43894883659150863,-1.6900206936730278,0.004461011849343777
1711656574.8600187,-0.3202161192893982,-1.237155066596137,-0.029163290229108598
1711656574.861036,-0.18151945537990993,-0.7184435923894247,-0.07469501760270861
1711656574.8620534,-0.04387354271279441,-0.17241310742166308,-0.09781113101376428
1711656574.8630707,0.0902875926759508,0.3754420412911309,-0.11952626208464304
1711656574.864088,0.23566732803980509,0.9275346994400024,-0.15700237618552312
1711656574.8651054,0.3712382912635803,1.4323351118299696,-0.18537215060657924
1711656574.8661227,0.481586754322052,1.8698755900065103,-0.19482874208026463
1711656574.86714,0.5656617879867554,2.1865581141577826,-0.18081896834903294
1711656574.8681571,0.6283677286571926,2.4002488454182944,-0.17171262039078605
1711656574.8691745,0.6483355495664809,2.4853748745388455,-0.14964724580446878
1711656574.8701918,0.6483355495664809,2.4619038899739585,-0.13318577574359045
1711656574.8712091,0.6276671091715494,2.3322881592644586,-0.1261808971563975
1711656574.8722265,0.5663624074723985,2.084266874525282,-0.09185697469446394
1711656574.8732438,0.4696761237250434,1.718190246158176,-0.04562476028998693
1711656574.8742611,0.3537226716677348,1.2624335289001465,-0.002544741922368606
1711656574.8752785,0.22690950168503654,0.7583336697684394,0.01812320202589035
1711656574.8762958,0.08082915511396196,0.22410700718561807,0.04369602021243837
1711656574.8773131,-0.06944135659270816,-0.34158100684483844,0.07031978004508548
1711656574.8783305,-0.21829509072833592,-0.8890124824311998,0.09344041347503662
1711656574.8793478,-0.3713517387708028,-1.4136780632866752,0.1260194761885537
1711656574.8803651,-0.5009420381651984,-1.866193347507053,0.13933135403527153
1711656574.8813825,-0.595157676272922,-2.202427652147081,0.12707042197386423
1711656574.8823998,-0.6613538000318739,-2.428335083855523,0.11726166639063093
1711656574.8834171,-0.7040835751427544,-2.5481186972724066,0.11866291364034016
1711656574.8844342,-0.7051343388027614,-2.5575751728481717,0.12146541641818152
1711656574.8854516,-0.6739626328150431,-2.445496982998318,0.10430009828673469
1711656574.886469,-0.6196747885810004,-2.2318482398986816,0.09098822044001685
1711656574.8874862,-0.5226571692360772,-1.8970149093204074,0.050351959135797285
1711656574.8885036,-0.3944678439034356,-1.470417579015096,0.006562887380520502
1711656574.889521,-0.25857316123114693,-0.9842788510852389,-0.021107676956388686
1711656574.8905382,-0.11322187052832709,-0.4589127500851949,-0.049127203722794846
1711656574.8915555,0.03914195630285475,0.0860838426484002,-0.0887047830555174
1711656574.8925729,0.19257886542214286,0.6423802508248223,-0.13633797566095987
1711656574.8935902,0.3285001715024312,1.1699509620666504,-0.16891067226727804
1711656574.8946075,0.45566363467110527,1.6372679339514837,-0.19482874208026463
1711656574.8956249,0.5481461352772182,2.0061471727159286,-0.2028843429353502
1711656574.8966422,0.6010433700349596,2.2590727276272244,-0.18747361169921026
1711656574.8976595,0.6357242663701376,2.411809232499864,-0.18502190709114075
1711656574.8986769,0.648685892422994,2.464706367916531,-0.18151945537990993
1711656574.8996942,0.6283677286571926,2.407955593532986,-0.16330677602026197
1711656574.9007113,0.5702158477571275,2.2117806805504694,-0.10831845303376515
1711656574.9017286,0.49559927648968166,1.907008621427748,-0.06839062604639265
1711656574.902746,0.3950595524575975,1.5328747696346707,-0.02425987480415238
1711656574.9037633,0.2731507685449388,1.0659081406063504,0.020925702734125983
