Epoch Time,x,y,z
1711656765.5659108,0.38279861211776733,1.456506649653117,-0.013052063683668772
1711656765.5669277,0.2556351323922475,0.9678206178877089,0.038791646560033165
1711656765.5679448,0.11270759834183587,0.40837142202589244,0.08188009262084961
1711656765.5689616,-0.030564266360468335,-0.1619057854016622,0.10219822327295938
1711656765.5699787,-0.18292042944166395,-0.7261489497290717,0.11551010111967722
1711656765.5709956,-0.3240687979592217,-1.2518653604719374,0.12742073171668583
1711656765.5720127,-0.44700447056028575,-1.717339621649848,0.12742073171668583
1711656765.5730295,-0.5604835351308187,-2.1078618367513022,0.13722947902149624
1711656765.5740466,-0.6543489297231039,-2.406619919670953,0.14423574010531107
1711656765.5750635,-0.7005811399883694,-2.568432754940457,0.12321698168913522
1711656765.5760806,-0.7142406702041626,-2.599604394700792,0.09764416350258721
1711656765.5770974,-0.7005811399883694,-2.510642475552029,0.0839819676346249
1711656765.5781145,-0.6564503908157349,-2.324663003285726,0.08258072038491567
1711656765.5791314,-0.5772952238718668,-2.028006182776557,0.06401415086454815
1711656765.5801482,-0.4767752024862501,-1.6430879963768852,0.04649852299027973
1711656765.5811653,-0.346134172545539,-1.1783140235477023,0.012868514491452111
1711656765.5821822,-0.18397115998797947,-0.6305323706732856,-0.036518416470951505
1711656765.5831993,-0.027412070582310356,-0.07154282596376207,-0.0624364780055152
1711656765.584216,0.12496853868166605,0.47913455300860935,-0.0866033136844635
1711656765.5852332,0.2717495130168067,0.9982977973090278,-0.11357211404376559
1711656765.58625,0.4073204927974277,1.4806783199310303,-0.1549009150928921
1711656765.5872672,0.5148664447996352,1.8954483668009439,-0.18011848131815592
1711656765.588284,0.5940371089511447,2.204774353239271,-0.19342775146166483
1711656765.589301,0.6441317664252387,2.4065544870164657,-0.19763069020377264
1711656765.590318,0.645182728767395,2.465407053629557,-0.16891067226727804
1711656765.5913348,0.621711810429891,2.4132103390163846,-0.14474383658832973
1711656765.592352,0.579323967297872,2.264677948421902,-0.13038382762008244
1711656765.5933688,0.512414276599884,2.0215609338548446,-0.10551649663183424
1711656765.5943859,0.4104733135965135,1.6729998588562012,-0.05262964301639133
1711656765.5954027,0.29416951868269176,1.2235487831963432,0.007613825404809581
1711656765.5964198,0.16350292497211033,0.7173471318350898,0.054906023045380906
1711656765.5974367,0.01812320202589035,0.1659551097287072,0.10605166355768839
1711656765.5984538,-0.11777503622902764,-0.3881634606255425,0.12426791919602288
1711656765.5994706,-0.24386290046903822,-0.9117783440483941,0.13477729426489934
1711656765.6004877,-0.37730587853325737,-1.4238352245754666,0.16245199574364555
1711656765.6015046,-0.4949878984027439,-1.872848007414076,0.1775154305828942
1711656765.6025217,-0.58430016040802,-2.2332490815056696,0.16735636525683933
1711656765.6035385,-0.6424406501981947,-2.4612580405341253,0.13863073454962835
1711656765.6045554,-0.6820182005564371,-2.579640547434489,0.11936354140440622
1711656765.6055725,-0.6816679901546902,-2.576838599310981,0.09238946768972608
1711656765.6065893,-0.6620542870627509,-2.4609078301323786,0.07207134531603919
1711656765.6076064,-0.6207254860136244,-2.252162297566732,0.06156196196873982
1711656765.6086233,-0.540169378121694,-1.9194304943084717,0.02863258123397827
1711656765.6096404,-0.426690313551161,-1.48582829369439,-0.013402308233910136
1711656765.6106572,-0.2939477894041273,-0.9737715456220839,-0.0484267125527064
1711656765.6116743,-0.15244919392797682,-0.42458885245853,-0.0624364780055152
1711656765.6126912,0.004811324696573946,0.14283448457717896,-0.07924819158183204
1711656765.6137083,0.15614637070231968,0.6991308927536011,-0.09711063570446438
1711656765.614725,0.30082547002368504,1.2235487831963432,-0.11917601856920454
