Epoch Time,x,y,z
1711656733.9181812,0.021976642310619354,0.060861338343885206,0.07207134531603919
1711656733.9191973,-0.12898285355832842,-0.504094229804145,0.08573353290557861
1711656733.9202132,-0.27258291840553284,-1.0424193408754137,0.10114728576607174
1711656733.9212294,-0.4018229908413357,-1.5352127287122939,0.10640197330050997
1711656733.9222455,-0.5247586303287082,-1.961109505759345,0.11691135664780934
1711656733.9232616,-0.6259791718588935,-2.2920902570088706,0.12952260673046112
1711656733.9242775,-0.6830689642164443,-2.490328417883979,0.10920447607835133
1711656733.9252937,-0.7065353128645155,-2.5617782274881997,0.08678447041246626
1711656733.9263098,-0.7044338517718844,-2.515545950995551,0.07277196480168237
1711656733.9273257,-0.670810408062405,-2.3677428563435874,0.07277196480168237
1711656733.9283419,-0.6021626128090752,-2.112064758936564,0.05385508553849326
1711656733.929358,-0.511449376742045,-1.7548158433702257,0.040893521573808454
1711656733.9303741,-0.389214191171858,-1.317010720570882,0.00831445058186849
1711656733.93139,-0.23265509141816032,-0.7874416642718844,-0.042822808027267456
1711656733.9324062,-0.07679648697376251,-0.23475655251079136,-0.07084233065446217
1711656733.9334223,0.07522415783670214,0.3169398506482442,-0.09465893109639485
1711656733.9344382,0.2276101377275255,0.856771535343594,-0.1275818712181515
1711656733.9354544,0.3684357802073161,1.357017887963189,-0.16821018523640102
1711656733.9364705,0.481586754322052,1.7966601583692763,-0.19412823849254185
1711656733.9374866,0.5712668100992838,2.1427690982818604,-0.20953898628552753
1711656733.9385026,0.6325715117984347,2.3785294426812067,-0.2158433695634206
1711656733.9395187,0.6469343105951945,2.4836232927110458,-0.19272726443078783
1711656733.9405348,0.6339727507697211,2.474164697859022,-0.17031164632903203
1711656733.941551,0.6034955713484023,2.3645170529683432,-0.15630188915464613
1711656733.9425669,0.5439423852496676,2.1522274282243514,-0.13038382762008244
1711656733.943583,0.4511095749007331,1.834143665101793,-0.07819746103551653
1711656733.9445992,0.3435635897848341,1.414469215604994,-0.019006213794151943
1711656733.945615,0.21780138214429218,0.9292862150404189,0.025830080525742635
1711656733.9466312,0.07557446757952373,0.39155642191569007,0.07347259256574842
1711656733.9476473,-0.061735990974638194,-0.15840335024727714,0.09449135098192427
1711656733.9486635,-0.1906258033381568,-0.6949772437413534,0.10850384831428528
1711656733.9496794,-0.32652050256729126,-1.223145325978597,0.13477729426489934
1711656733.9506955,-0.45120739274554783,-1.700177722507053,0.15509542491700914
1711656733.9517117,-0.5499762296676636,-2.097004254659017,0.15194260411792332
1711656733.9527276,-0.6224767367045084,-2.3698443836636014,0.12672010395261976
1711656733.9537437,-0.6697597106297811,-2.525352636973063,0.1078032288286421
1711656733.9547598,-0.6806172264946831,-2.5645801756117077,0.08152978287802802
1711656733.955776,-0.66765824953715,-2.4885771009657116,0.062262589732805886
1711656733.9567919,-0.6375372409820557,-2.316607369316949,0.054906023045380906
1711656733.957808,-0.5674884054395888,-2.017498811086019,0.021276016616159014
1711656733.9588242,-0.46031372414694893,-1.6084137227800157,-0.019006213794151943
1711656733.95984,-0.33597707748413086,-1.1229754818810356,-0.051578912470075816
1711656733.9608562,-0.19868142075008816,-0.589553780025906,-0.06558867378367318
1711656733.9618723,-0.042822808027267456,-0.029863779329591326,-0.0880042960246404
