Epoch Time,x,y,z
1711656702.2601316,0.46757426526811385,1.8702258004082573,-0.1531496975156996
1711656702.261148,0.5534008476469252,2.19601657655504,-0.14439359307289124
1711656702.262164,0.618208646774292,2.410057650672065,-0.14929700228903028
1711656702.2631805,0.6623480717341105,2.524259355333116,-0.15840335024727714
1711656702.2641969,0.6612971093919542,2.493431833055284,-0.1398404108153449
1711656702.265213,0.6199602286020914,2.337893115149604,-0.10516625311639574
1711656702.2662294,0.5509486463334825,2.061146232816908,-0.07714673048920101
1711656702.2672458,0.4609183139271206,1.7094323370191786,-0.0627867215209537
1711656702.268262,0.3404107689857483,1.272942887412177,-0.0326657315923108
1711656702.2692783,0.2058907515472836,0.7670915126800537,0.002709448906696505
1711656702.2702944,0.052804148031605616,0.2174510724014706,0.03949227018488778
1711656702.2713108,-0.11462284459008111,-0.36854979064729476,0.0920391579469045
1711656702.2723272,-0.27363364895184833,-0.9338437186347114,0.11656103862656488
1711656702.2733433,-0.4070766435729133,-1.4308400948842366,0.12426791919602288
1711656702.2743597,-0.5212561951743232,-1.856736871931288,0.1277710414595074
1711656702.275376,-0.6172230508592393,-2.193321386973063,0.14493635959095424
1711656702.2763922,-0.6802670160929362,-2.433238559299045,0.15439480543136597
1711656702.2774086,-0.7096875376171535,-2.5523214870029025,0.15054136514663696
1711656702.278425,-0.7166924079259237,-2.5603771209716797,0.14213386509153578
1711656702.279441,-0.6736123561859131,-2.4321879280938044,0.10500072605080074
1711656702.2804575,-0.6000610854890611,-2.188768254386054,0.06856821477413177
1711656702.2814739,-0.5100484026802911,-1.871447033352322,0.04754946049716737
1711656702.28249,-0.4035742084185282,-1.4756712648603652,0.02442882913682196
1711656702.2835064,-0.27188243137465584,-1.0087959633933172,-0.013052063683668772
1711656702.2845225,-0.12688138418727452,-0.47082106272379554,-0.06979160010814667
1711656702.285539,0.019524453414811026,0.0860838426484002,-0.10656722717814975
1711656702.2865553,0.1698085500134362,0.6465839677386813,-0.14999748931990728
1711656702.2875714,0.30362794796625775,1.165046559439765,-0.17031164632903203
1711656702.2885878,0.4132757915390862,1.6120455000135634,-0.17241310742166308
1711656702.2896042,0.5054080155160692,1.9868799050649006,-0.18362091647254095
1711656702.2906203,0.579323967297872,2.2678306367662215,-0.19622971614201862
1711656702.2916367,0.6199602286020914,2.4440378612942166,-0.18782385521464878
1711656702.292653,0.6276671091715494,2.488877773284912,-0.15420042806201512
1711656702.2936692,0.6115527285469903,2.4128601286146374,-0.11987650560008155
1711656702.2946856,0.5607573853598701,2.226844098832872,-0.08450185259183247
1711656702.295702,0.48403895563549465,1.9353840086195204,-0.04702573849095239
1711656702.2967181,0.40101485119925606,1.565103530883789,-0.024610118319590885
1711656702.2977345,0.28716325759887695,1.1082959837383695,0.01356913915110959
1711656702.2987506,0.14808918039004007,0.5705661243862575,0.06331352723969354
1711656702.299767,-9.303357930750483e-05,-0.0049964504109488595,0.10289885103702545
1711656702.3007834,-0.14264237549569872,-0.583599673377143,0.11340822610590193
