Epoch Time,x,y,z
1711656797.1975114,0.6458833482530382,2.4520950847201877,-0.18642288115289476
1711656797.1985295,0.629418690999349,2.4398340119255915,-0.15805310673183864
1711656797.1995475,0.5999924076928033,2.347001234690348,-0.14474383658832973
1711656797.2005656,0.5393883254792955,2.1364634566836886,-0.12162772317727406
1711656797.2015836,0.4563642541567484,1.842200888527764,-0.08415160907639398
1711656797.2026017,0.34286297029919094,1.43058353000217,-0.01725499311255084
1711656797.2036197,0.21920262111557853,0.9457509385214912,0.02933320485883289
1711656797.2046378,0.07242165505886078,0.41012300385369194,0.0839819676346249
1711656797.2056558,-0.06769013901551564,-0.14929700228903028,0.11621072888374329
1711656797.2066739,-0.19482874208026463,-0.6834191746181911,0.12496853868166605
1711656797.207692,-0.32546977202097577,-1.2091355853610568,0.14843949013286167
1711656797.20871,-0.4498064186837938,-1.6896703508165147,0.16910793052779302
1711656797.209728,-0.5510269602139791,-2.091050148010254,0.16945824027061462
1711656797.210746,-0.6224767367045084,-2.3761487007141113,0.1438854303624895
1711656797.211764,-0.6718611717224121,-2.5397128529018826,0.12111510667535993
1711656797.2127821,-0.6897236241234673,-2.591198550330268,0.09694353573852114
1711656797.2138002,-0.6750133302476671,-2.515545950995551,0.07067008978790706
1711656797.2148182,-0.6434914138582017,-2.345327271355523,0.05981040083699756
1711656797.2158363,-0.5811479356553819,-2.0665330357021756,0.03704008128907945
1711656797.2168543,-0.47992739412519664,-1.6655035813649495,-0.005346694443788793
1711656797.2178724,-0.3580424520704481,-1.1832174989912245,-0.040371099279986486
1711656797.2188904,-0.2193458212746514,-0.6434914138582017,-0.05823354754183027
1711656797.2199085,-0.06769013901551564,-0.085552583138148,-0.07014184362358517
1711656797.2209265,0.08888634542624156,0.4787842432657877,-0.09465893109639485
1711656797.2219446,0.23671825726826984,1.0210681623882718,-0.10936918358008066
1711656797.2229626,0.381397373146481,1.518862379921807,-0.14054089784622192
1711656797.2239807,0.5092614558007982,1.9479952918158636,-0.1657584806283315
1711656797.2249987,0.594737728436788,2.254518667856852,-0.1629565159479777
1711656797.2260168,0.6458833482530382,2.434229056040446,-0.1513984633816613
1711656797.2270348,0.6662015120188395,2.4986865785386825,-0.14929700228903028
1711656797.2280529,0.6574436691072252,2.4619038899739585,-0.1510482198662228
1711656797.229071,0.606648325920105,2.2972567876180015,-0.12828235824902853
1711656797.230089,0.5372864670223659,2.0320702923668756,-0.10726771420902675
1711656797.231107,0.4311417539914449,1.660738918516371,-0.06769013901551564
1711656797.232125,0.29697202973895603,1.19552387131585,-0.011300844036870532
1711656797.233143,0.15474511517418754,0.679863691329956,0.025129454831282295
1711656797.2341611,0.011817575949761603,0.14633761511908636,0.04895071188608805
1711656797.2351792,-0.1370384626918369,-0.3990210096041361,0.08047884537114038
1711656797.2361972,-0.28729316261079574,-0.9433003266652424,0.1263697942097982
1711656797.2372153,-0.4175839490360684,-1.4511541525522869,0.15509542491700914
1711656797.2382333,-0.5300123161739773,-1.8823046154446073,0.1715601152843899
1711656797.2392514,-0.6210757626427544,-2.2185389200846353,0.1778657403257158
1711656797.2402694,-0.666607485877143,-2.42868529425727,0.15299354990323386
1711656797.2412875,-0.6837694512473212,-2.530606322818332,0.13302572899394566
1711656797.2423055,-0.6830689642164443,-2.5344591670566134,0.1260194761885537
1711656797.2433236,-0.6543489297231039,-2.427984873453776,0.11095604134930505
1711656797.2443416,-0.5909547540876601,-2.2108336289723716,0.07137071755197313
1711656797.2453597,-0.5051449603504604,-1.8840557999081082,0.025479766643709607
1711656797.2463777,-0.3976200355423821,-1.463762919108073,-0.013052063683668772
1711656797.2473958,-0.2652277880244785,-0.9730710585912068,-0.0550813517636723
1711656797.2484138,-0.13423651456832886,-0.44455276595221627,-0.08205014798376295
1711656797.2494318,0.0006075733755197789,0.10359947052266863,-0.10236429671446481
1711656797.25045,0.15054136514663696,0.6711058484183418,-0.14334286252657572
1711656797.251468,0.29311858945422703,1.2116381857130263,-0.17661604616377088
1711656797.252486,0.4143267538812425,1.687362723880344,-0.18397115998797947
1711656797.253504,0.5103123850292629,2.052738666534424,-0.16961115929815504
