Epoch Time,x,y,z
1711656353.6349149,0.16560479998588562,0.6350236468844943,-0.1139223575592041
1711656353.6359332,0.3176404701338874,1.165046559439765,-0.14299261901113722
1711656353.6369514,0.4430523845884535,1.6127460532718234,-0.14964724580446878
1711656353.6379697,0.5463945865631104,1.969014008839925,-0.16330677602026197
1711656353.638988,0.6276671091715494,2.2394553820292153,-0.18782385521464878
1711656353.6400065,0.6672524081336128,2.404452429877387,-0.19833117723464966
1711656353.6410248,0.6753096315595839,2.44333717558119,-0.19272726443078783
1711656353.642043,0.6549914677937826,2.3708224296569824,-0.18186969889534843
1711656353.6430614,0.587381190723843,2.1732462777031794,-0.1387896802690294
1711656353.6440797,0.49665020571814644,1.8723277250925698,-0.09676039218902588
1711656353.645098,0.39400862322913277,1.5023975902133517,-0.06909111307726966
1711656353.6461163,0.2731507685449388,1.0662584834628634,-0.033015975107749305
1711656353.6471345,0.131974791487058,0.5632095866733127,0.021976642310619354
1711656353.648153,-0.016554505046870973,0.01356913915110959,0.08293103012773725
1711656353.6491714,-0.16015456782446966,-0.5366669429673089,0.12461822893884447
1711656353.6501896,-0.306556589073605,-1.067636940214369,0.1642035444577535
1711656353.651208,-0.42283763488133747,-1.5408166249593098,0.17191042502721152
1711656353.6522262,-0.512149863772922,-1.9239836268954806,0.16350292497211033
1711656353.6532445,-0.5909547540876601,-2.234299977620443,0.16945824027061462
1711656353.6542628,-0.6462933619817098,-2.4500502480400934,0.17120980554156834
1711656353.655281,-0.6697597106297811,-2.5544230143229165,0.1540444791316986
1711656353.6562996,-0.6568006674448649,-2.519748740726047,0.10920447607835133
1711656353.6573179,-0.6259791718588935,-2.3712452252705893,0.07872728010018666
1711656353.6583362,-0.5559303363164266,-2.112765179740058,0.040893521573808454
1711656353.6593544,-0.46906984514660305,-1.7621709240807426,0.010416325595643785
1711656353.6603727,-0.3717019822862413,-1.3460809654659696,-0.0102501114209493
1711656353.661391,-0.24666484859254625,-0.8480338917838203,-0.04632525146007538
1711656353.6624093,-0.09711063570446438,-0.29464827643500435,-0.09360820055007935
1711656353.6634276,0.05525633692741394,0.28260919782850474,-0.1261808971563975
1711656353.664446,0.19818387097782558,0.8325999975204468,-0.13598773214552137
1711656353.6654644,0.3397101495001051,1.3275916046566434,-0.14439359307289124
1711656353.6664827,0.4609183139271206,1.757425202263726,-0.15420042806201512
1711656353.667501,0.5544517768753899,2.098979949951172,-0.15770286321640015
1711656353.6685193,0.6343230273988512,2.349453502231174,-0.17696628967920938
1711656353.6695375,0.6756599081887139,2.472413116031223,-0.17416434155570135
1711656353.6705558,0.6749592887030708,2.4601523081461587,-0.1506979763507843
1711656353.671574,0.6434311469395956,2.3256323072645397,-0.12477992309464349
1711656353.6725926,0.5821264452404445,2.084266874525282,-0.10796820951832665
1711656353.673611,0.49384769466188216,1.7612787087758381,-0.0866033136844635
1711656353.6746292,0.37474142180548775,1.3416041268242729,-0.049827690753671855
1711656353.6756475,0.24722763233714634,0.8641280730565388,-0.020407189925511677
1711656353.6766658,0.0902875926759508,0.31658954090542263,0.03318664514356189
1711656353.677684,-0.07469501760270861,-0.25787265764342415,0.08468259539869097
1711656353.6787024,-0.22600044806798297,-0.8021519581476847,0.10570135381486681
1711656353.6797206,-0.35909321573045516,-1.300899452633328,0.11936354140440622
1711656353.6807392,-0.4809781246715122,-1.7331006791856554,0.1375797970427407
