Epoch Time,x,y,z
1712165766.4546473,1.4435451560550265,-0.5758942498101128,-0.21199069089359707
1712165766.4556656,1.4768248134189181,-0.587102108531528,-0.23370582196447584
1712165766.4566836,1.437589857313368,-0.5394688910908169,-0.23195460438728333
1712165766.457702,1.329693529340956,-0.464866922961341,-0.21164044737815857
1712165766.4587202,1.165046559439765,-0.38991467820273507,-0.20498580402798122
1712165766.4597383,0.953107476234436,-0.29885123173395794,-0.19517898559570312
1712165766.4607565,0.6893221537272135,-0.16926091578271654,-0.15840335024727714
1712165766.4617746,0.37999610106150306,-0.040371099279986486,-0.09325795703464083
1712165766.4627929,0.051402900781896375,0.08152978287802802,-0.049827690753671855
1712165766.4638112,-0.27783658769395614,0.2111454473601447,-0.006747670575148529
1712165766.4648292,-0.582899186346266,0.3120354811350505,0.025479766643709607
1712165766.4658475,-0.8473334047529433,0.37999610106150306,0.04264508270555072
1712165766.4668658,-1.0707891649670072,0.4549630151854621,0.06576571613550186
1712165766.4678838,-1.235754092534383,0.5103123850292629,0.09344041347503662
1712165766.468902,-1.3380253314971924,0.5369361572795444,0.10570135381486681
1712165766.4699202,-1.3737502362993028,0.5355348851945665,0.0801285273498959
1712165766.4709384,-1.3408272796207004,0.5386877059936523,0.06016071471903059
1712165766.4719567,-1.2539667553371854,0.5054080155160692,0.047899774379200406
1712165766.4729748,-1.1128184530470107,0.46266986264122856,0.02372820344236162
1712165766.473993,-0.9243871106041802,0.4272883137067159,0.01812320202589035
1712165766.4750113,-0.6904241111543443,0.3537226716677348,0.002359136318167051
1712165766.4760294,-0.4102288352118598,0.24617670310868156,-0.03511743826998605
1712165766.4770477,-0.10236429671446481,0.13092385398017034,-0.06769013901551564
1712165766.4780657,0.21289699607425266,0.01812320202589035,-0.07294380002551608
1712165766.479084,0.5204714669121636,-0.1118208881881502,-0.0739945305718316
1712165766.4801023,0.8066768116421169,-0.24001022179921466,-0.09535941812727186
1712165766.4811203,1.0631056626637776,-0.34088051981396145,-0.11077015764183468
1712165766.4821386,1.268388827641805,-0.4505069057146708,-0.1300335841046439
1712165766.483157,1.410966051949395,-0.5440220567915175,-0.1552511586083306
1712165766.484175,1.4806783199310303,-0.5769450134701198,-0.15910383727815416
1712165766.4851933,1.4754235744476318,-0.5786961979336208,-0.1510482198662228
1712165766.4862113,1.402558618121677,-0.5650367339452108,-0.16015456782446966
1712165766.4872296,1.2743441263834636,-0.5156522989273071,-0.1899253163072798
1712165766.4882479,1.0844747225443523,-0.421786904335022,-0.18782385521464878
1712165766.489266,0.8375043339199489,-0.3195156322585212,-0.17941799428727892
1712165766.4902842,0.5467448963059319,-0.1787175072564019,-0.16330677602026197
1712165766.4913025,0.22270575165748596,-0.010950599486629168,-0.12302869723902808
1712165766.4923205,-0.10341503553920321,0.13302572899394566,-0.09255747000376384
1712165766.4933388,-0.4196854101286994,0.2636923227045271,-0.07329404354095459
1712165766.4943569,-0.7023323906792535,0.3880532913737827,-0.04212232099639045
1712165766.4953752,-0.9513558944066365,0.49875206417507595,0.02898289304640558
1712165766.4963934,-1.1450408564673529,0.5534008476469252,0.06926884253819783
1712165766.4974115,-1.2760321299235027,0.6041961908340454,0.0997460385163625
1712165766.4984298,-1.3432790173424614,0.6192596091164483,0.12181572616100311
1712165766.499448,-1.3418780432807074,0.5824767880969577,0.11971385114722781
1712165766.500466,-1.2872399224175346,0.5414902170499166,0.1120069788561927
1712165766.5014844,-1.1811159716712103,0.49489862389034694,0.11726166639063093
1712165766.5025027,-1.0277091132269964,0.42448580265045166,0.10254853301578097
1712165766.5035207,-0.824567543135749,0.32429642147488064,0.05595696055226856
1712165766.504539,-0.5730923016866049,0.22831075721316868,-0.0021944978895286718
1712165766.505557,-0.28764340612623424,0.11971385114722781,-0.035817929440074496
1712165766.5065753,0.01882382772035069,-0.004295962345268991,-0.08240039149920146
1712165766.5075936,0.3277995189030965,-0.09781113101376428,-0.11532333162095812
1712165766.5086117,0.6311702065997653,-0.18747361169921026,-0.13493700159920585
1712165766.50963,0.9117705954445733,-0.2971000141567654,-0.16996140281359354
1712165766.5106483,1.1538366476694744,-0.3874629735946655,-0.20428531699710423
1712165766.5116663,1.3363495137956407,-0.43754786252975464,-0.2060365511311425
1712165766.5126846,1.4442457093132866,-0.4764249589708116,-0.1762658026483324
1712165766.5137026,1.4852323797014024,-0.504094229804145,-0.17311359445254007
1712165766.514721,1.456506649653117,-0.4886835151248508,-0.15840335024727714
1712165766.5157392,1.3650751113891602,-0.47082106272379554,-0.14509408010376823
1712165766.5167572,1.2119885285695393,-0.44595374001397026,-0.14334286252657572
1712165766.5177755,0.9940940803951687,-0.37275271283255684,-0.125130166610082
1712165766.5187938,0.7233024305767483,-0.266979005601671,-0.09010575711727142
1712165766.5198119,0.41012300385369194,-0.1538501845465766,-0.06733989550007714
1712165766.5208302,0.08643416066964467,-0.03861988170279397,-0.07994867861270905
1712165766.5218482,-0.24001022179921466,0.11235728859901428,-0.0739945305718316
1712165766.5228665,-0.5520776907602946,0.23461638225449455,-0.05087842129998737
1712165766.5238848,-0.829470952351888,0.3540729814105564,-0.03932036873367097
1712165766.5249028,-1.0634340180291069,0.4819370640648736,-0.007798403191069761
1712165766.525921,-1.232952144410875,0.568113989300198,0.02267726593547397
1712165766.5269394,-1.3296194871266682,0.6087502506044176,0.030033830553293228
1712165766.5279574,-1.3590399424235027,0.629768967628479,0.035989143782191806
1712165766.5289757,-1.3303200403849285,0.6381764676835802,0.07277196480168237
1712165766.5299938,-1.2511648072136772,0.602444609006246,0.10359947052266863
1712165766.531012,-1.1198233233557806,0.5393883254792955,0.10324916077984704
1712165766.5320303,-0.9373461537890964,0.46792457501093543,0.0979944732454088
1712165766.5330484,-0.7061850362353854,0.34286297029919094,0.07662540508641137
1712165766.5340667,-0.4357966449525621,0.197833561235004,0.03563883403937022
1712165766.535085,-0.1436931060420142,0.07417322032981448,0.014620076657997238
1712165766.536103,0.15929917494455972,-0.05823354754183027,-0.0120013321025504
1712165766.5371213,0.46372082498338485,-0.2014833688735962,-0.06033501277367274
1712165766.5381393,0.7572827736536661,-0.32231758038202923,-0.13528724511464438
1712165766.5391576,1.0175649987326727,-0.4077771306037903,-0.17171262039078605
1712165766.540176,1.2253003650241427,-0.4949878984027439,-0.20463556051254272
1712165766.541194,1.3731323348151312,-0.5286113421122233,-0.22810192571745977
1712165766.5422122,1.4509016937679715,-0.5226571692360772,-0.22670095165570575
1712165766.5432305,1.4659651120503743,-0.5110991332266066,-0.2284521692328983
1712165766.5442486,1.4155201117197673,-0.4904347327020433,-0.23370582196447584
1712165766.5452669,1.3055219915178087,-0.4308932357364231,-0.22109703885184392
1712165766.5462852,1.1216078864203558,-0.34018003278308445,-0.1671594546900855
1712165766.5473032,0.8823443783654107,-0.2561214400662316,-0.12442967957920498
1712165766.5483215,0.5978905492358737,-0.14299261901113722,-0.0876540525092019
1712165766.5493395,0.28506139914194745,-0.024610118319590885,-0.05017793426911036
1712165766.5503578,-0.03511743826998605,0.06436446474658118,-0.030564266360468335
1712165766.551376,-0.35839272869957817,0.1736619902981652,-0.009199378805028068
1712165766.5523942,-0.6631050507227579,0.28436077965630424,0.02793195553951793
1712165766.5534124,-0.9292905198203193,0.3803464108043247,0.05420539942052629
1712165766.5544307,-1.13838619656033,0.4458548625310262,0.04895071188608805
1712165766.5554488,-1.2791844209035237,0.5131148960855272,0.032836331261528864
1712165766.556467,-1.3555375734965007,0.552700228161282,0.043345710469616786
1712165766.557485,-1.3684965504540336,0.556553668446011,0.03984258406692081
1712165766.5585034,-1.3229648272196453,0.5702158477571275,0.040893521573808454
