Epoch Time,x,y,z
1712165673.135529,1.4628122912512884,-0.5920055177476671,-0.19552922911114162
1712165673.1365476,1.4351375897725422,-0.5660874313778347,-0.2305536303255293
1712165673.137566,1.3338972462548149,-0.5170532729890611,-0.22985314329465228
1712165673.1385846,1.1696006192101371,-0.4519078797764248,-0.23230484790272182
1712165673.1396031,0.945400595664978,-0.32827172014448375,-0.21864533424377441
1712165673.1406217,0.6704052289326986,-0.18782385521464878,-0.18432142006026372
1712165673.1416402,0.3684357802073161,-0.06383745206726922,-0.16610872414377
1712165673.1426587,0.04754946049716737,0.07347259256574842,-0.14439359307289124
1712165673.1436772,-0.27328340543640983,0.21640012661616007,-0.10166380968358782
1712165673.1446958,-0.5814982122845119,0.3453151716126336,-0.029163290229108598
1712165673.1457143,-0.8525870905982124,0.4300907916492886,0.014269764845569927
1712165673.1467328,-1.071489651997884,0.5173186461130778,0.051753210524717964
1712165673.1477513,-1.2283990118238661,0.56040710873074,0.08223041064209408
1712165673.1487699,-1.3226146168178983,0.5534008476469252,0.08573353290557861
1712165673.1497884,-1.3572887579600017,0.5544517768753899,0.09344041347503662
1712165673.150807,-1.3383755418989394,0.5407895975642734,0.10640197330050997
1712165673.1518254,-1.2588702307807074,0.49875206417507595,0.09869510100947486
1712165673.152844,-1.1250770092010498,0.4318423734770881,0.052804148031605616
1712165673.1538622,-0.9387471278508503,0.3757923510339525,0.01391945199833976
1712165673.1548808,-0.7086367739571465,0.2836601601706611,-0.014803284365269873
1712165673.1558993,-0.4392990801069471,0.1838210556242201,-0.05963452574279573
1712165673.1569178,-0.14719554119639927,0.10079697602325015,-0.08520233962270948
1712165673.1579363,0.1621016694439782,-0.0014940098238488038,-0.11006967061095767
1712165673.1589549,0.47633207506603664,-0.12477992309464349,-0.15420042806201512
1712165673.1599734,0.7754990127351549,-0.23755851719114515,-0.1895750727918413
1712165673.160992,1.0357813040415447,-0.31741417116589016,-0.19097604685359532
1712165673.1620104,1.2386122014787462,-0.4032239649030897,-0.17661604616377088
1712165673.163029,1.3811894257863362,-0.4627654287550184,-0.18257018592622545
1712165673.1640475,1.4537041717105441,-0.4897342456711663,-0.1759155591328939
1712165673.165066,1.4656147691938612,-0.5216064386897616,-0.17661604616377088
1712165673.1660845,1.410966051949395,-0.5265098479059007,-0.18221994241078696
1712165673.167103,1.2785478432973225,-0.4816786117023892,-0.1626062724325392
1712165673.1681216,1.087627543343438,-0.4109293222427368,-0.1377389497227139
1712165673.16914,0.8385552962621052,-0.32792147662904525,-0.1300335841046439
