Epoch Time,x,y,z
1712165865.4489865,1.4540545145670574,-0.4813283681869507,-0.24666484859254625
1712165865.450006,1.383992036183675,-0.42949226167466903,-0.22284825642903644
1712165865.4510255,1.2442172898186576,-0.37345319986343384,-0.17206286390622458
1712165865.4520452,1.0459403196970622,-0.30375464095009697,-0.14684529768096075
1712165865.4530647,0.7937152518166436,-0.2011331253581577,-0.11357211404376559
1712165865.4540842,0.5033061239454482,-0.10971942709551917,-0.08450185259183247
1712165865.4551036,0.1922285556793213,-0.025310605350467894,-0.07014184362358517
1712165865.456123,-0.14194187190797594,0.09694353573852114,-0.03967061224910948
1712165865.4571426,-0.466267897023095,0.2156995071305169,-9.303357930750483e-05
1712165865.4581623,-0.7636251052220662,0.31518826882044476,0.020575390921698675
1712165865.4591818,-1.0066945023006864,0.39646079142888385,0.006913200227750672
1712165865.4602013,-1.1919735537634955,0.485440194606781,0.01321882630387942
1712165865.4612207,-1.314909193250868,0.5274776948822869,0.02407851732439465
1712165865.4622402,-1.3723492622375488,0.5635599295298258,0.02372820344236162
1712165865.4632597,-1.3716488414340549,0.6006930271784464,0.043345710469616786
1712165865.4642794,-1.307203902138604,0.591234564781189,0.04965133551094267
1712165865.465299,-1.1842682626512315,0.5470952060487535,0.032135705567068525
1712165865.4663184,-1.0094964504241943,0.49419800440470374,0.016721952706575394
1712165865.4673378,-0.7895431253645155,0.4234348734219869,0.02968351874086592
1712165865.4683573,-0.5363166994518703,0.3127361006206936,0.032836331261528864
1712165865.4693768,-0.24736533562342325,0.19292919172181022,0.009365388088756137
1712165865.4703965,0.060861338343885206,0.06891852865616481,-0.010950599486629168
1712165865.471416,0.377543932861752,-0.09220722648832533,-0.048076469037267894
1712165865.4724355,0.6819655497868856,-0.2403604653146532,-0.09360820055007935
1712165865.473455,0.949254035949707,-0.3531390428543091,-0.1128716187344657
1712165865.4744744,1.163995663324992,-0.44665422704484725,-0.13038382762008244
1712165865.4754941,1.32584015528361,-0.5258093608750237,-0.16750969820552403
1712165865.4765136,1.43058353000217,-0.5611840221616957,-0.2154931260479821
1712165865.477533,1.4631626341078017,-0.5587322844399346,-0.2288024127483368
1712165865.4785526,1.4274307092030842,-0.5454230308532715,-0.2403604653146532
1712165865.479572,1.3233878877427843,-0.4771254460016886,-0.2403604653146532
1712165865.4805915,1.1503334840138753,-0.3713517387708028,-0.21234093440903556
1712165865.4816113,0.929986900753445,-0.27188243137465584,-0.19552922911114162
1712165865.4826307,0.66444993019104,-0.1619057854016622,-0.17976823780271742
1712165865.4836502,0.36633392175038654,-0.028112559682793088,-0.14719554119639927
1712165865.4846697,0.03914195630285475,0.11515979137685564,-0.07679648697376251
1712165865.4856892,-0.28764340612623424,0.22410700718561807,-0.028112559682793088
1712165865.4867086,-0.5941069788402981,0.3460157910982768,0.010416325595643785
1712165865.4877284,-0.8592417505052354,0.4349951942761739,0.0461482091082467
1712165865.4887478,-1.0725403494305081,0.4773830042945014,0.060861338343885206
1712165865.4897673,-1.231551170349121,0.5152167545424567,0.07207134531603919
1712165865.4907868,-1.3296194871266682,0.5484964781337314,0.09694353573852114
1712165865.4918063,-1.3691971037122939,0.5512989560763041,0.1078032288286421
1712165865.4928257,-1.3432790173424614,0.5295795864529079,0.0780266523361206
1712165865.4938455,-1.2539667553371854,0.5068092544873556,0.046848836872312755
1712165865.494865,-1.1163208219740126,0.462319552898407,0.03458789446287685
