Epoch Time,x,y,z
1712165777.9499884,0.6479852067099677,-0.20708728167745802,-0.07364428705639309
1712165777.9510067,0.9264837370978461,-0.34158100684483844,-0.11077015764183468
1712165777.9520252,1.153135961956448,-0.43719761901431614,-0.12337894075446658
1712165777.9530435,1.3198847240871854,-0.512149863772922,-0.13808919323815239
1712165777.954062,1.4295326338873968,-0.5702903535630968,-0.17556531561745536
1712165777.9550803,1.4747228887346056,-0.5769450134701198,-0.21619362963570488
1712165777.9560988,1.448799769083659,-0.5566308233473036,-0.22214776939815944
1712165777.957117,1.3580689165327284,-0.5153020554118686,-0.2305536303255293
1712165777.9581356,1.1979760064019096,-0.41933516661326087,-0.22004630830552843
1712165777.959154,0.9751772218280368,-0.29990196228027344,-0.1902755598227183
1712165777.9601724,0.718047751320733,-0.18502190709114075,-0.17486482858657837
1712165777.9611907,0.4181801941659715,-0.05963452574279573,-0.1527994540002611
1712165777.9622092,0.10009634825918409,0.07942790786425273,-0.1121711317035887
1712165777.9632275,-0.22775168220202127,0.2156995071305169,-0.04142183396551344
1712165777.964246,-0.5391186475753784,0.3172901603910658,0.001658511141108142
1712165777.9652643,-0.8133597506417168,0.425887041621738,0.03774070905314551
1712165777.9662828,-1.0382164186901517,0.49454831414752537,0.07242165505886078
1712165777.9673011,-1.2021307150522869,0.5145161350568136,0.08082915511396196
1712165777.9683197,-1.307554112540351,0.5365858475367228,0.09379072321785821
1712165777.969338,-1.3541365994347465,0.5495474073621962,0.11235728859901428
1712165777.9703565,-1.3408272796207004,0.5316814449098375,0.11761197613345252
1712165777.9713748,-1.2648243374294705,0.49034456411997474,0.07662540508641137
1712165777.9723933,-1.1313813262515597,0.4532114333576626,0.04509727160135905
1712165777.9734116,-0.9506554073757595,0.38595143291685313,0.022326954123046663
1712165777.97443,-0.7254484626981947,0.30257701873779297,-0.013052063683668772
1712165777.9754484,-0.46066396766238743,0.23076294196976554,-0.03511743826998605
1712165777.976467,-0.164707750082016,0.13863073454962835,-0.0550813517636723
1712165777.9774852,0.14843949013286167,0.016371639859345224,-0.09676039218902588
1712165777.9785037,0.46652330292595756,-0.1006130791372723,-0.13283553222815195
1712165777.979522,0.7670915126800537,-0.19973215129640368,-0.14299261901113722
1712165777.9805405,1.0252718793021307,-0.30445512798097396,-0.13528724511464438
1712165777.9815588,1.233707931306627,-0.39937125311957467,-0.14789602822727627
1712165777.9825773,1.3825907972123888,-0.4575117760234409,-0.15244919392797682
1712165777.9835956,1.4694682757059734,-0.5153020554118686,-0.16120529837078518
1712165777.984614,1.4855825901031494,-0.549625986152225,-0.17556531561745536
1712165777.9856324,1.4274307092030842,-0.5338649948438009,-0.16400726305113897
1712165777.9866507,1.3020188278622098,-0.48798302809397376,-0.14194187190797594
1712165777.9876692,1.111098461680942,-0.42844153112835354,-0.1377389497227139
1712165777.9886875,0.8767393562528822,-0.3391293022367689,-0.15770286321640015
